basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2187733,ca.proc.d.1962-11-13.1,1962-11-13,,,,topic,CIVIL DEFENCE,,,,,,,
2187734,ca.proc.d.1962-11-13.1.1,1962-11-13,,,,subtopic,CIVIL DEFENCE,ANNOUNCEMENT OF FEDERAL-PROVINCIAL CONFERENCE,,,,,,
2187735,ca.proc.d.1962-11-13.1.1.1,1962-11-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CIVIL DEFENCE,ANNOUNCEMENT OF FEDERAL-PROVINCIAL CONFERENCE,,"Mr. Speaker, the house will recall that conferences of federal and provincial ministers responsible for civil emergency planning have been held from time to time. Arrangements are now being made for a similar conference to be held in Ottawa on December 3. I have asked the Minister of National Defence to act as chairman and chief representative of the federal government. It is expected that ministers from all the provinces will attend. Such conferences in the past have been found most useful in developing measures required in the event of national emergency and ensuring that both federal and provincial efforts in this respect are fully co-ordinated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2187736,ca.proc.d.1962-11-13.2,1962-11-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2187737,ca.proc.d.1962-11-13.2.1,1962-11-13,,,,subtopic,BUSINESS OF THE HOUSE,PRIORITY OF UNCOMPLETED DEBATE ON MOTION FOR PAPERS,,,,,,
2187738,ca.proc.d.1962-11-13.2.1.1,1962-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PRIORITY OF UNCOMPLETED DEBATE ON MOTION FOR PAPERS,,"On Thursday last the hon. member for Bonavista-Twillingate (Mr. Pickersgill) raised a point at the conclusion of the private members' hour in connection with the priority of a motion which was then adjourned, a motion in the name of the hon. member for Essex East (Mr. Martin). In view of the fact that there are no other motions of a similar type on the order paper for a subsequent day and that such motions can only be made tomorrow, it stands to reason that it is the only one before the house and it will, therefore, occupy a priority position. If there had been motions subsequent to that of the hon. member for Essex East which had not been reached, it is my interpretation that the same procedure would be followed as applies to other matters on private members' day; it would go to the bottom of the list. On Thursday, then, there will be a continuation of the debate on the motion of the hon. member for Essex East.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2187739,ca.proc.d.1962-11-13.3,1962-11-13,,,,topic,GATT-REQUEST FOR PROGRESS REPORT ON GENEVA MEETINGS,,,,,,,
2187740,ca.proc.d.1962-11-13.3.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187741,ca.proc.d.1962-11-13.3.2,1962-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,GATT-REQUEST FOR PROGRESS REPORT ON GENEVA MEETINGS,,,"I wonder whether the Minister of Finance could give the house a progress report on the GATT meetings now taking place in Geneva.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2187742,ca.proc.d.1962-11-13.3.3,1962-11-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,GATT-REQUEST FOR PROGRESS REPORT ON GENEVA MEETINGS,,,"It can only be a progress report. As I think the house well knows, discussions have been going on in connection with GATT for some time. These talks are, I believe, now approaching finality. I am not in a position to go further at the moment, but I hope that within a very few days the discussions will have been concluded and I shall be in a position to make a statement to the house with respect to them.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2187743,ca.proc.d.1962-11-13.4,1962-11-13,,,,topic,INQUIRY AS TO ARREARS ON SALES TO CHINA,,,,,,,
2187744,ca.proc.d.1962-11-13.4.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187745,ca.proc.d.1962-11-13.4.2,1962-11-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INQUIRY AS TO ARREARS ON SALES TO CHINA,,,"I should
like to direct a question to the Minister of Agriculture. Will the minister say whether any payments under arrangements for the sale of wheat on credit to communist China are at present in arrears?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2187746,ca.proc.d.1962-11-13.4.3,1962-11-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin M. Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO ARREARS ON SALES TO CHINA,,,"In view of the importance of this matter I can assure the hon. member that all payments have been made on the scheduled due dates.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2187747,ca.proc.d.1962-11-13.5,1962-11-13,,,,topic,WORLD FAIR,,,,,,,
2187748,ca.proc.d.1962-11-13.5.1,1962-11-13,,,,subtopic,WORLD FAIR,ANNOUNCEMENT OF AWARD TO MONTREAL,,,,,,
2187749,ca.proc.d.1962-11-13.5.1.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187750,ca.proc.d.1962-11-13.5.1.2,1962-11-13,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughton (Mount Royal):,,WORLD FAIR,ANNOUNCEMENT OF AWARD TO MONTREAL,,"May
I ask the Prime Minister, is he in a position to confirm today's press reports that Montreal was officially awarded the world's fair for 1967?

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2187751,ca.proc.d.1962-11-13.5.1.3,1962-11-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,WORLD FAIR,ANNOUNCEMENT OF AWARD TO MONTREAL,,"Mr. Speaker, the hon. gentleman knows that the government tried very hard two years ago to achieve this result. On this occasion it has been achieved, and I know Canadians as a whole will be very happy that the 1967 international exposition will be held in Canada, in the city of Montreal.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2187752,ca.proc.d.1962-11-13.6,1962-11-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
