basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2184994,ca.proc.d.1962-11-05.2.1.1.3,1962-11-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,UNITED NATIONS,DISARMAMENT,STATEMENT BY PRIME MINISTER ON CANADIAN POSITION,"Mr. Speaker, I am sure that the words we have just heard from the Prime Minister bring a feeling not only of relief but of rejoicing to our hearts and those of all the Canadian people. If any good can come out of the crisis we have just had in Cuba, perhaps this is one point, in that the people of the world have been aroused to an understanding of the closeness of the danger involved in nuclear war. Hence any progress at all which is made in this question toward the ending of nuclear armament is something over which we have just reason to rejoice.
Although the Secretary of State for External Affairs is not present with us today I should just like to take this opportunity to assure him of the complete support of our group in this house in his untiring efforts which he has carried on during these past several years to bring to a successful conclusion that question about which we are now speaking. He as well as freedom loving peoples around the world can be assured that we are concerned, and that we are completely behind him in his efforts to bring about a situation in which we actually can end nuclear testing. This will be the first step toward eliminating nuclear armament and the threat of nuclear war to a world which today certainly is in no position to face up to.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2184995,ca.proc.d.1962-11-05.2.1.1.4,1962-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED NATIONS,DISARMAMENT,STATEMENT BY PRIME MINISTER ON CANADIAN POSITION,"Mr. Speaker, I rise only to underline on behalf of the New Democratic party members in this house the unanimity of this chamber in congratulating the Canadian delegation at New York for the success it has had in having a proper resolution adopted by the first committee. Like other members of the house I asked questions about this because it seemed to us, as I am sure it seems to every member and as the Leader of the Opposition emphasized, that one of the most regrettable events of recent months was the resumption of tests by the Soviet union followed by the resumption of tests by the United States of America. It is obvious, I think, that until these tests are ended any talk about general disarmament or, indeed, nuclear disarmament is rather empty.
Questions
It is therefore with pride as Canadians that we are pleased on this occasion to join all others in this house in congratulating the government delegation at the United Nations for its work.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2184996,ca.proc.d.1962-11-05.3,1962-11-05,,,,topic,TRANS-CANADA AIR LINES ACT AMENDMENT TO CHANGE ENGLISH NAME OF AIR LINE,,,,,,,
2184997,ca.proc.d.1962-11-05.3.1,1962-11-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls) moved,,TRANS-CANADA AIR LINES ACT AMENDMENT TO CHANGE ENGLISH NAME OF AIR LINE,,,"for leave to introduce Bill No. C-72, respecting the Trans-Canada Air Lines Act.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2184998,ca.proc.d.1962-11-05.3.2,1962-11-05,intervention,,,,TRANS-CANADA AIR LINES ACT AMENDMENT TO CHANGE ENGLISH NAME OF AIR LINE,,,"Explain.

",,,Some hon. Members:,
2184999,ca.proc.d.1962-11-05.3.3,1962-11-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,TRANS-CANADA AIR LINES ACT AMENDMENT TO CHANGE ENGLISH NAME OF AIR LINE,,,"Mr. Speaker, this is a very brief bill. Its purpose is to bring into conformity with international practice the name of the state air line by changing it to Air Canada, which is now used by the air line outside the continental limits of this country, and thus have the same title in both our two national languages.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2185000,ca.proc.d.1962-11-05.3.4,1962-11-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,TRANS-CANADA AIR LINES ACT AMENDMENT TO CHANGE ENGLISH NAME OF AIR LINE,,,"Is this an austerity measure?
Motion agreed to and bill read the first time.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2185001,ca.proc.d.1962-11-05.4,1962-11-05,,,,topic,QUESTIONS,,,,,,,
2185002,ca.proc.d.1962-11-05.4.1.1,1962-11-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2185003,ca.proc.d.1962-11-05.4.2,1962-11-05,,,,subtopic,QUESTIONS,"SYDNEY, N.S.-LOCATION OF C.N. EXPRESS",,,,,,
2185004,ca.proc.d.1962-11-05.4.2.1,1962-11-05,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,"SYDNEY, N.S.-LOCATION OF C.N. EXPRESS",,"1.	Why was the Canadian National Express headquarters in Sydney, Nova Scotia, moved to a new location?
2.	Have any representations been received from any persons or groups regarding the new location from the point of view of service to the public?

",,,Mr. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2185005,ca.proc.d.1962-11-05.4.2.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"SYDNEY, N.S.-LOCATION OF C.N. EXPRESS",,"The management of Canadian National Railways advise as follows:
1.	Canadian National Express operation at Sydney was transferred to the freight facility as part of the program of integration of express and L.C.L. freight now being progressed in the Atlantic region.
2.	No.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185006,ca.proc.d.1962-11-05.4.3,1962-11-05,,,,subtopic,QUESTIONS,"SYDNEY, N.S. AIRPORT TERMINAL BUILDING",,,,,,
2185007,ca.proc.d.1962-11-05.4.3.1,1962-11-05,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,"SYDNEY, N.S. AIRPORT TERMINAL BUILDING",,"1.	Does the government plan to erect a new terminal building at the Sydney airport and, (a) if so, when would construction likely begin (b) if not, was it the intention of the government to ^ erect a new terminal building prior to the decision to make certain cuts in government spending?
2.	What are the present plans of the government regarding improvements at the Sydney airport?

",,,Mr. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2185008,ca.proc.d.1962-11-05.4.3.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"SYDNEY, N.S. AIRPORT TERMINAL BUILDING",,"1 (a) and (b). While it is not proposed to construct a new terminal building at Sydney airport in the immediate future, within the Department of Transport's planning

Questions
program for improvement and development of civil aviation facilities provision has been made to bring this project forward at a later stage. There has been no recent change in plans in this regard.
2.	The department plans to carry out improvements to a taxiway and seal coat a portion of runway 07-25 in 1963. Further work on improvements to the domestic water supply system, the replacement of runway approach lighting facilities to runway 07 and improvements to the drainage system in the air field area are under consideration for next year.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185009,ca.proc.d.1962-11-05.4.4,1962-11-05,,,,subtopic,QUESTIONS,"* GRADE CROSSINGS, MARITIME PROVINCES",,,,,,
2185010,ca.proc.d.1962-11-05.4.4.1,1962-11-05,b404386c-1cde-431b-be24-95f8b340c449,ca.m.2704,,,QUESTIONS,"* GRADE CROSSINGS, MARITIME PROVINCES",,"1.	Under the grade crossing fund administered by the board of transport commissioners, how many grade crossing eliminations were approved this year in each of the maritime provinces, and at what cost?
2.	What were the amounts approved for the provinces of Ontario and Quebec, and what was expended?
3.	How many people have been fatally injured at railway crossings in the maritime provinces this year?

",Liberal,,Mr. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b404386c-1cde-431b-be24-95f8b340c449&Language=E&Section=ALL
2185011,ca.proc.d.1962-11-05.4.4.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"* GRADE CROSSINGS, MARITIME PROVINCES",,"The Board of Transport Commissioners for Canada advise as follows:
1.	From January 1, 1962 to date, the Board
of Transport Commissioners for Canada has approved applications for the elimination of grade crossings in the maritime provinces and has made commitments from the railway grade crossing fund for this purpose as follows:	Newfoundland-1 crossing, commitment $169,300. Nova Scotia-2 crossings, commitment $848,550.
2.	From January 1, 1962 to date, the Board of Transport Commissioners for Canada has approved applications for the elimination of 21 grade crossings in the province of Ontario and approved commitments from the railway grade crossing fund totalling $7,087,695. The elimination of three grade crossings in the province of Quebec was approved with commitments totalling $603,500. At the moment, no accounts have been received by the board and no expenditures made from the railway grade crossing fund for the above projects.
3.	Five.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185012,ca.proc.d.1962-11-05.4.5,1962-11-05,,,,subtopic,QUESTIONS,*C.N.R. PURCHASE OF PRINTING PRESS,,,,,,
2185013,ca.proc.d.1962-11-05.4.5.1,1962-11-05,b5f37fd9-d8b5-45d5-969c-c8a112edab19,ca.m.4091,,,QUESTIONS,*C.N.R. PURCHASE OF PRINTING PRESS,,"1.	Is it the intention of the Canadian National Railways to instal and equip its own printing press in Winnipeg and, if so, for what purpose?
2.	Has the C.N.R. requested tenders for small high speed offset presses known as multiliths and other printing machinery?
3.	Has the C.N.R. and the government received from printing industries resolutions voicing disapproval of having a crown corporation entering into competition with a long established Canadian industry?

4.	What action does the government intend to take with regard to such representations?

",Liberal,,Mr. Bourque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b5f37fd9-d8b5-45d5-969c-c8a112edab19&Language=E&Section=ALL
2185014,ca.proc.d.1962-11-05.4.5.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,*C.N.R. PURCHASE OF PRINTING PRESS,,"The management of Canadian National Railways advise as follows:
1.	Careful studies indicate that substantial economies could be achieved in the Winnipeg office by replacing the present obsolete duplicating machines with modern duplicating equipment and by producing on that equipment certain railway tariffs, the printing of which had theretofore been contracted out to Winnipeg firms. In response to representations through the graphic arts industries association action was deferred to give the firms concerned an opportunity to submit proposals for meeting the tariff production requirements by methods or on bases which would result in comparable economies, which were not forthcoming.
2.	Yes.
3.	See answer to No. 1.
4.	This is a matter of internal management of the railway company.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185015,ca.proc.d.1962-11-05.4.6,1962-11-05,,,,subtopic,QUESTIONS,"ROLPHTON, ONT., NUCLEAR POWER REACTOR",,,,,,
2185016,ca.proc.d.1962-11-05.4.6.1,1962-11-05,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,,,QUESTIONS,"ROLPHTON, ONT., NUCLEAR POWER REACTOR",,"With regard to the performance of Atomic Energy of Canada Limited's new nuclear power demonstration reactor at Rolphton, Ontario: (a) what is the longest period of time for which this generating plant has operated at its rated capacity of 20,000 kilowatts (b) what is the total capital cost of this unit (including land, engineering, heavy water, etc.) (c) what are its fuel and other operating costs per kilowatt hour of electrical energy sent out (d) how does the cost of power from this installation compare with, say, the Canadian average for hydro generation?

",Liberal,,Mr. Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2185017,ca.proc.d.1962-11-05.4.6.2,1962-11-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,QUESTIONS,"ROLPHTON, ONT., NUCLEAR POWER REACTOR",,"(a) Except for planned reductions in power by 20 per cent for three periods of about one hour each, NPD has been operating at its rated capacity of 20,000 kilowatts for 17 days as of 30th October, 1962, and is still operating. The AECB licence to operate was granted on 1st October, 1962.
(b)	Capital cost of plant $31,036,000; first fuel charge $1.8 million; total station cost $32.8 million.
(c)	Fuel and other operating costs cannot be accurately calculated at this early stage.
(d)	Answered by (c).

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2185018,ca.proc.d.1962-11-05.4.7,1962-11-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION INSTRUCTIONS TO LOCAL COMMITTEES,,,,,,
2185019,ca.proc.d.1962-11-05.4.7.1,1962-11-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION INSTRUCTIONS TO LOCAL COMMITTEES,,"1.	Were any instructions issued or regulations made by the unemployment insurance commission or the Minister of Labour to extend or curtail the activities of the national, regional, or local employment committees in 1961 and to date in 1962?
2.	What changes were made by the unemployment insurance commission in 1961, and to date

In 1962, with respect to disposition of resolutions forwarded by local and regional employment committees?
3.	Were any letters sent to chairmen of regional and local committees with respect to resolutions presented to or resolutions passed by these committees and, if so, has the government any objection to their tabling?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2185020,ca.proc.d.1962-11-05.4.7.2,1962-11-05,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION INSTRUCTIONS TO LOCAL COMMITTEES,,"1. No.
2.	In order to expedite the handling of resolutions of local employment committees the commission directed that all resolutions having national implications be submitted direct to the commission instead of through the regional employment committees. It was found imperative to do so on account of the many problems raised which need immediate study and action such as the winter employment program.
3.	Letters were sent to the chairman of the national employment committee and chairmen of the regional employment committees on March 9, 1962. There would be no objection to the tabling of such letters.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2185021,ca.proc.d.1962-11-05.4.8,1962-11-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,
2185022,ca.proc.d.1962-11-05.4.8.1.1,1962-11-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,CONFERENCE OF MANAGERS,"Was there a conference held in 1961 of all local office managers of the unemployment insurance commission and, if so. (a) what was the total cost of the conference (b) where was it held (c) what was the purpose of the conference (d) what recommendations came from the conference (e) what committees made reports to the conference and (f) would the government object to the tabling of a full report of the conference?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2185023,ca.proc.d.1962-11-05.4.8.1.2,1962-11-05,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,Parliamentary Secretary to the Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION,CONFERENCE OF MANAGERS,"Yes, a conference of local office managers of the unemployment insurance commission was held October 22-27, 1961.
(a)	$39,595.67.
(b)	Ste Adele en Haut, P.Q.
(c)	Review, improve, streamline administration operations and procedures; increase the efficiency of the unemployment insurance commission services; permit the staff to become better acquainted and discuss matters of interest related to the functions they perform.
(d)	and (e) Subjects of study for the conference were solicited from all local office managers on matters relating to the administration and operations of the unemployment insurance commission.
Subjects of general interest were selected and grouped under 38 broad subject topics which were studied during the conference by some 200 local office managers assisted by regional and head office officials. To study these 38 topics the local office managers were divided into 42 study groups (workshops) which permitted the study of any given topic by two or more workshops.
27507-3-814
Questions
The conclusions of this conference have already been reviewed by the unemployment insurance commission. This has resulted in some modifications and improvements being made in the administration and operations of the commission's services.
(f) A record of the discussions and conclusions was prepared for the internal use of the unemployment insurance commission.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2185024,ca.proc.d.1962-11-05.4.9,1962-11-05,,,,subtopic,QUESTIONS,FITNESS AND AMATEUR SPORT,,,,,,
2185025,ca.proc.d.1962-11-05.4.9.1.1,1962-11-05,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,,,QUESTIONS,FITNESS AND AMATEUR SPORT,EXPENDITURES,"1.	Since the establishment of the national advisory council on fitness and amateur sport (a) what amounts were voted for it (b) on what dates (c) how much was spent, and for what purposes?
2.	Where are the respective headquarters located of any of the organizations that received a grant as listed in the answer to question No. 36 at pages 494-5 of Hansard, Monday, October 15, 1962?

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
