basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2190711,ca.proc.d.1962-11-22.3.1.3,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"The government will make known its decision in this regard very shortly. I did
not hear the last word of the question. Was it ""defence matters"" or ""defence policy""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190712,ca.proc.d.1962-11-22.3.1.4,1962-11-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"""Defence policy"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2190713,ca.proc.d.1962-11-22.3.1.5,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"In so far as defence policy is concerned, as in the past, when the hon. gentleman was a member of the former government, so today and so, generally, throughout the free world, questions of policy are not submitted to committees.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190714,ca.proc.d.1962-11-22.3.1.6,1962-11-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"A supplementary question. Does the Prime Minister think television facilities should be afforded to officials of the department to do the very thing which the Prime Minister now says parliament shall not have an opportunity to do.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2190715,ca.proc.d.1962-11-22.3.1.7,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"The hon. gentleman is apparently off on the wrong track. I did not say ""parliament""; I said a ""committee"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190716,ca.proc.d.1962-11-22.3.1.8,1962-11-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,BUSINESS OF THE HOUSE,INQUIRY AS TO SPECIAL COMMITTEE ON DEFENCE POLICY,,"Well, surely, a committee of parliament is parliament.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2190717,ca.proc.d.1962-11-22.4,1962-11-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2190718,ca.proc.d.1962-11-22.4.1,1962-11-22,,,,subtopic,EXTERNAL AFFAIRS,KASHMIR,,,,,,
2190719,ca.proc.d.1962-11-22.4.1.1.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190720,ca.proc.d.1962-11-22.4.1.1.2,1962-11-22,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,KASHMIR,POSSIBILITY OF MEDIATION BY CANADA,"My question is directed to the Prime Minister. In the light of the apparently favourable reaction of the president of Pakistan to the Prime Minister's suggestion of Canadian good offices in the mediation of the Kashmir dispute, can the Prime Minister tell the house if there has been any reaction from New Delhi?
Right Hon. J. G. Diefenbaker (Prime
Minister): There is nothing further to add to what was said in this house during the course of my remarks the other day. Until I am in a position to say something with finality, I think the hon. member will understand that the question might better remain in abeyance.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2190721,ca.proc.d.1962-11-22.4.1.1.3,1962-11-22,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,EXTERNAL AFFAIRS,KASHMIR,POSSIBILITY OF MEDIATION BY CANADA,"Has the government, in the light of the close and friendly relations which have been maintained between Canada and India, conveyed to the Indian government any formal proposal as to mediation in the Kashmir dispute?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2190722,ca.proc.d.1962-11-22.4.1.1.4,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,KASHMIR,POSSIBILITY OF MEDIATION BY CANADA,"The statement which was made in the house has been sent to both India and Pakistan.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190723,ca.proc.d.1962-11-22.4.2,1962-11-22,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP TERRITORIAL WATERS,,,,,,
2190724,ca.proc.d.1962-11-22.4.2.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190725,ca.proc.d.1962-11-22.4.2.2,1962-11-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP TERRITORIAL WATERS,,"Mr. Speaker, I wonder if I could ask the Secretary of State for External Affairs whether he has given consideration to the possibility of approaching the four or five nations which have historic fishing rights on the east coast of Canada with a view to seeking their acquiescence in the establishment of a 12 mile fishing zone.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2190726,ca.proc.d.1962-11-22.4.2.3,1962-11-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP TERRITORIAL WATERS,,"Mr. Speaker, this is a very complicated question and we have been giving it consideration in the department for some time. The main country involved, of course, is the United States.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2190727,ca.proc.d.1962-11-22.5,1962-11-22,,,,topic,TRANSPORT,,,,,,,
2190728,ca.proc.d.1962-11-22.5.1,1962-11-22,,,,subtopic,TRANSPORT,RAILWAY BRANCH LINES,,,,,,
2190729,ca.proc.d.1962-11-22.5.1.1.1.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190730,ca.proc.d.1962-11-22.5.1.1.1.2,1962-11-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRANSPORT,RAILWAY BRANCH LINES,STATEMENT RESPECTING ABANDONMENT,"I wish to direct a question to the Prime Minister. Can the right hon. gentleman now say whether the governor in council has received a petition under section 53 of the Railway Act from the Canadian Federation of Agriculture asking for a stay of all proceedings in connection with applications respecting the branch line abandonment? Can the Prime Minister say whether any new policy has been adopted which will prevent the abandonment of further branch lines at this time?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2190731,ca.proc.d.1962-11-22.5.1.1.1.3,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORT,RAILWAY BRANCH LINES,STATEMENT RESPECTING ABANDONMENT,"A notice of appeal has been received by the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190732,ca.proc.d.1962-11-22.5.1.1.1.4,1962-11-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,STATEMENT RESPECTING ABANDONMENT,"I wonder if the Prime Minister could tell the house when policy will be announced as far as the request for delay in the proceedings is concerned. Further, I wonder whether the Prime Minister has anything to report on the meeting between the railway companies and the Minister of Transport in this connection.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2190733,ca.proc.d.1962-11-22.5.1.1.1.5,1962-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORT,RAILWAY BRANCH LINES,STATEMENT RESPECTING ABANDONMENT,"I can only say that a meeting has taken place. Discussions have been carried on, notice of appeal has been given, and when the government is in a position to say more in this connection it will do so.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2190734,ca.proc.d.1962-11-22.6,1962-11-22,,,,topic,AGRICULTURE,,,,,,,
2190735,ca.proc.d.1962-11-22.6.1,1962-11-22,,,,subtopic,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,,,,,
2190736,ca.proc.d.1962-11-22.6.1.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190737,ca.proc.d.1962-11-22.6.1.2,1962-11-22,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture.
[Mr. Diefenbaker.)
Could the minister tell us why it is impossible for co-operatives, feed manufacturers and farmers in the east to buy wheat and other grain directly from the Canadian wheat board?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2190738,ca.proc.d.1962-11-22.6.1.3,1962-11-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"I am very sorry but, as it is put, the hon. member's question requires a reasoned answer from the minister and that is not in order. I feel that he should put his question differently or put it on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2190739,ca.proc.d.1962-11-22.6.1.4,1962-11-22,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"Mr. Speaker, I should like to put my question again to the Minister of Agriculture. Can the eastern farmers, the co-operatives and the feed manufacturers buy wheat and other grain directly from the Canadian wheat board?
(Text):

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2190740,ca.proc.d.1962-11-22.6.1.5,1962-11-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"Yes, Mr. Speaker.
(Translation):

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2190741,ca.proc.d.1962-11-22.6.1.6,1962-11-22,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. J. P. Cook (Montmagny-L'Islet):,,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Agriculture. In view of the reply given to the hon. member for Quebec-Montmorency (Mr. Marcoux), could the minister tell us whether the eastern farmers, who buy wheat regularly from the Canadian wheat board, enjoy terms and conditions as advantageous as those offered to China?

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2190742,ca.proc.d.1962-11-22.6.1.7,1962-11-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"I am sorry but the hon. member cannot ask such a question on the orders of the day since it calls for a detailed answer. I would therefore suggest that he put his question on the order paper so as to get a complete reply.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2190743,ca.proc.d.1962-11-22.6.1.8,1962-11-22,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. Cook:,,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"I am not asking for details, Mr. Speaker. I just want to know whether the conditions are the same.
(Text):
INQUIRY AS TO 1962 PRAIRIE FARM ASSISTANCE: PAYMENTS
On the orders of the day:

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2190744,ca.proc.d.1962-11-22.6.1.9,1962-11-22,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hat):,,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"should like to direct a question to the Minister of Agriculture. Can he tell us when he expects the payment of awards under P.F.A.A. will be made to those farmers who qualified in this crop year, 1962?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2190745,ca.proc.d.1962-11-22.6.1.10,1962-11-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST FOR DIRECT GRAIN PURCHASES BY EASTERN FARMERS,,"I think the hon. member will recognize that his question would be more proper on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2190746,ca.proc.d.1962-11-22.7,1962-11-22,,,,topic,INQUIRY AS TO CHANGE IN POLICY,,,,,,,
2190747,ca.proc.d.1962-11-22.7.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190748,ca.proc.d.1962-11-22.7.2,1962-11-22,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,INQUIRY AS TO CHANGE IN POLICY,,,"I would
like to ask the Minister of Agriculture

whether he has given an indication to the agricultural meetings that have been taking place in Ottawa that a change in the government's policy relating to butter subsidies is under consideration or is likely.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2190749,ca.proc.d.1962-11-22.7.3,1962-11-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO CHANGE IN POLICY,,,"Mr. Speaker, it is a well known fact that at the federal-provincial ministers' meetings, which lasted over three days, we discussed many matters, some in public and some in private. So far as the public discussions are concerned, they have already been reported in the press, and so far as the private discussions are concerned, they will remain private for a little while longer.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2190750,ca.proc.d.1962-11-22.8,1962-11-22,,,,topic,CORPORATIONS AND LABOUR UNIONS,,,,,,,
2190751,ca.proc.d.1962-11-22.8.1,1962-11-22,,,,subtopic,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,,,,,
2190752,ca.proc.d.1962-11-22.8.1.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190753,ca.proc.d.1962-11-22.8.1.2,1962-11-22,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Thomas R. Berger (Vancouver-Burrard):,,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"Mr. Speaker, may I direct a question to the Minister of Labour. Can the minister tell the house whether it is the intention of the government in the near future to proclaim the Corporations and Labour Unions Returns Act?

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2190754,ca.proc.d.1962-11-22.8.1.3,1962-11-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"Mr. Speaker, this comes directly under the Minister of Transport, and I think it should be answered by him.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2190755,ca.proc.d.1962-11-22.8.1.4,1962-11-22,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"I wonder if the hon. member would mind repeating his question.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2190756,ca.proc.d.1962-11-22.8.1.5,1962-11-22,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Berger:,,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"Not at all, Mr. Speaker. Is it the government's intention in the near future to proclaim the Corporations and Labour Unions Returns Act?

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2190757,ca.proc.d.1962-11-22.8.1.6,1962-11-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"Mr. Speaker, the answer is, at the end of the year.
{Later:}

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2190758,ca.proc.d.1962-11-22.8.1.7,1962-11-22,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Thomas R. Berger (Vancouver-Bur-rard):,,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"In view of the policy of the Minister of Trade and Commerce in connection with the answer he gave a few minutes ago, can the minister assure the house that an opportunity will be given to any parties affected by the Corporations and Labour Unions Returns Act to make representations to the ministry before any regulations are passed under the powers given by that act?

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2190759,ca.proc.d.1962-11-22.8.1.8,1962-11-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,CORPORATIONS AND LABOUR UNIONS,INQUIRY AS TO PROCLAMATION OF ACT RESPECTING RETURNS,,"Mr. Speaker, the minister is always willing and glad to receive information and deputations from any group whatsoever in the country.
Inquiries of the Ministry UNITED NATIONS

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2190760,ca.proc.d.1962-11-22.9,1962-11-22,,,,topic,DISARMAMENT,,,,,,,
2190761,ca.proc.d.1962-11-22.9.1,1962-11-22,,,,subtopic,DISARMAMENT,ADOPTION OF RESOLUTION BY GENERAL ASSEMBLY,,,,,,
2190762,ca.proc.d.1962-11-22.9.1.1.1,1962-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
2190763,ca.proc.d.1962-11-22.9.1.2,1962-11-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DISARMAMENT,ADOPTION OF RESOLUTION BY GENERAL ASSEMBLY,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Is he in a position to give the house any report with respect to the excellent work being done by our representatives at the United Nations in connection with proposals for disarmament?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
