basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2186245,ca.proc.d.1962-11-08.1,1962-11-08,,,,topic,DOMINION CONTROVERTED ELECTIONS ACT,,,,,,,
2186246,ca.proc.d.1962-11-08.1.1,1962-11-08,,,,subtopic,DOMINION CONTROVERTED ELECTIONS ACT,CERTIFICATE OF JUDGMENT RESPECTING CONSTITUENCY OF ST. JOHN'S WEST,,,,,,
2186247,ca.proc.d.1962-11-08.1.1.1,1962-11-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,DOMINION CONTROVERTED ELECTIONS ACT,CERTIFICATE OF JUDGMENT RESPECTING CONSTITUENCY OF ST. JOHN'S WEST,,"I have the honour to inform the house that I have received from Hon. Mr. Justice R. S. Furlong and Hon. Mr. Justice H. A. Winter, both of the Supreme Court of Newfoundland, the two judges appointed for the trial of a petition pursuant to the Dominion Controverted Elections Act, a certificate of judgment in the matter of an election in the electoral district of St. John's West, Newfoundland. The certificate is as follows:
In the Supreme Court of Newfoundland
In the matter of
The Dominion Controverted Elections Act
and
In the matter of the election of a member of the House of Commons for the constituency of St. John's West, holden on the 18th day of June, 1962.
To the honourable the Speaker of the House of Commons:
We, the undersigned judges, appointed to try the above petition, do certify:
Following the trial of the petition we determined as follows:
1.	The respondent, Richard Cashin, the member whose election was complained of, was not duly elected or returned,
2.	The election of a member to the House of Commons for the electoral district of St. John's West holden on the 18th day of June, 1962, was void.
Such determination was made and filed in the registry of the Supreme Court of Newfoundland on the 25th day of October, 1962.
Now after the expiration of eight days from the day we gave our decision we hereby certify to the honourable the Speaker that our decision and determination is as set forth in paragraphs numbered 1 and 2 above and we append hereto
(a)	a copy of the notes of evidence;
(b)	Copies of our individual reasons.
Dated the 5th day of November, 1962.
R. S. Furlong Chief Justice H. A. Winter Judge.
I also have the honour to inform the house that pursuant to section 69 of the Dominion Controverted Elections Act, chapter 87, Revised Statutes of Canada, 1952, I have issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186248,ca.proc.d.1962-11-08.2,1962-11-08,,,,topic,PRIVILEGE,,,,,,,
2186249,ca.proc.d.1962-11-08.2.1,1962-11-08,,,,subtopic,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,,,,,
2186250,ca.proc.d.1962-11-08.2.1.1,1962-11-08,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. H. M. Batten (Humber-St. George's):,,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"rise on a question of privilege, Mr. Speaker. On the order paper there are two items under the name of Mr. Cashin. These items are question No. 310 dated October 17, and notice of motion No. 48 dated October 22. May I ask for the unanimous consent of the house to have these items continued under my name.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2186251,ca.proc.d.1962-11-08.2.1.2,1962-11-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"The house has heard the request of the hon. member.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186252,ca.proc.d.1962-11-08.2.1.3,1962-11-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"Is it not the practice, Mr. Speaker, to drop such questions and reintroduce them in the name of the hon. member who is taking them over? If that is done, I suggest that the one dealing with the forestry corps be reworded, because it cannot be answered in the form in which it is now.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2186253,ca.proc.d.1962-11-08.2.1.4,1962-11-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"Is it, then, agreed that they shall be withdrawn?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186254,ca.proc.d.1962-11-08.2.1.5,1962-11-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twil-lingate):,,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"If I may say a word, Mr. Speaker, I think if there is not unanimous consent they automatically come off the order paper. All my hon. friend requested was unanimous consent, and that does not seem to be forthcoming.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2186255,ca.proc.d.1962-11-08.2.1.6,1962-11-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BATTEN    REQUEST FOR TRANSFER OF QUESTION AND MOTION ON ORDER PAPER,,"They are withdrawn.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186256,ca.proc.d.1962-11-08.3,1962-11-08,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2186257,ca.proc.d.1962-11-08.3.1,1962-11-08,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT",,,,,,
2186258,ca.proc.d.1962-11-08.3.1.1.1,1962-11-08,,,,stagedirection,,,,"Mr. W. M. Howe (Wellingfon-Huron) presented the first report of the standing committee on railways, canals and telegraph lines and moved that the report be concurred in.
Motion agreed to.",,,,
2186259,ca.proc.d.1962-11-08.4,1962-11-08,,,,topic,BANKING AND COMMERCE,,,,,,,
2186260,ca.proc.d.1962-11-08.4.1,1962-11-08,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT,,,,,,
2186261,ca.proc.d.1962-11-08.4.1.1.1,1962-11-08,,,,stagedirection,,,,"Mr. G. H. Aiken (Parry Sound-Muskoka)
presented the first report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
2186262,ca.proc.d.1962-11-08.4.1.1.2,1962-11-08,,,,stagedirection,,,,Direct Lending for Housing HOUSING,,,,
2186263,ca.proc.d.1962-11-08.5,1962-11-08,,,,topic,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,,,,,
2186264,ca.proc.d.1962-11-08.5.1,1962-11-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Public Works):,Minister of Public Works,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"Mr. Speaker, on November 2 I informed the house that the government would ask parliament at this session to amend the National Housing Act to extend by two years the expiry date for partial debt cancellation on loans made to municipalities for sewage treatment projects.
Today I should like to make a brief statement concerning the direct lending activities of the federal housing agency, Central Mortgage and Housing Corporation, under section 40 of the act.
Hon. members are aware that this section authorizes the corporation to make any type of loan that may be made by an approved lender under the act, where in the opinion of the corporation a loan is not available to a satisfactory applicant through an approved lender. The maximum amount of funds authorized for direct lending by the corporation is set by parliamentary vote and on September 29, 1961, parliament increased this amount to $2 billion from $1.5 billion.
Government policy concerning direct lending by the corporation is subject to continuing review, and changes are made from time to time as market conditions and other considerations warrant. Current policy ensures that any creditworthy prospective home owner anywhere in Canada is able to obtain National Housing Act financing for new construction. Furthermore, direct loans by the corporation are also available to builders where the houses have been presold to satisfactory purchasers but loans are not obtainable from approved lenders.
The effect of this policy is twofold. It extends the home ownership facilities of the National Housing Act to all of Canada, and ensures that the corporation's direct lending to builders will not contribute to the creation of a surplus of unsold houses in any community. Including loans to limited dividend companies for the construction of low rental housing projects for families and elderly persons of low income, the corporation financed 23,628 dwelling units in 1961 and an additional 12,761 units up to October 26 of this year.
The house will recall that in October of 1960 special assistance was given to builders in the form of direct loans, not subject to the presale requirement, to permit construction of display houses as an aid to their merchandising programs. A total of 2,215 loans were made for this purpose.
Representations have been made to the government that the special assistance given

to builders in 1960 in the form of direct loans for display houses be repeated this year. The government believes that this step would again be particularly helpful to smaller builders outside the metropolitan areas and would provide additional employment opportunities during the winter months. We are also advised that construction of one or two display houses during the winter months is a most effective aid to builders, since prospective purchasers are thereby given the opportunity to visit sites and examine prototypes of new models.
The government anticipates that demand for loans for the construction of display houses will not exceed 2,000 units. Accordingly, Central Mortgage and Housing Corporation has been authorized to make two direct loans, not subject to the presale requirement, to any builder anywhere in Canada with respect to applications received prior to January 1, 1963.
It is anticipated that this will be of assistance to builders everywhere, but particularly in smaller communities where the assistance of conventional lending is not as readily available as in the larger communities, and so will be of assistance to employment generally.
I might say, Mr. Speaker, I expect to make a further announcement on housing policy in the near future.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2186265,ca.proc.d.1962-11-08.5.2,1962-11-08,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"Mr. Speaker, the house will welcome the announcement just made by the Minister of Public Works. All of us are concerned at the fact that housing starts are at a very low level at the present time, even below the corresponding figures for August and September of last year. Therefore I think the minister's announcement is timely and is better than letting the matter drag on. This is the proper course, but it also points out the danger of the government, in fact of any government, turning on and turning off the tap of mortgage funds, and points out the need for the broadening of the source of supply of mortgage money for this purpose. I hope we shall have an opportunity, in the debate following the introduction of this legislation to pursue the matter.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2186266,ca.proc.d.1962-11-08.5.3,1962-11-08,unmatched,,,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"Mr. Speaker, I should like to express our appreciation of the statement made by the Minister of Public Works with respect to these provisions of the National Housing Act. We are all aware of the continuing need for adequate housing for our people across the nation, and we are convinced that we ought to make it possible for each and every one who so desires to own and occupy his own dwelling. I believe this

policy will contribute in this way. It will also, as was pointed out, enable the construction industry to continue operations through the winter months. Therefore, Mr. Speaker, we are very happy that this statement has been made this afternoon and we would welcome any similar statements regarding these matters.

",,,Mr.  A. B. Paflerson@Fraser Valley,
2186267,ca.proc.d.1962-11-08.5.4,1962-11-08,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforlh):,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"Mr. Speaker, in commenting on the minister's announcement I would just like to say that the announcement we heard this afternoon will be about as helpful to the housing industry of Canada as a peanut is to an elephant.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186268,ca.proc.d.1962-11-08.5.5,1962-11-08,intervention,,,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"Oh, oh.

",,,Some hon. Members:,
2186269,ca.proc.d.1962-11-08.5.6,1962-11-08,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"It is a very, very small step.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186270,ca.proc.d.1962-11-08.5.7,1962-11-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"More peanuts.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2186271,ca.proc.d.1962-11-08.5.8,1962-11-08,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott:,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"None the less, it is quite true. The real solution for the housing problem in Canada is not in making more high interest money available. We are still not getting into the area of great demand for public housing; that is, low cost houses, houses people can afford to buy. The National Housing Act has turned into the national hoaxing act, in that the people who are able to buy houses under it are not the people who need houses in Canada. This is a very small step, and it is not going to do very much for the housing industry across Canada.

On the orders of the day:

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2186272,ca.proc.d.1962-11-08.5.9,1962-11-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,STATEMENT RESPECTING DIRECT LENDING BY CORPORATION,,,"wish to direct a question to the Minister of Public Works, based on the statement he made to the house a little while ago. If I heard him correctly he said that these amendments to the regulations or the legislation would provide loans for Canadians everywhere. Does that mean that residents in communities which are without sewage disposal systems at the present time will now be able to obtain loans?
Hon. E. D. Fulton (Minister of Public
Works): What it means is that the new policy would apply everywhere. The disposition in any particular case will of course depend on the assessment of the applications that may be made.
(Translation) :

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2186273,ca.proc.d.1962-11-08.6,1962-11-08,,,,topic,AIR TRANSPORT,,,,,,,
2186274,ca.proc.d.1962-11-08.6.1,1962-11-08,,,,subtopic,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,,,,,
2186275,ca.proc.d.1962-11-08.6.1.1.1,1962-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2186276,ca.proc.d.1962-11-08.6.1.2,1962-11-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Transport.
Inquiries of the Ministry
In view of the statement made recently by the chairman of the air transport board and that which the minister made yesterday, in this house, to the effect that the government does not intend to change its policy on civil aviation, does the minister feel that it is in the interest of the country as a whole to have a policy which allows three foreign air lines to fly from Canada to Chicago, San Francisco and Los Angeles, while neither T.C.A. nor Canadian Pacific Airlines are given the same right?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
