basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2823598,ca.proc.d.1973-01-29.1.3.1.1,1973-01-29,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,POLLUTION,DISCHARGE OF OIL FROM &quot;IRISH STARDUST&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43 I ask permission to
move a motion on the grounds of urgent necessity. I move, seconded by the hon. member for Skeena (Mr. Howard):
That the special committee of the House of Commons on environmental pollution be re-established, composed of not more than 20 members to be later designated by the House, to investigate all matters relating to the discharge of oil by the bulk carrier Irish Stardust into the waters of Johnstone Strait and the Strait of Georgia, including, without restricting the generality of the foregoing, the ownership and operating authority of the ship; the condition of the ship both before and after the incident; the role played before, during and subsequent to the incident by each and every agency established by act of parliament with responsibilities related to preventing or minimizing the damage; and the adequacy or inadequacy of relevant legislation and regulations, with powers to report from time to time its observations, opinions and recommendations thereon;
And that the committee be empowered to send for persons, papers and records; to sit during sittings and adjournments of the House either in Ottawa or British Columbia, and to travel between Ottawa and British Columbia; to print from day to day such papers and evidence as may be ordered by the committee; and to appoint from among its members such subcommittees as it may deem advisable or necessary, and to delegate thereto all or any of its powers except the power to report directly to the House.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2823599,ca.proc.d.1973-01-29.1.3.1.2,1973-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLLUTION,DISCHARGE OF OIL FROM &quot;IRISH STARDUST&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823600,ca.proc.d.1973-01-29.1.3.1.3,1973-01-29,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,DISCHARGE OF OIL FROM &quot;IRISH STARDUST&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2823601,ca.proc.d.1973-01-29.1.3.1.4,1973-01-29,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,DISCHARGE OF OIL FROM &quot;IRISH STARDUST&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2823602,ca.proc.d.1973-01-29.1.3.1.5,1973-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLLUTION,DISCHARGE OF OIL FROM &quot;IRISH STARDUST&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823603,ca.proc.d.1973-01-29.1.4,1973-01-29,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
2823604,ca.proc.d.1973-01-29.1.4.1.1,1973-01-29,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED GROS MORNE PARK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave to present a motion under Standing Order 43 on a matter of urgency. Bearing in mind the memorandum of agreement signed by the appropriate ministers for Canada and Newfoundland on October 31, 1970, respecting the establishment of a national park on the west coast of the island of Newfoundland, and in view of the imminence of the necessary expropriations, I move, seconded by the hon. member for Gander-Twillingate (Mr. Lundrigan):
That the Minister of Indian Affairs and Northern Development recommend to the Governor in Council that the communities presently designated within the boundaries proposed for the Gros Morne National Park not be subject to the relocation clauses which would have the effect of destroying the traditional way of life, and rights, of several communities and their citizens.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2823605,ca.proc.d.1973-01-29.1.4.1.2,1973-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED GROS MORNE PARK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Again, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823606,ca.proc.d.1973-01-29.1.4.1.3,1973-01-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED GROS MORNE PARK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

January 29, 1973
Order Paper Questions

",,,Some hon. Members:,
2823607,ca.proc.d.1973-01-29.1.4.1.4,1973-01-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED GROS MORNE PARK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2823608,ca.proc.d.1973-01-29.1.4.1.5,1973-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,PROPOSED GROS MORNE PARK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not, and the hon. member's motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823609,ca.proc.d.1973-01-29.1.5,1973-01-29,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,,,,,
2823610,ca.proc.d.1973-01-29.1.5.1.1,1973-01-29,,,,stagedirection,,,,"On the order: Introduction of Bills:
January 26, 1973-The Minister of State for Urban Affairs-Bill intituled: ""An Act to amend the National Housing Act"".",,,,
2823611,ca.proc.d.1973-01-29.1.5.2,1973-01-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,"Stand.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2823612,ca.proc.d.1973-01-29.1.5.3,1973-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,"The minister has asked that this bill stand. Perhaps I should draw to the attention of the House an error in the French version of the recommendation attached to this bill to amend the National Housing Act. [Translation]
The French version of the recommendation reads in part as follows:
... augmentant de quinze milliards a dix-neuf milliards de dollars le montant global. ..
Whereas it should read:
. . . augmentant de seize milliards a dix-neuf milliards de dollars le montant global. ..
The English version of the recommendation is accurate.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823613,ca.proc.d.1973-01-29.1.6,1973-01-29,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2823614,ca.proc.d.1973-01-29.1.6.1.1,1973-01-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2823615,ca.proc.d.1973-01-29.1.6.2.1,1973-01-29,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF SATELLITE PARK-NOVA SCOTIA,"1.	Is it the intention of the government to establish a satellite park along tlje coast of Nova Scotia as a supplement to the facilities provided by Kejimkujik National Park and, if so (a) what are the boundaries of the area selected (b) what is the estimated size of the park?
2.	How much money has been set aside for the development of a satellite park?
3.	On what date does the government estimate development work for a satellite park will be undertaken?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2823616,ca.proc.d.1973-01-29.1.6.2.2,1973-01-29,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Len Marchand (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF SATELLITE PARK-NOVA SCOTIA,"1. A
proposal to establish a coastal adjunct to Kejimkujik National Park has been under study for several years and in response to negotiations with the Province of Nova Scotia, this proposal has been given a low priority, (a) Precise boundaries have not been established; (b) The size of the proposal cannot be determined until boundaries are agreed upon.
2.	No funds are currently programmed for this purpose.
3.	No date has yet been determined.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
2823617,ca.proc.d.1973-01-29.1.6.3.1,1973-01-29,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPANY OF YOUNG CANADIANS-CONTRACTS TO OUTSIDE PERSONS AND ORGANIZATIONS,"1.	What was the total amount of money spent in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72 by the Company of Young Canadians on contracts to outside persons and organizations for research, development and other consulting services?
2.	What are the names and addresses of these outside persons and organizations and what amounts of money were involved in each contract?
3.	What was the purpose of each contract and title of each report submitted?
What are the names and addresses of outside persons and organizations who were awarded contracts for research, development and other consulting services in the current fiscal year, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. NyStrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2823618,ca.proc.d.1973-01-29.1.6.3.2,1973-01-29,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. lames Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPANY OF YOUNG CANADIANS-CONTRACTS TO OUTSIDE PERSONS AND ORGANIZATIONS,"I am
informed by the Company of Young Canadians as follows: 1. 1968-1969, $15,913.30; 1969-1970, $6,192.13; 19701971, Nil; 1971-1972, Nil.
2 and 3. Contracts over $2,000:
Walter Kubiski	Consultant to advise
249 Talbot Street	Executive Director
Apt. 108
Winnipeg, Manitoba
Berger, Tisdall,	Public Relations
Clark and Lesly Ltd.
Box 61
Toronto Dominion Centre
Toronto, Ontario
Bruce Becker	Technician consultant
40 Hazel ton Avenue	(Technician, Radio
Apt. 7	station Kenomadiwin)
Toronto, Ontario
M. W. Bright	Accounting consultant
97 Queensline Drive Ottawa, Ontario
Fees:	$4,125.00
Expenses: $2,273.35
April 15, 1968- January 14, 1969 Fees:	$6,225.00
Expenses:	425.00
Fees:	$2,400.00
Fees:	$2,850.00
Expenses:	14.95
1972-1973 J. P. Gareau	Researcher-Social	Fees:	$2,830.002695 Dezeny	Welfare Recipients	Expenses:	458.90Montreal, Quebec Vincent D. Burk	Economic Development	Fees:	$2,000.0018 Greengrove	North Eastern Alberta	Expenses: $1,107.00	Crescent Sherwood Park, Alberta Michael J. Economic Development	Fees:	$2,000.00Woodward	North Eastern Alberta	Expenses:	569.00
55 Menlo Crescent Sherwood Park, Alberta

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2823619,ca.proc.d.1973-01-29.1.6.4.1,1973-01-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUDGET-REVENUE ESTIMATES VERSUS ACTUAL ESTIMATES,"In each budget since 1968 (a) what was the estimate of revenues and what were the actual revenues collected on both a budgetary and national accounts basis (b) what accounted for the difference
January 29, 1973

between the forecast and the actual amount collected in each case where the discrepancy was greater than 2 per cent?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2823620,ca.proc.d.1973-01-29.1.6.4.2,1973-01-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,BUDGET-REVENUE ESTIMATES VERSUS ACTUAL ESTIMATES,"The following table shows, for each budget presented in the period from fiscal 1968-69 to the present, the published forecast of revenues both on a budgetary and on a national accounts basis. It also shows the actual outcome for each year, and the percentage difference between forecast and actual revenues.
Fiscal Year	Budget Date	Budgetary Revenue	% diff.	National Accounts Revenue	.% diff.1968-69	Oct. 22,	Forecast	10,105	-0.9	12,125	-2.21968	Actual	10,191	12,397*	1969-70	June 3,	Forecast	12,025	-2.5	14,310	-1.41969	Actual	12,324	14,505*	1970-71	Mar. 12,	Forecast	13,150	2.6	15,620	0.51970	Actual	12,80.3	15,545*	Dec. 3,	Forecast	13,035	1.8	15,700	-0.21970	Actual	12,803	15,731	1971-72	June 18,	Forecast	13,660	-4.2	17,050	-4.11971	Actual	14,227	17,752	1972-73	May 8,	Forecast	15,670	n.a.	19,250	n.a.1972	Actual	n.a.	n.a.	
*Prior to Historical National Accounts Revisions, n.a.-Not available.
Disregarding the sign of the difference, the average difference between forecast and outcome was 2.4 per cent on a budgetary basis and 1.7 per cent on a national accounts basis. It should be noted that these averages have been somewhat distorted by virtue of the fact that some budget forecasts were rendered obsolete by a subsequent budget within the same fiscal year, or by discretionary changes introduced without the benefit of a formal budget.
For the five budgets for which ""forecast versus actual"" comparisons are available, three underestimated budgetary revenues, while two overestimated them. An important factor causing the underestimation was a higher than anticipated rate of price inflation. The overestimations occurred in 1970, and were attributable to the greater than anticipated deceleration of the economy experienced in that year.
In considering the accuracy of these forecasts, it is necessary to note that there is some imprecision in the published National Income Accounts, which constitute the point of departure for economic and fiscal forecasting exercises. For example, there is at the present time a residual error of approximately $2.0 billion or two per cent between the income and expenditure sides of the accounts. In addition, there is always uncertainty regarding the rapidity with which persons or companies respond to fiscal measures.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2823621,ca.proc.d.1973-01-29.1.6.5.1,1973-01-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER MOBILITY PROGRAM,"1.	What were the names of employers who offered at least 20 jobs to the recipients of grants under the Canada Manpower Mobility Program, in each of the fiscal years 1967-68, 1968-69, 1969-70,1970-71,1971-72, 1972-73 to date'
Order Paper Questions
2.	How many jobs were offered by each of the above-mentioned employers in each of the above fiscal years?
3.	What was the total value of mobility grants in each of the above cases in each fiscal year?
4.	What are the objectives of the program?
5.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2823622,ca.proc.d.1973-01-29.1.6.5.2,1973-01-29,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER MOBILITY PROGRAM,"1. Grants under the program are given individually to workers who meet the eligibility criteria prescribed by the Manpower Mobility Regulations rather than to employers and therefore the Department does not maintain a record of the names of employers offering jobs to manpower mobility grant recipients.
2.	See 1 above.
3.	See 1 above.
4.	The primary objective of the Canada Manpower Mobility Program is to optimise the use and geographical mobility of all manpower resources available to the country by assisting unemployed, underemployed and about to become unemployed workers, who cannot get suitable employment locally to move to more productive and more remunerative employment. The aim of the Canada Manpower Mobility Program is not to subsidize all worker mobility, but rather to assist and serve as an incentive to those who need to move but require financial assistance. The program also helps workers to travel to and take advantage of training and retraining opportunities which are not available in their home communities. The Manpower Mobility Regulations provide three types of assistance: Trainee Travel and Commuting Allowances: to enable adults to take training in a locality other than that in which they reside. Exploratory Grants: to enable a search for employment in another area. Relocation Grants: to facilitate permanent relocation.
5.	Yes. December 1972.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2823623,ca.proc.d.1973-01-29.1.6.6.1,1973-01-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOANS GRANTED BY EXPORT DEVELOPMENT CORPORATION FOR PURCHASE OF SHIPS BUILT IN CANADA,"Has the Export Development Corporation granted any loans to the Compagnie Maritime des Chargeurs Reunis and to the Soeiete Navale Chargeurs Delmas-Vieljeux for the purchase of ships built in Canada and, if so, what amounts and interest rates have been granted to each of these two companies?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2823624,ca.proc.d.1973-01-29.1.6.6.2,1973-01-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LOANS GRANTED BY EXPORT DEVELOPMENT CORPORATION FOR PURCHASE OF SHIPS BUILT IN CANADA,"Export Development Corporation states: 1. On September 10, 1971 it made an agreement with La Compagnie Maritime des Chargeurs Reunis of Paris, France, agreeing to lend that company $15.12 million repayable in instalments after delivery, to finance a sale by Marine Industries Limited, Sorel, Quebec, of two 15,600 ton multi-purpose vessels.
2.	On September 10, 1971, also, it made a similar agreement with La Soeiete Navale Chargeurs Delmas-Vieljeux of Paris, France, to lend that company Can. $37.8 million on the same terms to finance a sale of 5 similar vessels by the same shipbuilder.

January 29, 1973
Order Paper Questions
3.	The same rate of interest applies in each case; it is a commercial rate negotiated on the basis of rates prevailing internationally at the time; interest rates in Canada's long term financing are not published because negotiations now in progress may be hurt by publication.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2823625,ca.proc.d.1973-01-29.1.6.7.1,1973-01-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE ISLANDS NATIONAL PARK- MALLORYTOWN LANDING SECTION,"1.	Is it the intention of the government to proceed with improvements to the beach and swimming areas at the Mallorytown Landing Section of the St. Lawrence Islands National Park?
2.	Is it the intention of the government to improve the adequacy of the camping area at Mallorytown Landing by (a) utilizing undeveloped land presently government owned and lying north of Highway 2S (b) acquiring additional land presently privately owned and lying between Highway 2S and Highway 401?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2823626,ca.proc.d.1973-01-29.1.6.7.2,1973-01-29,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Len Marchand (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE ISLANDS NATIONAL PARK- MALLORYTOWN LANDING SECTION,"1. Improvements at the Mallorytown Landing Section of the St. Lawrence Islands National Park that are planned for 1973/74 consist of: (a) A small building in the area will be remodelled into an Interpretive Centre, (b) Some renovations to the Outdoor Theatre, (c) Continuing the enlargement of the beach area by adding sand.
2. (a) No. (b) No.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
2823627,ca.proc.d.1973-01-29.1.6.8.1,1973-01-29,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER TRAINING PROGRAM- STATISTICAL INFORMATION CONCERNING PEOPLE IN RECEIPT OF ASSISTANCE,"Will the Minister of Manpower and Immigration inform the House how many people received federally funded retraining programs in 1972, or any part of it for which statistics are available, and how many of them obtained jobs in fields in which they had been retrained?

",Progressive Conservative,,Mr. Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2823628,ca.proc.d.1973-01-29.1.6.8.2,1973-01-29,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER TRAINING PROGRAM- STATISTICAL INFORMATION CONCERNING PEOPLE IN RECEIPT OF ASSISTANCE,"Mr. Speaker, during the 1972 calendar year a total of 327,950 persons received assistance to enrol in federally funded training programs, distributed as follows among the various types of programs:
No. of Persons Enrolled in<u Federally Funded Training Programs-Canada, 1972
1.	Full time institutional	153,9522.	Training on the job	44,4293.	Part time institutional	46,9514.	Apprenticeship	32,8885.	Training in industry	49,730Total	327,950
(1) Enrolments represent numbers starting training courses during the period; an individual may participate

in more than one course during the year, and he is counted each time he starts a new course.
While persons participating in programs 3 to 5 are usually employed, the bulk of those involved in programs 1 and 2 above are unemployed when enrolled in training.
According to the latest follow-up results for full time institutional training, 76 per cent of trainees who completed skill courses in 1971-72 were employed three to four months after graduation. 48.5 per cent of the graduates found employment in occupations for which they were trained, and the remaining 27.5 per cent were employed in occupations not related to their training course.
Of the 44,429 persons enrolled in the training on the job program in 1972, 66 per cent completed their training. 93 per cent of those who completed training were employed after federal funding was terminated; 89.8 per cent were with the same employer working in the occupations for which they were trained; another 1 per cent were in a different occupation, while the remainder found employment with another employer.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
