basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2817282,ca.proc.d.1973-01-04.1,1973-01-04,,,,topic,OFFICIAL REPORT,,,,,,,
2817283,ca.proc.d.1973-01-04.1.1.1,1973-01-04,,,,stagedirection,,,,FIRST SESSION-TWENTY-NINTH PARLIAMENT 21 Elizabeth II,,,,
2817284,ca.proc.d.1973-01-04.1.2,1973-01-04,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1973 COMPRISING THE PERIOD FROM THE FOURTH DAY OF JANUARY, 1973, TO THE NINTH DAY OF FEBRUARY, 1973, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2817285,ca.proc.d.1973-01-04.1.2.1.1,1973-01-04,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Information Canada, Ottawa, Canada",,,,
2817286,ca.proc.d.1973-01-04.1.2.1.2,1973-01-04,,,,stagedirection,,,,"Thursday. January 4, 1973",,,,
2817287,ca.proc.d.1973-01-04.1.3,1973-01-04,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-TWENTY-NINTH PARLIAMENT,,,,,,
2817288,ca.proc.d.1973-01-04.1.3.1.1,1973-01-04,,,,stagedirection,,,,"The twenty-eighth parliament having been prorogued and dissolved by proclamation on the first day of September, 1972, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, January 4, 1973, and did accordingly meet on that day.
Thursday, January 4, 1973
This being the day upon which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the House being assembled:
Alistair Fraser. Esquire, the Clerk of the House, read to the House a letter from the administrative secretary to the Governor General informing him that the Right Honourable Gerald Fauteux, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty-ninth parliament of Canada on Thursday, the fourth day of January, at ten thirty o'clock.
A message was delivered by Major A. G. Vandelac gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy of His Excellency the Governor General that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly, the House went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate, and Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency will declare the cause of calling this parliament.
And the House being returned to the Commons chamber:",,,,
2817289,ca.proc.d.1973-01-04.1.4,1973-01-04,,,,subtopic,OFFICIAL REPORT,ELECTION OF SPEAKER,,,,,,
2817290,ca.proc.d.1973-01-04.1.4.1.1,1973-01-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS","Mr. Fraser, no more important task will be undertaken by hon. members throughout the life of this parliament than that which is now before us. The wise choice of a wise Speaker will be reflected in every activity of this institution in the days and weeks-assuming there are weeks-ahead.
The Speaker of the House of Commons is the only one of our number who can claim our attention as of right.
That the nominee for this position can claim as well our respect in his own right is an indication of the high standard with which he discharged his onerous functions in previous parliaments. It also reveals the personal warmth and affection which he has generated as an understanding member of this very human place.

The hon. member for Stormont-Dundas, the Hon. Lucien Lamoureux, has been regarded for several years both by those who have sat before him and those who have observed him from the several galleries, or have met him at the head of our parliamentary delegations abroad as embodying all the necessary qualities of an outstanding Speaker: an encyclopedic knowledge of practise and precedent, a mastery of our official languages, the skills of a parliamentarian and a chairman. Because he embodies as well those other, desirable qualities of a sense of humour, an understanding of human nature, and the dignity so becoming to one in that office, he has long since proved that he is a great Speaker, in the view of many the greatest since Confederation. It is our immense good fortune to serve in a House over which he will preside. [English]
The career of Mr. Lamoureux has been one of service to the public. His association with parliament was a distinguished one even before he became Speaker of the House of Commons. He was first elected in 1962 and has been re-elected in each succeeding election: in 1963, 1965, 1968 and 1972. He was Deputy Speaker and Chairman of Committees of the Whole in the 26th parliament before serving as Speaker of this chamber in each of the 27th and 28th parliaments. The independence which he properly displays within this House has extended outside as well. In each of 1968 and 1972 Mr. Lamoureux chose to stand for re-election as an independent candidate, a decision that I welcomed and respected.
The proper and effective conduct of the business of this House, especially in a period when the flexibility of the parliamentary system will be tested and, I sincerely hope, demonstrated, will depend on a number of factors. Of them all, the one in which none of us have the slightest doubt is the impartiality and wise experience of the man I am proposing to this House for election as Speaker. [Translation]
I take great pleasure in moving, seconded by the hon. the Leader of the Opposition, that the Hon. Lucien Lamoureux, member for the electoral district of Stormont-Dundas, do take the Chair of this House as Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2817291,ca.proc.d.1973-01-04.1.4.1.2,1973-01-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. LUCIEN LAMOUREUX, MEMBER FOR THE ELECTORAL DISTRICT OF STORMONT-DUNDAS","Mr. Fraser, everybody seems happy today. This is the second

January 4, 1973
Election of Speaker
time I have had the privilege of seconding the nomination of the hon. member for Stormont-Dundas to the high office of Speaker. I said in 1968 that the choice was a happy one, and I repeat that the choice of the hon. member for Stormont-Dundas to be Speaker of the House of Commons is a very happy choice.
As the Prime Minister has reminded us, I think it was seven years ago less two weeks, on January 18, 1966, that the hon. member was first elected as Speaker after serving for three years as Deputy Speaker. The Leader of the Opposition at that time, my distinguished colleague, the hon. member for Prince Albert (Mr. Diefenbakerj, noted that as Deputy Speaker Mr. Lamoureux, had ""discharged his responsibilities with tact, with wisdom, with humour, and above all with a sense of impartiality to which l am very happy to pay my tribute."" Those words of the right hon. member for Prince Albert were true then and they certainly remain true today. Throughout long and sometimes difficult sessions the hon. member for Stormont-Dundas has displayed in the Chair qualities that we have all grown to respect and admire.

The duties of the Speaker of this House are difficult and essential. He must be an impartial referee of the debates in this House. He is also the protector of the rights and privileges of hon. members and more so of parliament itself. For all these reasons, the Speaker of the House has to be a dedicated man, a man respectful of parliamentary traditions, a man devoted to freedom.

I would not want this occasion to pass without reiterating my very strong feeling that this House needs and deserves a permanent Speaker. I have urged this before and 1 shall certainly be doing so again. It is my profound conviction that Mr. Lamoureux will exercise his judgment and his independence of mind just as he has in the past during the very interesting conditions which we will be facing here, particularly during the next few weeks. So, Sir, it is a great pleasure and honour to second the nomination by the right hon. Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
