basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2820810,ca.proc.d.1973-01-18.1,1973-01-18,,,,topic,PRIVILEGE,,,,,,,
2820811,ca.proc.d.1973-01-18.1.1,1973-01-18,,,,subtopic,PRIVILEGE,MR. HOWARD-FAILURE OF INFORMATION CANADA TO SUPPLY MEMBERS WITH CANADA GAZETTE CONTAINING PROPOSED CHANGES IN BRITISH COLUMBIA RIDING BOUNDARIES,,,,,,
2820812,ca.proc.d.1973-01-18.1.1.1,1973-01-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD-FAILURE OF INFORMATION CANADA TO SUPPLY MEMBERS WITH CANADA GAZETTE CONTAINING PROPOSED CHANGES IN BRITISH COLUMBIA RIDING BOUNDARIES,,"Mr. Speaker, I rise on a question of privilege about which I have given Your Honour notice. My question of privilege relates to the advertisement by the Electoral Boundaries Commission for the province of British Columbia in the January 3 special edition of the Canada Gazette, wherein was published the proposed boundaries for the electoral districts in the province of British Columbia as a result of the 1971 census.
The deadline for making known to the commission the desire of anyone to appear before it to make representations is January 26. The Canada Gazette for January 3, within which these proposals were contained and which I understand Information Canada distributes has not been sent to any Member of Parliament as far as I have been able to determine, nor has it been sent, at least as of yesterday, to the Parliamentary Library. Indeed, it has not been sent to anyone.
My question of privilege is that the failure to distribute the information contained in the January 3 edition of the Canada Gazette interferes with the duties and responsibilities of the members of this House in their attempts to represent their constituents should they wish to make submissions or presentations to the Electoral Boundaries Commission for the province of British Columbia. Accordingly, if Your Honour finds that there is a prima facie case of privilege involved, and so that the matter will not founder because of lack of a motion, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House expresses the view that Information Canada should forthwith make available to members the proposals of the Electoral Boundaries Commission for the province of British Columbia, as advertised in the Canada Gazette for January 3, 1973.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2820813,ca.proc.d.1973-01-18.1.1.2,1973-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD-FAILURE OF INFORMATION CANADA TO SUPPLY MEMBERS WITH CANADA GAZETTE CONTAINING PROPOSED CHANGES IN BRITISH COLUMBIA RIDING BOUNDARIES,,"The hon. member for Skeena has given the Chair the written notice required by the Standing Orders. I have given some thought to the matter he is now proposing for the consideration of the House. I would think that the hon. member may have a grievance. Certainly he has justification, I am sure, for bringing this matter to the attention of the House. He knows-and this was confirmed, I believe, in conversations we had before the opening of proceedings this afternoon-that the commission reports to the House through the Speaker, not through Information Canada or any other government agency. It may very well be that the Chair could be of
assistance to the hon. member and others interested in getting an early copy of this report and in ensuring that the report is circulated immediately to all interested members from British Columbia. I will undertake at this time to see that action is taken immediately.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820814,ca.proc.d.1973-01-18.2,1973-01-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2820815,ca.proc.d.1973-01-18.2.1,1973-01-18,,,,subtopic,ROUTINE PROCEEDINGS,STANDING COMMITTEES,,,,,,
2820816,ca.proc.d.1973-01-18.2.1.1,1973-01-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,STANDING COMMITTEES,,"Mr. Speaker, I have the honour to present the second report of the committee appointed to prepare and report lists of members to compose the standing committees of the House. I shall seek the concurrence of the House in this report on motions later today.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2820817,ca.proc.d.1973-01-18.2.1.2,1973-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STANDING COMMITTEES,,"I understand that the lists which are the substance of the motion to be proposed to the House later this afternoon by the President of the Privy Council are rather lengthy. Normally they should be read by the Clerk at the table. Perhaps this could be dispensed with. Is that agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820818,ca.proc.d.1973-01-18.2.1.3,1973-01-18,intervention,,,,ROUTINE PROCEEDINGS,STANDING COMMITTEES,,"Agreed.
[Editor's note: The report referred to above is as follows:]
Your committee recommends that the standing committees of this House be composed of the following Members:
Agriculture
Beaudoin
Caron
Corriveau
Cote
Danforth
Ethier
Fox
Gleave
Hamilton (Swift Current-Maple Creek)
Hargraves Horner (Crowfoot)
Messrs.
Horner (Battleford-Kindersley) Hurlburt Knight Korchinski Lambert
(Bellechasse)
La Salle Lessard Marchand (Kamloops-Cariboo)
McCain
McKinley Murta Nesdoly Peters Roy (Laval)
Smith (Saint-Jean)
Stewart (Okanagan-Kootenay) Whicher Whittaker Wise-(30).

January 18, 1973
Standing Committees
Broadcasting, Films and Assistance to the Arts	Justice and Legal Affairs
Alkenbrack Arrol Begin (Miss) Blaker Fleming Grafftey Guilbault	Messrs. Jarvis Marceau Matte Mitges Nowlan Paproski Rose	Roy (Timmins) Stewart (Cochrane) Stollery Symes Yewchuck- (19).	Atkey Bechard Blaker Boisvert Fairweather Gilbert	Messrs. Guay (L6vis) Jerome Lawrence Leggatt Morgan Morin	O'Connor O'Sullivan Poulin Prud'homme Wagner Woolliams Yanakis-(19).External	Affairs and National	Defence	Messrs.	Labour,	Manpower and Immigration	Balfour Brewin Corbin Cullen Cyr Danson De Ban6 Douglas Dupnas Fairweather Forrestall	Harney Hees Hopkins Hymmen Lachance Langlois Laprise Matte McKinnon Munro (Esquimalt-Saanich)	Nesbitt Patterson Pelletier (Sherbrooke) Reilly Rowland Stackhouse Stewart (Marquette) Wagner Walker-(30).	Alexander Andre Beattie (Hamilton Mountain) Caccia Dionne Fleming	Messrs. Knowles (Winnipeg North Centre) Loiselle MacGuigan McGrath Muir Neale (Vancouver East)	Olivier Portelance Reilly Skoreyko Stollery Turner (London East) Y ewchuk- (19).Finance,	Trade and Economic Affairs	Miscellaneous	Private Bills and Standing Orders	Baker Breau Buchanan Clermont Comtois Danforth	[DOT] Messrs. Danson Dick Gillies Hellyer Herbert Lambert (Edmonton West)	Orlikow Ritchie Rondeau Saltsman Stevens Trudel Whicher-(19).	Baker Campbell Clermont Coates	Messrs. Duquet Fortin Lambert (Edmonton West)	McKenzie Nelson Scott Stollery Yaniakis-(12).Fisheries and Forestry	National	Resources and Public Works	Messrs.	Messrs.	Allard Barnett Bechard Blenkarn Campbell Crouse Cyr Fraser	Guay (Levis) Haliburton Leblanc (Westmorland- Kent) Lundrigan MacLean	McCain Olaussen Romp key Rooney Smith (Northumber-land-Miramichi) Wise-(19).	Andre Bawden Blackburn Blais Dinsdale luthier Gendron	Haliburton Hamilton (Qu'Appelle-Moose Mountain) Harding Higson Hymmen	Lajoie McRae Paproski Rompkey Rooney Stevens Tetrault-(19).Health,	Welfare and Social	Affairs	Privileges and Elections	Messrs.	Messrs. Howard Jerome Lachance Laflamme MacDonald (Miss) Macquarrie Matte	Begin (Miss) Gafik Corbin Gauthier (Ottawa East) Grafftey Holmes Hueglin	Isabelle Jelinek Lambert (Belle-chasse) Maclnnis (Mrs.) Macquarrie Nystrom	Railton Reynolds Roche Rynard Thomas (Maison-neuve-Rosemjont) Walker-(19).	Baker Benjamin Blais Caccia Clark (Rocky Mountain) Forrestall	McKinley McKinnon O'Connor Poulin [DOT] Reid Stewart (Okanagan-Kootenay) - (19).Indian Affairs and Northern Development	Procedure and Organization	Messrs.	Buchanan Clark (Rocky Mountain) Cote Cyr Firth Gauthier (Roberval)	Hollands Howard Lajoie L'Heureux MacDonald (Miss) Marchand (Kamloops-Cariboo)	McRae Neil (Moose Jaw) Nielsen Oberle Schellenberger Taylor Watson-(19).	Fortin Foster Knowles (Winnipeg North Centre) Lambert (Edmonton West)	Messrs. Leblanc (Westmorland- Kent) Morgan Nielsen	Nowlan Penner Reid Walker Woolliams-(12).
January 18, 1973

Public Accounts
Caouette
(Charlevoix) Clarke (Vancouver Quadra)
Cossitt
Crouse
Cullen
Darling
Messrs.
Demers
Dupont
Dupras
Frank
Gauthier
(Ottawa East) Hales Knight
Leblanc
(Laurier)
Mather
Olivier
Schumacher
Thomas
(Maisonneuve-Rosemont) Towers-(19).
Regional Development
Blais
Broadbent
Cossitt
Dick
Dupont
Epp
Gauthier
(Roberval)
Howie
Messrs.
Leblanc
(Westmorland-
Kent)
Lessard Lundrigan Maclnnis (Cape Breton-East Richmond) MacKay
Pelletier
(Sherbrooke) Penner Prud'homme Rodriguez Smith (Saint-Jean)
Stewart,
(Marquette)-(19).
Transport and Communications
Beatty
(Wellington-
Grey-Dufferin-
Waterloo)
Benjamin
Blouin
Campbell
Carter
Messrs.
Duquet
Ellis
Godin
Grier
Guay (St. Boniface) Homer (Crowfoot) Kuntz Loiselle
Mazankowski McKenzie Railton Stewart (Cochrane) Thomas (Moncton) Trudel-(19).
Veterans Affairs
Allard
Beattie
(Hamilton
Mountain)
Cullen
Dupras
Foster
Guay
(St. Boniface)
Messrs.
Hamilton
(Swift Current-Maple Creek) Herbert Kempling
Knowles (Winnipeg North Centre) Knowles (Norfolk -Haldimand) Loiselle
Madill
Masniuk
Marshall
Peters
Scott (Victoria-Haliburton) Thomas (Maison-neuve-Rosemont) Turner (London East) -(19).
Your committee also recommends that the standing joint committees be composed of the following Members:
Library of Parliament
Bell
Blackburn
Boisvert
Cafik
Caron
Gauthier
(Ottawa East) Jelinek
Messrs.
L'Heureux
MacDonald
(Egmont)
MacGudgan
MacKay
Mitges
O'Sullivan
Pelletier
(Sherbrooke) Prud'homme Reid Ritchie Roche Rose-(19).
Standing Committees
Printing of Parliament
Barnett
Caouette
(Charlevoix)
Corbin
Dupont
Ellis
Ethier
Messrs.
Forrestall
Fox
Grafftey
Hopkins
Howie
Hymmen
Marshall
Masniuk
McRae
Morin (Mrs.) Patterson Rowland Stackhouse-(19)
Regulations and other Statutory Instruments
Atkey
Balfour
Bechard
Brewin
Messrs.
Clark	Fox
(Rocky Mountain) Marceau Fairweather	Morin	(Mrs.)
Fortin	Poulin
Ritchie-(12).
And that the provisions of Standing Order 65(3) in relation to the number of members on the Joint Committees on the Library of Parliament and on Printing be suspended.
Your committee recommends that the members to serve on the Joint Committee on the direction of the Parliamentary Restaurant be as follows:
Allard
Begin (Miss)
Bell
Crouse
Danson
Foster
Gleave
Restaurant of Parliament Messrs.
Guay
(St. Boniface) Hales Harding Langlois
Leblanc (Laurier) Muinro (Esquimalt-Saanich)
Neil (Moose Jaw)
Nesbitt
Paproski
Portelance
Roy (Laval)
Schumacher
Thomas
(Moncton) -(20)
And that a Message be sent to the Senate requesting that House to unite with this House in the formation of the Joint Committees on Printing, the Library of Parliament, Regulations and other Statutory Instruments, and the direction of the Parliamentary Restaurant.

",,,Some hon. Members:,
2820819,ca.proc.d.1973-01-18.2.1.4,1973-01-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,STANDING COMMITTEES,,"that the report be concurred in.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
