basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2817693,ca.proc.d.1973-01-08.2.1.1,1973-01-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, I have a question for the Minister of Regional Economic Expansion. In view of the worrisome precedent set by United States authorities in imposing a duty on Michelin

January 8, 1973
Oral Questions
tires, with possible international repercussions and a direct effect on Canadian regional development policies, will the minister now say whether this in fact is an isolated case as he indicated earlier?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2817694,ca.proc.d.1973-01-08.2.1.2,1973-01-08,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister oi Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, I did not make any such direct assertion that it was an isolated case. I said at that time I hoped it would be, and that continues to be the case.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2817695,ca.proc.d.1973-01-08.2.1.3,1973-01-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, is the minister now aware that two of seven Canadian pulp companies which were recently hit by United States tariffs in respect of their products were also in receipt of DREE aid, and how does he propose to deal with this situation in the general context of regional development policies?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2817696,ca.proc.d.1973-01-08.2.1.4,1973-01-08,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, I think that question is so broad in scope it would be impossible for me to answer it in terms that you would permit. I would be glad, however, to discuss it with the hon. member, obtain more specific data from him and try to give him an answer.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2817697,ca.proc.d.1973-01-08.2.1.5,1973-01-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"I have a supplementary, Mr. Speaker. Since both the federal and provincial governments have large sums of money committed in the form of grants or loans to Michelin, is any co-ordinated actidn being undertaken by the federal government and the premier and government of Nova Scotia toward having the special import duty on Michelin tires reviewed or rescinded?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2817698,ca.proc.d.1973-01-08.2.1.6,1973-01-08,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"The answer is yes, but perhaps my colleague the Minister of Industry, Trade and Commerce, who is more directly concerned with what I might describe as foreign trade matters, might be able to amplify.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2817699,ca.proc.d.1973-01-08.2.1.7,1973-01-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, I should like to ask a supplementary question.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2817700,ca.proc.d.1973-01-08.2.1.8,1973-01-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Mr. Speaker, the Minister of Industry, Trade and Commerce should be allowed to reply to my question.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2817701,ca.proc.d.1973-01-08.2.1.9,1973-01-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,IMPOSITION BY UNITED STATES OF DUTY ON MICHELIN TIRES IMPORTED FROM CANADA,,"Order, please. Perhaps the hon. member for York South might be recognized now. The minister might be allowed to reply to the question on this subject asked by the hon. member for South Shore, but I have recognized the hon. member for York South. We might allow him to ask his question and then come back to the other question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2817702,ca.proc.d.1973-01-08.2.2,1973-01-08,,,,subtopic,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,,,,,
2817703,ca.proc.d.1973-01-08.2.2.1,1973-01-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Mr. Speaker, I wish to direct my question to the Minister of Industry, Trade and Commerce on this same subject. In view of the fact, as already stated, that both the federal and provincial governments have made large grants to Michelin and in view of the company's announcement that it intends to build a plant in the United States, will the minister inform the

House whether the government has obtained assurances from Michelin that it will continue to produce and export the number of tires it undertook to produce and export at the time the DREE grant was applied for and received by the company?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2817704,ca.proc.d.1973-01-08.2.2.2,1973-01-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"The Minister of Industry, Trade and Commerce in replying to this question might at the same time reply to the question of the hon. member for South Shore which I believe was substantially the same.
Hon. Alastair Gillespie (Minister of Industry, Trade and
Commerce): Mr. Speaker, on the first question, representations will be made to the United States authorities-

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2817705,ca.proc.d.1973-01-08.2.2.3,1973-01-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Will be made or have been made?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2817706,ca.proc.d.1973-01-08.2.2.4,1973-01-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Representations have been made, but additional representations will be made in view of the finding now made by the United States administration. On the second point of the hon. member for York South, the question of assurances, so far as I am concerned the commitment stands.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2817707,ca.proc.d.1973-01-08.2.2.5,1973-01-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"I have a further supplementary, Mr. Speaker. I should like to ask the minister whether in any representations made to the government of the United States the minister or any other member of the government is seeking assurances from Washington that this unilateral action in the case of Michelin tires and in the case of some other products will not be continued in respect of any other exports from other firms receiving government grants in this country?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2817708,ca.proc.d.1973-01-08.2.2.6,1973-01-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Mr. Speaker, the answer is yes.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2817709,ca.proc.d.1973-01-08.2.2.7,1973-01-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Is that part of the trade negotiations continuing with the United States government? Are those negotiations in fact continuing and is the auto pact part of those negotiations as well as this problem?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2817710,ca.proc.d.1973-01-08.2.2.8,1973-01-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"The question of negotiations with the United States will after confidence is given to the government by the House. I would expect discussions to start shortly thereafter. With regard to the particular point of Michelin, we would hope it is an isolated situation. I think it is worth pointing out to the House that this was not an initiative of the United States government but was in response to a complaint by the United States rubber manufacturers.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2817711,ca.proc.d.1973-01-08.2.2.9,1973-01-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Mr. Speaker, in view of the minister's statement that he does not intend to do anything about this matter until there is a vote of confidence I should like to ask him whether he believes a government that sits back and does nothing about this matter deserves a vote of confidence?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2817712,ca.proc.d.1973-01-08.2.2.10,1973-01-08,intervention,,,,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-PROPOSED PLANT IN UNITED STATES-MAINTENANCE OF CANADIAN PRODUCTION,,"Hear, hear!

",,,Some hon. Members:,
2817713,ca.proc.d.1973-01-08.2.3,1973-01-08,,,,subtopic,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-INQUIRY AS TO REMISSION OF DUTIES ON IMPORTS INTO CANADA,,,,,,
2817714,ca.proc.d.1973-01-08.2.3.1,1973-01-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-INQUIRY AS TO REMISSION OF DUTIES ON IMPORTS INTO CANADA,,"I have a further supplementary question, Mr. Speaker, this time to the Minister of Finance. In view of the statement made by Michelin to the United States Com-
January 8, 1973

missioner of Customs that the company had been promised by the previous Minister of Finance, Mr. Benson, that there would be tariff remissions on Michelin tires imported into Canada, will the Minister of Finance inform the House whether such a promise was in fact made and whether that promise is still in effect or whether, as I hope is the case, the government has had enough sense to rescind it?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2817715,ca.proc.d.1973-01-08.2.3.2,1973-01-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MICHELIN TIRE COMPANY-INQUIRY AS TO REMISSION OF DUTIES ON IMPORTS INTO CANADA,,"Mr. Speaker, I cannot accept the preamble to the question because I was not party to any negotiations that might have taken place between my predecessor and Michelin Tire, but I can assure the hon. member that there has been no remission of duty.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2817716,ca.proc.d.1973-01-08.2.4,1973-01-08,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES-INCLUSION OF MICHELIN TIRE PROBLEM IN DISCUSSIONS,,,,,,
2817717,ca.proc.d.1973-01-08.2.4.1,1973-01-08,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES-INCLUSION OF MICHELIN TIRE PROBLEM IN DISCUSSIONS,,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. Can he tell the House whether the question of countervailing duties and our regional economic policies is one of the irritants in the continuing negotiations that will evidently resume after the vote in the House?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2817718,ca.proc.d.1973-01-08.2.4.2,1973-01-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,CANADA-UNITED STATES-INCLUSION OF MICHELIN TIRE PROBLEM IN DISCUSSIONS,,"Not as far as I am aware, Mr. Speaker. As my colleague said, this action arose out of a complaint by a United States manufacturer; it was not instituted by the government of the United States.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2817719,ca.proc.d.1973-01-08.2.4.3,1973-01-08,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES-INCLUSION OF MICHELIN TIRE PROBLEM IN DISCUSSIONS,,"Does the Secretary of State for External Affairs intend to add this matter to the list of subjects for discussion between the United States and this country when and if he decides to enter into such discussions again?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2817720,ca.proc.d.1973-01-08.2.4.4,1973-01-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,CANADA-UNITED STATES-INCLUSION OF MICHELIN TIRE PROBLEM IN DISCUSSIONS,,"Yes, Mr. Speaker. Like all members of the House, we hope that the question of assistance to various regions in this country will not be frustrated by action of that kind.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2817721,ca.proc.d.1973-01-08.2.5,1973-01-08,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2817722,ca.proc.d.1973-01-08.2.5.1.1,1973-01-08,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,AGRICULTURE,DAIRYING-SUGGESTED INCREASE IN SUBSIDIES,"Mr. Speaker, may I direct a question to the Minister of Agriculture?
Since there is an increased demand for dairy products, will the minister advise the Canadian Dairy Commission to increase subsidies for the next dairy year?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2817723,ca.proc.d.1973-01-08.2.5.1.2,1973-01-08,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,DAIRYING-SUGGESTED INCREASE IN SUBSIDIES,"Mr. Speaker, we are having a meeting with the Dairy Commission one day this week, at which time this will be discussed.
Oral Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
