basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2824337,ca.proc.d.1973-01-31.2.1.1.4,1973-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TABLING OF REPORT OF JOINT STUDY GROUP ON BASIC RATE OF PENSIONS,"When?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2824338,ca.proc.d.1973-01-31.2.1.1.5,1973-01-31,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Mr. MacDonald (Cardigan):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,TABLING OF REPORT OF JOINT STUDY GROUP ON BASIC RATE OF PENSIONS,"In a matter, possibly, of a day or two.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2824339,ca.proc.d.1973-01-31.2.2,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2824340,ca.proc.d.1973-01-31.2.2.1.1,1973-01-31,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-TABLING OF REPORT OF HEARING OFFICER ON EXPROPRIATION OF PROPERTIES ON LANCASTER CRESCENT,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table the report of A. W. Fisher, Q.C., the hearing officer under the Expropriation Act, with reference to five properties on Lancaster Crescent, Burkeville subdivision, on Sea Island, municipality of Richmond, province of British Columbia.

Mr. Speaker, the report is being translated, the French text will be available early next week.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2824341,ca.proc.d.1973-01-31.2.3,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2824342,ca.proc.d.1973-01-31.2.3.1.1,1973-01-31,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer MacKay (Central Nova):,,ROUTINE PROCEEDINGS,TRANSPORT,CHARTERING OF SHIP FOR SERVICE BETWEEN NEWFOUNDLAND AND NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43, involving the chartering of vessels by the Department of Transport, specifically on the matter of the chartering of the Princess of Tasmania for use as a ferry between Newfoundland and Nova Scotia. Since the five-year charter will cost over $3 million for this British registered vessel, which could have been purchased by the government for less than $2 million, and this amount is now supplemented by substantial extra conversion expenses occasioned by stricter enforcement of British shipping regulations, I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this matter be referred to the Standing Committee on Transport for detailed investigation.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2824343,ca.proc.d.1973-01-31.2.3.1.2,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CHARTERING OF SHIP FOR SERVICE BETWEEN NEWFOUNDLAND AND NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824344,ca.proc.d.1973-01-31.2.3.1.3,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CHARTERING OF SHIP FOR SERVICE BETWEEN NEWFOUNDLAND AND NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

Aboriginal Rights of Indians

",,,Some hon. Members:,
2824345,ca.proc.d.1973-01-31.2.3.1.4,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CHARTERING OF SHIP FOR SERVICE BETWEEN NEWFOUNDLAND AND NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2824346,ca.proc.d.1973-01-31.2.3.1.5,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CHARTERING OF SHIP FOR SERVICE BETWEEN NEWFOUNDLAND AND NOVA SCOTIA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824347,ca.proc.d.1973-01-31.2.4,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2824348,ca.proc.d.1973-01-31.2.4.1.1,1973-01-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to seek the unanimous consent of the House to move a motion pursuant to Standing Order 43. The matter of urgent and pressing necessity has arisen from the decision rendered by the Supreme Court of Canada today with respect to the claim of the Nishga nation of Indian peoples and the necessity that the parliament of Canada express some view about the matter. Therefore I move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
This house is of the opinion that the decision rendered today by the Supreme Court of Canada with respect to the land claim's case of the Nishga nation of Indians has implications beyond these particular claims and therefore expresses the view that there should be set aside a period of time within this session, m the reasonably near future, during which a debate may be entered upon relating to the hereditary and aboriginal rights of the Indian people.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2824349,ca.proc.d.1973-01-31.2.4.1.2,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824350,ca.proc.d.1973-01-31.2.4.1.3,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2824351,ca.proc.d.1973-01-31.2.4.1.4,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2824352,ca.proc.d.1973-01-31.2.4.1.5,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,ABORIGINAL RIGHTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity with respect to the motion proposed by the hon. member for Skeena. Therefore it cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824353,ca.proc.d.1973-01-31.2.5,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2824354,ca.proc.d.1973-01-31.2.5.1.1,1973-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PAYMENT OF BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I solicit unanimous consent of the House, under Standing Order 43, to propose a motion in a case of urgent and pressing necessity. In view of the delay in taking remedial action and of the inability of the Minister of Manpower and Immigration (Mr. Andras) to accelerate payments of unemployment insurance benefits, I therefore move seconded by the hon. member for Roberval (Mr. Gauthier):
That the whole matter of payment of unemployment insurance benefits be immediately reviewed by the appropriate House committee and that an interim report be presented to the House by Feburary 15, 1973.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2824355,ca.proc.d.1973-01-31.2.5.1.2,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PAYMENT OF BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion brought forward by the hon. member for Lotbiniere. It requires

unanimous consent, since is proposed under provisions of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824356,ca.proc.d.1973-01-31.2.5.1.3,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PAYMENT OF BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2824357,ca.proc.d.1973-01-31.2.5.1.4,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PAYMENT OF BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2824358,ca.proc.d.1973-01-31.2.5.1.5,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DELAY IN PAYMENT OF BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member will have noted, as I have, that there is no unanimity. The motion cannot therefor be put to the House now.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824359,ca.proc.d.1973-01-31.2.6,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2824360,ca.proc.d.1973-01-31.2.6.1.1,1973-01-31,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CLOSING OF COSMOS IMPERIAL MILLS PLANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House to move a motion concerning the sudden closing yesterday of the Cosmos Imperial Mills Ltd. plant at Marysville, New Brunswick, with lay-offs of some 300 workers, following similar plant closures by the same company in 1971 and 1972 in Ajax, Hamilton, and Trenton, Ontario, with job losses totalling 210, after the company had in May, 1972 accepted grants from the Department of Regional Economic Expansion totalling $403,000 for its plants at Marysville, New Brunswick, and Yarmouth, Nova Scotia. Therefore, I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That the dealings of the Department of Regional Economic Expansion with Cosmos Imperial Mills Ltd. under the Regional Development Incentives Act be referred to the Standing Committee on Regional Development in order to establish whether or not the company acted in good faith when it applied for and accepted offers of grants of $403,000 from the public treasury for the ostensible purpose of creating jobs in the maritime provinces.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2824361,ca.proc.d.1973-01-31.2.6.1.2,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CLOSING OF COSMOS IMPERIAL MILLS PLANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824362,ca.proc.d.1973-01-31.2.6.1.3,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CLOSING OF COSMOS IMPERIAL MILLS PLANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2824363,ca.proc.d.1973-01-31.2.6.1.4,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CLOSING OF COSMOS IMPERIAL MILLS PLANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2824364,ca.proc.d.1973-01-31.2.6.1.5,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,CLOSING OF COSMOS IMPERIAL MILLS PLANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824365,ca.proc.d.1973-01-31.2.7,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2824366,ca.proc.d.1973-01-31.2.7.1.1,1973-01-31,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I, too, rise under Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the hearings under the Expropriation Act in Richmond, B.C., dealing with the proposed expansion of the Vancouver International Airport, are causing much controversy and grave concern in that area, I move, seconded by the hon.
member for Burnaby-Richmond-Delta (Mr. Reynolds):
That the appropriate minister or ministers consult with the hearing officer and order these hearings to be adjourned immediately on the grounds that the spirit if not the intent of the Expropriation Act is being violated because the government has denied

the residents affected full information as required under Part I, Section 4, of the said act-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2824367,ca.proc.d.1973-01-31.2.7.1.2,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. I think hon. members might expect the Chair to take exception again to the form of some of these motions. I have long thought that members were perhaps taking advantage of this Standing Order. I doubt whether a motion proposed in the terms of the hon. member's motion is entirely regular in that it is more than a motion; it includes argument and as such would not normally be accepted in other circumstances. As always, the Chair finds it more practical simply to inquire whether there is unanimous consent to put the motion. I assumed the hon. member had reached the end of the motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824368,ca.proc.d.1973-01-31.2.7.1.3,1973-01-31,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No, I had not.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2824369,ca.proc.d.1973-01-31.2.7.1.4,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2824370,ca.proc.d.1973-01-31.2.7.1.5,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I am somewhat startled but I will allow the hon. member to complete the motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824371,ca.proc.d.1973-01-31.2.7.1.6,1973-01-31,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, with your indulgence I might say that since I am the fourth member to move such a motion I can understand your lack of patience with this technique.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2824372,ca.proc.d.1973-01-31.2.7.1.7,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2824373,ca.proc.d.1973-01-31.2.7.1.8,1973-01-31,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"If I may conclude in a sentence, I make this motion with the utmost seriousness to allow time for the necessary environmental impact studies to be completed and for the Minister of Transport (Mr. Marchand) to visit Vancouver and discuss the department's long-range plans for the airport with the concerned citizens.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2824374,ca.proc.d.1973-01-31.2.7.1.9,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I think I should complete my remarks now that the hon. member has completed his motion. I assure the hon. member that there was no lack of patience. I recognize that the hon. member has the right to propose this motion. My thought was that hon. members in drafting these motions, and I am referring particularly to the motions themselves, should take care to ensure that they respect the general rules for drafting motions and should not include argument. That was the suggestion I was making to the hon. member and others who exercise their rights under Standing Order 43. This motion requires the unanimous consent of the House, so the Chair will inquire whether there is such consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824375,ca.proc.d.1973-01-31.2.7.1.10,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2824376,ca.proc.d.1973-01-31.2.7.1.11,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2824377,ca.proc.d.1973-01-31.2.7.1.12,1973-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-EXPROPRIATION HEARINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member will have noted that there is not unanimity. The motion, therefore, cannot be put under the terms of Standing Order 43.
Order Paper Questions B.C. INDIAN LAND QUESTION BILL

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2824378,ca.proc.d.1973-01-31.2.8,1973-01-31,,,,subtopic,ROUTINE PROCEEDINGS,PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,,,,,
2824379,ca.proc.d.1973-01-31.2.8.1,1973-01-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,ROUTINE PROCEEDINGS,PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,"for leave to introduce Bill C-134, respecting Indian lands in the province of British Columbia.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2824380,ca.proc.d.1973-01-31.2.8.2,1973-01-31,intervention,,,,ROUTINE PROCEEDINGS,PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,"Explain.

",,,Some hon. Members:,
