basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2818271,ca.proc.d.1973-01-09.1,1973-01-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2818272,ca.proc.d.1973-01-09.1.1,1973-01-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES RESEARCH BOARD,,,,,,
2818273,ca.proc.d.1973-01-09.1.1.1.1,1973-01-09,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,ROUTINE PROCEEDINGS,FISHERIES RESEARCH BOARD,TABLING OF ANNUAL REPORT FOR CALENDAR YEAR 1971,"Mr. Speaker, in accordance with Standing Order 41(2) I wish to table the annual report of the Fisheries Research Board of Canada for the calendar year 1971.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2818274,ca.proc.d.1973-01-09.1.2,1973-01-09,,,,subtopic,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2818275,ca.proc.d.1973-01-09.1.2.1,1973-01-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of the recently announced increase in the price of fuel oil by Shell Canada Limited, the cut-back in fuel oil deliveries in the United States, and the estimate by the responsible minister in the province of Alberta that Canada may face a shortage of oil in a matter of months, I ask unanimous consent under Standing Order 43 to move the following motion:
That the government ask the National Energy Board of Canada to make an immediate report on this critical situation, along with its recommendations to rafeguard the Canadian users of fuel oil and related petroleum products against unwarranted price increases and the possible shortage of supplies.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2818276,ca.proc.d.1973-01-09.1.2.2,1973-01-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands. Under Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2818277,ca.proc.d.1973-01-09.1.2.3,1973-01-09,intervention,,,,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2818278,ca.proc.d.1973-01-09.1.2.4,1973-01-09,intervention,,,,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2818279,ca.proc.d.1973-01-09.1.2.5,1973-01-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUEL OIL PRICE INCREASE-POSSIBLE SHORTAGE- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2818280,ca.proc.d.1973-01-09.2,1973-01-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
