basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2821521,ca.proc.d.1973-01-22.1,1973-01-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2821522,ca.proc.d.1973-01-22.1.1,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2821523,ca.proc.d.1973-01-22.1.1.1.1,1973-01-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary oi State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF CANADIAN NOTE TO UNITED STATES ON IMPOSITION OF COUNTERVAILING DUTIES ON IMPORTS OF MICHELIN TIRES,"Mr. Speaker, I wish at this time to table in the two official languages the text of the Canadian Embassy's note, dated January 19, 1973, to the United States government on the imposition of countervailing duties by the United States on imports of Michelin tires from Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2821524,ca.proc.d.1973-01-22.1.2,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2821525,ca.proc.d.1973-01-22.1.2.1.1,1973-01-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to propose a motion of urgent and pressing necessity arising from the accusations made by the Canadian Airline Flight Attendants Association that the government has not been properly enforcing in-flight safety standards on commercial flights, in particular hours of in-flight work, stewardess training and safety procedures. I therefore move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House instructs the Minister of Transport to undertake an immediate inquiry into the enforcement of Department of Transport in-flight safety regulations, and to report back this week to the House, in order to assure the public that efforts will be made to ensure that these standards are enforced.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2821526,ca.proc.d.1973-01-22.1.2.1.2,1973-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This being a motion under Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821527,ca.proc.d.1973-01-22.1.2.1.3,1973-01-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2821528,ca.proc.d.1973-01-22.1.2.1.4,1973-01-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2821529,ca.proc.d.1973-01-22.1.2.1.5,1973-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

1973 PRODUCTION PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821530,ca.proc.d.1973-01-22.1.2.1.6,1973-01-22,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the terms of Standing Order 43 to seek unanimous consent to move a motion in a case of urgent and pressing necessity. The subject matter has to do with the two diverging positions taken on the one hand, by the Minister of Agriculture who has advised western farmers to plant 30 million acres of wheat and, on the other hand, by the minister in charge of the Wheat Board who has advised western farmers to continue with a program of diversification and to plant substantial amounts of barley and rapeseed. Therefore I move, seconded by the hon. member for Meadow Lake (Mr. Nesdoly):
That the Standing Committee on Agriculture meet forthwith and examine the recommendations of the federal agricultural conference of last November and the recommendations of the Minister of Agriculture and the minister in charge of the Wheat Board and that the Standing Committee on Agriculture report to the House as soon as possible on production programs for the coming season.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
