basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2820122,ca.proc.d.1973-01-16.1,1973-01-16,,,,topic,PRIVILEGE,,,,,,,
2820123,ca.proc.d.1973-01-16.1.1,1973-01-16,,,,subtopic,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,,,,,
2820124,ca.proc.d.1973-01-16.1.1.1,1973-01-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,"Mr. Speaker, I rise on a question of privilege concerning the announcement made yesterday by the Secretary of State having to do with an $85.4 million youth package called Summer 73.
I feel that my privileges as an elected member of the House have been infringed because the announcement of this new program, involving a huge expenditure, was not made in the House. It was made to the press outside the House before any member possessed any information at all as to the scope and thrust of the program. This somewhat unparliamentary procedure on the part of the Secretary of State interfered with the privileges of hon. members inasmuch as by his action he effectively denied those who are interested in following the program the opportunity to make observations and comments in the House.
I call upon the Secretary of State to desist from this practice of issuing press releases on such occasions and to correct his initial insensitivity to the rights of parliament by making a statement on motions today, fully explaining to the House the nature of the program, Summer 73.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2820125,ca.proc.d.1973-01-16.1.1.2,1973-01-16,intervention,,,,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2820126,ca.proc.d.1973-01-16.1.1.3,1973-01-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,"A shocking affront to parliament.

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2820127,ca.proc.d.1973-01-16.1.1.4,1973-01-16,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,"Mr. Speaker, I note that the member for Trinity smiled when he made that remark. Perhaps I might comment briefly on what was said by the hon. member for Fraser Valley West. It seems Your Honour is not likely to rule that there is a question of privilege here, but there may be a question of propriety which I should like to clarify. I considered very carefully whether or not I should announce this program in a statement on motions. I would remind hon. members that this is the third year in which this program has been pursued and that no substantial changes have been made. Essentially, it is the same mix as in previous years. In these circumstances, I proceeded by way of an announcement.
The hon. member says he was not given notice. I went out of my way to provide him with notice two and a half hours before meeting with the press. At about 12.30 p.m. the documents were in his office, and at roughly the same time they were in the offices of the hon. member for Brome-Missisquoi and of the spokesman for the Social Credit party in order that the spokesmen for all the political parties might have a chance to comment. There was no attempt made to affront parliament The rationale was that this was the third year in which this program has
been introduced and I felt that a statement on motions was not justified.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2820128,ca.proc.d.1973-01-16.1.1.5,1973-01-16,intervention,,,,PRIVILEGE,MR. ROSE-ANNOUNCEMENT OF SUMMER 73 YOUTH EMPLOYMENT PROGRAM OUTSIDE HOUSE,,"And the third year the announcement was made outside the House.

",,,An hon. Member:,
2820129,ca.proc.d.1973-01-16.2,1973-01-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2820130,ca.proc.d.1973-01-16.2.1,1973-01-16,,,,subtopic,ROUTINE PROCEEDINGS,WATER RESOURCES,,,,,,
2820131,ca.proc.d.1973-01-16.2.1.1.1,1973-01-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Energy. Mines and Resources):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,WATER RESOURCES,TABLING OF ANNUAL REPORT OF PERMANENT ENGINEERING BOARD UNDER COLUMBIA RIVER TREATY,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table the annual report of the Permanent Engineering Board under the Columbia River Treaty.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2820132,ca.proc.d.1973-01-16.2.2,1973-01-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2820133,ca.proc.d.1973-01-16.2.2.1.1,1973-01-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FISHERIES,DOGFISH DEPREDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under Standing Order 43 to seek the unanimous consent of the House to move a motion in a case of urgent and pressing necessity, namely, the steady increase, one which has reached fantastic proportions, of the species of fish called dogfish off the west coast. If unanimous consent is given I would ask that we not engage in a debate on this motion, so we would not be cutting into the time otherwise available to hon. members to debate other matters.
The motion I seek to move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas) is as follows:
This House expresses its concern about the exceptionally large schools of dogfish in waters off the west coast and in an effort to control this predator and enhance the position of commercial fishermen we urge the establishment of an immediate dogfish control program implemented in consultation with all segments of the B.C. fishing industry.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2820134,ca.proc.d.1973-01-16.2.2.1.2,1973-01-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,DOGFISH DEPREDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Skeena. This motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820135,ca.proc.d.1973-01-16.2.2.1.3,1973-01-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,DOGFISH DEPREDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2820136,ca.proc.d.1973-01-16.2.2.1.4,1973-01-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,DOGFISH DEPREDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.
326

January 16, 1973
Oral Questions

",,,Some hon. Members:,
2820137,ca.proc.d.1973-01-16.2.2.1.5,1973-01-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,DOGFISH DEPREDATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. Therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
