basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2821195,ca.proc.d.1973-01-19.1.2.1.3,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CLASSIFICATION OF POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2821196,ca.proc.d.1973-01-19.1.2.1.4,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CLASSIFICATION OF POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2821197,ca.proc.d.1973-01-19.1.2.1.5,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CLASSIFICATION OF POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821198,ca.proc.d.1973-01-19.1.3,1973-01-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2821199,ca.proc.d.1973-01-19.1.3.1.1,1973-01-19,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,DECLINE IN DAIRY EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave of the House to move a motion under Standing Order 43. The urgent and pressing necessity arises out of the continuing decline in our cheese, butter and other dairy exports to the United Kingdom and other European countries as a result of the expansion of the EEC. Therefore, if consent is given, I would move, seconded by the hon. member for Athabasca (Mr. Yewchuk):
That the Standing Committee of this House on Agriculture be instructed forthwith to examine the methods by which the drastic decline in Canada's dairy exports to Britain and the EEC countries may be halted, the effects of this decline on Canada's farmers and balance of payments position, and the possibility of finding alternative markets for dairy products.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
2821200,ca.proc.d.1973-01-19.1.3.1.2,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DECLINE IN DAIRY EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821201,ca.proc.d.1973-01-19.1.3.1.3,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DECLINE IN DAIRY EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2821202,ca.proc.d.1973-01-19.1.3.1.4,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DECLINE IN DAIRY EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2821203,ca.proc.d.1973-01-19.1.3.1.5,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DECLINE IN DAIRY EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821204,ca.proc.d.1973-01-19.1.4,1973-01-19,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2821205,ca.proc.d.1973-01-19.1.4.1.1,1973-01-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. lohn Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to propose a motion of urgent and pressing necessity. The urgency and necessity of my motion arise out of the apparent misunderstanding of the Minister of Transport (Mr. Jamieson) and the Minister of the Environment (Mr. Davis) of the facts, the law and their responsibilities in respect of the expropriation proceedings at Vancouver International Airport.
Because of the fact that the Cora Brown expropriation hearings were not held as the hearing officer resigned and a new hearing officer has to be appointed and a new date set for hearings in the future, I therefore move, with consent, seconded by the hon. member for Edmonton Strathcona (Mr. Roche) that:

January 19, 1973
Oral Questions
This House urges the Minister of Transport and the Minister of the Environment to proceed to Vancouver forthwith, there to meet with the members of the public concerned to discuss the expropriation proceedings and procedures and the environmental impact of the proposed runway.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2821206,ca.proc.d.1973-01-19.1.4.1.2,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821207,ca.proc.d.1973-01-19.1.4.1.3,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2821208,ca.proc.d.1973-01-19.1.4.1.4,1973-01-19,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2821209,ca.proc.d.1973-01-19.1.4.1.5,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity so the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821210,ca.proc.d.1973-01-19.2,1973-01-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2821211,ca.proc.d.1973-01-19.2.1,1973-01-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2821212,ca.proc.d.1973-01-19.2.1.1.1,1973-01-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, I have a question for the right hon. Prime Minister arising out of a statement by the Minister of Finance yesterday that he saw no immediate relief from rising prices. I should like to ask the right hon. gentleman whether that represents the policy and attitude of his government, whether the policy of the government is to accept the inevitability of continued increases in prices, and specifically whether this means that the committee the government proposes to set up in respect of food prices is a charade?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821213,ca.proc.d.1973-01-19.2.1.1.2,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"No, Mr. Speaker. The words ""immediate relief"" I take it were spoken by the minister yesterday and they mean exactly that. The government is not on the verge of announcing price and wage controls, but we have stated repeatedly that it is something for which we have made contingency plans and which we are prepared to envisage when the time comes. Perhaps this committee which is to be set up by the House of Commons will indicate to us its views on that timing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821214,ca.proc.d.1973-01-19.2.1.1.3,1973-01-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, if the government listens to that committee it will be the first time it has listened to views on economic policy except from its own advisers. In view of the statement made by the Minister of Finance that any suggestion that the jobless rate will remain at about 6 per cent is pessimistic, would the Prime Minister indicate to the House what the government's target is in respect of lowering unemployment during 1973?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821215,ca.proc.d.1973-01-19.2.1.1.4,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, it is usual in the speech on the budget for the Minister of Finance to bring more precision to the kind of statement just quoted by the Leader of the Opposition. Perhaps he would wait until that time to hear it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821216,ca.proc.d.1973-01-19.2.1.1.5,1973-01-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, in view of the Prime Minister's statement, can I have his assurance that in the budget presentation the Minister of Finance will provide the House with a precise statement of the government's objectives with regard to the lowering of unemployment during the year, a precise statement in terms of the percentage that the government hopes and expects to achieve?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821217,ca.proc.d.1973-01-19.2.1.1.6,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, I cannot really say how precise it will be. I believe that the Minister of Finance indicated his view on the importance of statistics the other day in answer to a question by the hon. member for Northumberland-Durham.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821218,ca.proc.d.1973-01-19.2.1.1.7,1973-01-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Mr. Speaker, my supplementary is addressed to the Prime Minister. A few moments ago in reply to the Leader of the Opposition the Prime Minister said the government would be prepared to introduce price and wage controls when the time comes. Would he advise the House how much higher, in his opinion, inflation would have to rise before that time would come?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2821219,ca.proc.d.1973-01-19.2.1.1.8,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"I think our position on that is not dissimilar to that of the Leader of the Opposition who has talked about price and wage controls if necessary, but not necessarily.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821220,ca.proc.d.1973-01-19.2.1.1.9,1973-01-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"As the Prime Minister's government is responsible for bringing in such controls when the time does come, does he not think he has a responsibility to advise the country when he thinks inflation will be high enough to justify it?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2821221,ca.proc.d.1973-01-19.2.1.1.10,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POSITION RESPECTING IMMEDIATE RELIEF FROM RISING PRICES-UNEMPLOYMENT TARGET FOR 1973,"Order, please. The hon. member for Peace River.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821222,ca.proc.d.1973-01-19.2.2,1973-01-19,,,,subtopic,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,,,,,
2821223,ca.proc.d.1973-01-19.2.2.1,1973-01-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"Mr. Speaker, in view of the fact the Prime Minister indicated that something hangs upon the budget, would he now indicate exactly when the budget will be presented?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2821224,ca.proc.d.1973-01-19.2.2.2,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"I do not
remember what I said that hung on the budget-probably the life of the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821225,ca.proc.d.1973-01-19.2.2.3,1973-01-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"You did not say that but it is probably true.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821226,ca.proc.d.1973-01-19.2.2.4,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"I cannot give an exact date, but the Minister of Finance has discussed dates in cabinet and I feel that very shortly he will be able to make that date public.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821227,ca.proc.d.1973-01-19.2.2.5,1973-01-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"A supplementary question-

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2821228,ca.proc.d.1973-01-19.2.2.6,1973-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"Order, please. I will recognize the hon. member for a last supplementary, but I would hope that we would not become involved today in the same situation as yesterday when every frontbencher asked a supplementary at the expense, I suggest, of other hon. members. The hon. member for Trinity may ask a supplementary and then we will go to the hon. member for York South.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821229,ca.proc.d.1973-01-19.2.2.7,1973-01-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"Mr. Speaker, I should like to direct a supplementary question to the Prime Minister. Would the Prime Minister indicate if it is fair to assume from his reply to the House that a 5.1 per cent annual increase in the cost of living index is a rate of inflation which, to quote the words of the Minister of Finance, ""does not unduly erode incomes, particularly fixed incomes of Canadians""?

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2821230,ca.proc.d.1973-01-19.2.2.8,1973-01-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DATE OF FORTHCOMING BUDGET,,"No, Mr. Speaker; I do not think the hon. member should assume that. The government in recent years obviously has taken budgetary postures which were oriented toward the lowering of the rate of inflation. As has been obvious in our past and present policies, we are not happy with the rate of inflation. What we are saying is that it is not absolutely certain that price and wage controls at this particular time are the best way to stop that rate of inflation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821231,ca.proc.d.1973-01-19.2.3,1973-01-19,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
2821232,ca.proc.d.1973-01-19.2.3.1.1,1973-01-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"AMENDMENTS TO ACT INVOLVING DEFINITION OF &quot;SUITABLE EMPLOYMENT&quot;, ETC.-REQUEST FOR TABLING OF DRAFT AND PRESENT REGULATIONS-RECONSIDERATION OF PROPOSALS","Mr. Speaker, I have one or two questions for the Minister of Manpower and Immigration. In view of the fact the amendments to the Unemployment Insurance Act which he introduced on Wednesday seem to expand the discretion and powers of the Unemployment Insurance Commission with respect to the definition of certain matters now in the act, would the minister undertake to table the draft regulations being prepared to define ""suitable employment"" and other matters which are intended to go to the commission so that when we reach the debate on the bill we may know exactly what the intentions are?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2821233,ca.proc.d.1973-01-19.2.3.1.2,1973-01-19,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"AMENDMENTS TO ACT INVOLVING DEFINITION OF &quot;SUITABLE EMPLOYMENT&quot;, ETC.-REQUEST FOR TABLING OF DRAFT AND PRESENT REGULATIONS-RECONSIDERATION OF PROPOSALS","Mr. Speaker, I will take that suggestion into consideration very sympathetically regardless of whether it will be draft regulations or in another form, but I will wish to convey to hon. members what the ideas in the minds of the commissioners are with regard to that part of the amendments because I realize the tremendous importance of the discretionary powers with regard to applicants. I want hon. members to assist in advising us how the matter should be handled.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2821234,ca.proc.d.1973-01-19.2.3.1.3,1973-01-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,"AMENDMENTS TO ACT INVOLVING DEFINITION OF &quot;SUITABLE EMPLOYMENT&quot;, ETC.-REQUEST FOR TABLING OF DRAFT AND PRESENT REGULATIONS-RECONSIDERATION OF PROPOSALS","Mr. Speaker, in view of the fact the interrogation-that is not too strong a word-of unemployment insurance applicants has already tightened the net and made many innocent unemployed people extremely unhappy, as well as having delayed the obtaining of benefits, has this been done as a result of the changing of rules and regulations and, if so, would the minister table those rules, regulations or directives that may have gone out from the Unemployment Insurance Commission to field officers, or any other information that would help us to know the basis on which action has so far been taken?
Oral Questions

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
