basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2822371,ca.proc.d.1973-01-24.1,1973-01-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2822372,ca.proc.d.1973-01-24.1.1,1973-01-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2822373,ca.proc.d.1973-01-24.1.1.1.1,1973-01-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"Mr. Speaker, last night President Nixon said that a cease-fire in Viet Nam has been agreed upon. The government is profoundly relieved at this historic news and profoundly grateful for it, as I am sure are all members of the House and all the Canadian people. At long last, it seems, agreement has been reached to stop the fighting in Viet Nam. The way to peace will then lie open. All Canadians will welcome this.
It is now necessary to decide what contribution Canada can make to ensure that peace does indeed come to Viet Nam. What is now in our interests to do, and what can we do effectively? These are the questions we face.
Canada, in our view, will also wish to help in the immense task of relief and reconstruction in Viet Nam. The government has already announced its willingness to do so. The destruction in both North and South Viet Nam is immense. Canada has some experience in providing aid to South Viet Nam but none, of course, in North Viet Nam. The government does not yet know what may be asked of us nor how a larger Canadian program may relate to the efforts of other countries and international organizations. We will have to find the answers to these questions as quickly as Viet Nam returns to conditions in which aid can be effective. As always, we will offer to do what we are best able to do. We will be willing to help in this task anywhere in Viet Nam where we are welcome and where we can be useful.
On November 2 last year, when it seemed a cease-fire agreement was near, the government made a proposal. That proposal was intended to meet the apparent concern of the parties that there should be some form of international presence immediately on the ground from the time of the cease-fire. The proposal was that, for the initial period, Canada would be prepared to place at the disposal of the new international supervisory body the Canadian delegation to the existing international commission, the ICC, as it is commonly called, augmented as necessary.
Our concern was to enable the initial cease-fire arrangements to proceed without delay if the parties so wished. That is very much the problem now.
The government subsequently stated publicly the conditions and considerations on which it would require assurances before it could take a decision on more complete participation in a new commission. It told the parties what these conditions were.
We have only just received the documents which embody the agreement between the United States and North Viet Nam. There has been no time yet to study them carefully, as they will have to be studied. A first look suggests that the conditions and considerations which we communicated to the parties have to some degree contributed to the terms which have been agreed on for the establishment of a new commission.
These are complicated and important documents. It will not be possible to say how far they meet our conditions until they are carefully studied. We already know that an immediate answer to that question will not be possible, if only because we are dealing with documents which have so far been initialed by only two parties. They will not be signed by all four parties until Saturday of this week, only hours before the agreement envisages an international presence on the ground.
In short the situation is this: the government is faced with a choice. It can accept, with whatever reservations are necessary, the role the parties have defined. We are capable of doing so. But this would mean committing Canada to full participation before we knew with any certainty to what extent Canada's conditions are met. At the other extreme, we could refuse to participate because we do not yet know to what degree those conditions are met. But to do this would risk our standing in the way of an end to the fighting, which all Canadians ardently desire to see ended.
The government has concluded that both these extremes are unacceptable. It has therefore decided that when the documents have been accepted by all four parties, and when all four parties have clearly invited Canada to take part, the government will then confirm that Canada is ready to take part initially. This initial participation will be consistent with the position announced on November 2 last.
Canada will be prepared to serve on this limited basis for an initial period of 60 days. Canada will be prepared, during that period, to do what it can to discharge the obligations which would flow from full membership in the new commission. A full and formal reply to the invitation for full membership, however, will have to await a number of things: first, it will have to await a very thorough study and analysis of all the agreements and of the full nature of the parties' commitment to the agreements. It will also have to await the lessons of our experience of participation in the initial stages. It is no secret to anyone

January 24, 1973
Viet Nam
that we have serious doubts about what we are being asked to undertake. Our more formal decision will have to await our judgment of the degree to which our doubts turn out to be justified in practice. We will form that judgment in the initial period of participation, and our full reply to the invitation will be given, with whatever reservations we may find necessary, before the end of that 60-day period.
Meanwhile, let there be no misunderstanding about what Canada will be doing in Viet Nam. We will not be there to keep the peace ourselves; that is for the parties to the cease-fire. What we can do is observe how the parties are fulfilling their obligations under the cease-fire, and report upon this. From time to time, we may be able to help them through mediation. But it is not up to us whether or not there will be peace in Viet Nam. If the parties fulfil their obligations, there can be peace; if they do not, then nothing Canada or any other country on the commission can do will prevent the cease-fire from being broken.
The government will want these interim conclusions to be discussed in parliament. It will introduce a resolution to provide a basis for this debate. Meanwhile, it will provide the cease-fire documents to all parties in the House as quickly as it can. When everyone has had a reasonable opportunity to consider these texts, a time for debate will be fixed by agreement of the House leaders. For its part, the government would be ready to have this debate take place some time next week.
Mr. Speaker, the people of Viet Nam have endured beyond measure a tragedy of indescribable proportions. Every Canadian prays that the cease-fire will lead to a lasting peace. We can do nothing less than seek some means of contributing effectively to such a peace and to the reconstruction of that suffering region.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2822374,ca.proc.d.1973-01-24.1.1.1.2,1973-01-24,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"Mr. Speaker, to the remarks just made by the Secretary of State for External Affairs (Mr. Sharp) I want to add that we all heartily welcome the announcement of peace in Viet Nam. This is a great day for humanity as a whole. Statements made from Washington and Hanoi meet the aspirations of all inhabitants of our planet and also of Canadians who, like their brethren throughout the world, now have greater faith than ever in negotiation as the real means of settling conflicts.
We hope and believe, Mr. Speaker, that the agreement reached yesterday in Paris will bring to Viet Nam a durable peace extending to all Southeast Asia and that the agreement will contribute to the future of peace throughout the world.
Such objectives incite us, as Canadians, to co-operate with other nations in ensuring that the agreement is carried out and in building up peace in Viet Nam and Indochina. This last concern must make us accept Canada's participation to the international conference which, under the very terms of the cease-fire agreement, must be held within the next 30 days. We would then sit with China, France, the Soviet Union and Great Britain.
Before agreeing to any participation by Canada in an international body in order to see that the peace agreement is observed, we have the responsibility to make sure

about the nature and effectiveness of the role which would be ours.
We have a particular responsibility to assume toward all our fellow Canadians, our soldiers, our peace officers, all other countries and, precisely, toward our eventual partners.
Our responsibility in the highly humanitarian task of building a lasting peace urges us, with regard to our participation in the peace control commission, to act with due reflection. We ponder over the pertinent points. It behoves the present government to enlighten the Canadian parliament, the Canadian people, even before a decision is taken. That is why, Mr. Speaker, I welcome with enthusiasm the suggestion of the Secretary of State for External Affairs that a debate be held in this House. In anticipation of this debate, I should like to mention a few questions on which the Secretary of State could reflect and to which he could perhaps give us an answer.
It seems to me that the government has had ample time to consider all the implications of the situation. For months now, the Department of External affairs has endeavoured to anticipate the problems involved in our eventual role in Viet Nam. We therefore ask the Secretary of State for External Affairs when and how the last consultations were held with the Canadian ambassador in Paris and in Washington. To what extent did the political authorities of South Viet Nam participate in the Kissing-er-Le Due Tho agreement, notably with regard to the presence of North Viet Namese troops in South Viet Namese territory?
Does the Secretary of State know that the Paris agreement deals essentially with Viet Nam and little or not at all with Cambodia and Laos? Could he, in his statement, comment on the attitude of the government in this regard?
Could the minister inform the House and the Canadian people about the conditions of Canada's participation in the peace control operations in Vietnam, when and how, on each occasion, have those conditions been expressed and to what parties to the conflict? To this day, which party has accepted or refused the conditions put forward by Canada? In each case, what were those conditions?
More specifically still, to this day what position was taken by the outside organization to whom report is to be made? Will this organization be able to intervene in case of disputes?
What is exactly the clause of free access to every part of Viet Nam? Can this free access be extended to Cambodia and Laos?
Where does the present government stand as to the duration of a mission in Viet Nam?
Could the Department of External Affairs be getting ready to accept a provisional mandate as to the nature and duration of this mission so that it could later decide to continue or to withdraw?
Which countries will pay the costs of peacekeeping operations? Have representations been made to date in this respect? How many Canadians will be involved in the force?
January 24, 1973

Is the government aware that Canadian missionaries or others are held prisoners in Viet Nam, Cambodia or Laos? What has the government done in this respect, and what does it intend to do in the near future? If necessary, has Canada contacted Indonesia, Hungary or Poland or will it do so?
These are questions that arose in our minds and also in the minds of a good many Canadians.
We are willing to fulfil our international role and participate in the peace effort, but we want to accomplish our noble duties with the considered responsibility of an autonomous country, knowing why and to what we are committing ourselves.
We do not want Canada to go once more through what it has experienced on the International Control Commission since 1954 or what it has experienced in Cyprus.
The reputation and image of Canada abroad require an enlightened and utterly lucid decision.
While we rejoice in the achievement of a cease-fire members of the House will note that we feel it necessary to raise several questions as to the terms that would govern Canadian participation in any peacekeeping effort in Indochina. Our party takes the position that not only should Canada be prepared to co-operate with the international community in helping to secure a peace but that we owe it to ourselves and to our brethren across the globe to ensure that our participation be effective and sufficiently potent to guarantee some measure of success. There can be little doubt of our country's direct responsibility to participate in any peacekeeping effort. There can be less doubt about our right as a nation to insist on firm and clearcut conditions to our participation.
Essential to our effective participation is a clearcut position on the part of the minister that this parliament and the people of Canada be taken into the government's confidence with regard to the exact way in which our forces might participate. There is no room for anything aside from an open and honest discussion as to the best way for Canadians to discharge their international responsibilities.
It is clear to me, Mr. Speaker, that we have an opportunity to once again activate the middle power role in world affairs authored by the Hon. Howard Green-

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2822375,ca.proc.d.1973-01-24.1.1.1.3,1973-01-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"Oh, oh!

",,,Some hon. Members:,
2822376,ca.proc.d.1973-01-24.1.1.1.4,1973-01-24,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"-and so brilliantly put to work by the late Right Hon. Lester Pearson.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2822377,ca.proc.d.1973-01-24.1.1.1.5,1973-01-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"Hear, hear!

",,,Some hon. Members:,
2822378,ca.proc.d.1973-01-24.1.1.1.6,1973-01-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"You laughed too soon.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2822379,ca.proc.d.1973-01-24.1.1.1.7,1973-01-24,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"We must avoid the pious platitudes and naive hopes that can characterize, all too often, the international efforts that never fully succeed. Our posture must be clearcut and direct. We will have a job to do. We are prepared to do our job. We demand the right to ensure that we can do the job properly. I know that the minister
Viet Nam
shares with all members of the House the desire for effective participation and successful organization of our peacekeeping effort. I urge him to deal with strength and wisdom in determining the conditions under which Canada will lend its helping hand. In this way members of all parties in the House can join in endorsing and supporting a very necessary and significant gesture on the part of our nation in the interest of a better and more peaceful world for us all.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2822380,ca.proc.d.1973-01-24.1.1.1.8,1973-01-24,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-STATEMENT ON CANADIAN POSITION RESPECTING PARTICIPATION IN SUPERVISORY COMMISSION FOLLOWING CEASE-FIRE AGREEMENT,"Mr. Speaker, the conscience of the whole world has been deeply troubled by the long war in Viet Nam. The whole world can breathe a sigh of relief because this long, bloody, brutal and tragic war is now apparently about to be ended. We are concerned with Canada's contribution to ensure that the peace there is a lasting peace. We can say proudly that Canada has always been ready to make a contribution to assist the world through providing peacekeeping forces and through its efforts in respect of reconstruction in parts of the world devastated by war.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
