basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2823908,ca.proc.d.1973-01-30.1.1.1.9,1973-01-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Ron Atkey (St. Paul's):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Mr. Speaker, I wish to thank both the Minister of Public Works (Mr. Dube) and the Minister of Transport (Mr. Marchand) for providing copies of their statements in advance of the presentation and tabling of the respective statements in the House.
It is distressing that the government finds it necessary to confirm expropriations of some 18,000 acres of land involving over 2,000 property owners when the question of need for a second airport has not yet been determined.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2823909,ca.proc.d.1973-01-30.1.1.1.10,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Hear, hear!

",,,Some hon. Members:,
2823910,ca.proc.d.1973-01-30.1.1.1.11,1973-01-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Atkey:,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"This is clearly locking the barn door after the horse has been stolen. Even if a second airport is needed, which many people seriously doubt, the decision today destroys any flexibility left in siting an airport which may not be put into use for a decade. Surely this is one of the worst examples of backward planning this country has ever seen.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2823911,ca.proc.d.1973-01-30.1.1.1.12,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Hear, hear!

",,,Some hon. Members:,
2823912,ca.proc.d.1973-01-30.1.1.1.13,1973-01-30,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Atkey:,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"The government says it is convinced of the need for a new Toronto airport. While it may have reports from its technical consultants, and even these have been conflicting from time to time, who has it consulted in the Toronto-centred region? At least 14 of the 22 successful metro Toronto candidates in the October 30 election went on record during the campaign as saying there was no proven need for a second airport. The Toronto city council executive committee, representing over 700,000 people, last Wednesday requested the abandonment of the expropriations prior to a public determination of need. The regional municipality of York, representing 166,000 people, and the township of Pickering, representing over 30,000 people, have made similar requests, as has the mayor of Scarborough. Most of the formal objectors at the expropriation hearings in November and December gave primary emphasis to the unanswered question of need.
Yet the government pushes blindly on with virtually no public consultation and confirms the Pickering expropriations.
The lengthy statement of the Minister of Transport or, at least, the first nine pages of that statement, can be boiled down to this. He is saying to the people of the Toronto-centred region: You need a second airport; we have decided. Yet in the last four pages it appears to have suddenly dawned upon the minister that he should be concerned about public participation. He is at long last prepared to honour the commitment of his predecessor and arrange for an independent group to hear representations from the public as well as from the provincial and municipal governments. This independent group is to determine the type and timing of the facilities required, and the people will be able to make inputs not only on the question of the airport but also as to the kind of urban region they want, and how this would affect air service and airports.
We welcome this opportunity for public participation. It is long overdue. But we find it impossible to believe that this government can in any way maintain an open mind on the question when it appears to have already made its decision. The expropriations which have been confirmed today are for an airport. They cannot be for any other purpose if they are to remain legally valid. The government knows this. How can the public participation proposed in these circumstances be anything but a charade? At best, this is political waffling to avoid the political impact of a decision already taken. The Minister of Transport says in his statement that this process will be the first of its kind and could be a model for the future. Expropriate now-determine need later. Heaven help us!

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2823913,ca.proc.d.1973-01-30.1.1.1.14,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Hear, hear!

",,,Some hon. Members:,
2823914,ca.proc.d.1973-01-30.1.1.1.15,1973-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Mr. Speaker, I wanted the Minister of Transport to have the opportunity to table his statement before we commented on the situation because his statement is a great deal more important, if I may say so, than the statement made by the Minister of Public Works. As to that statement, I can only say the minister is following the procedures under the new Expropriation Act. I would simply ask him, very seriously and very strongly, to consider making available to the proprietors of the property in that area the opportunity and the financial assistance necessary for them to obtain their own appraisers instead of having to depend merely upon the appraisers that the department will appoint. This invariably places the person who owns the home or land at a considerable disadvantage.
As to the decision itself, I cannot but agree with the very eloquent, very succinct and very excellent statement made by the hon. member for St. Paul's.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2823915,ca.proc.d.1973-01-30.1.1.1.16,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Hear, hear!

",,,Some hon. Members:,
2823916,ca.proc.d.1973-01-30.1.1.1.17,1973-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Perhaps, as he is a new member, he will not think me paternalistic for using those adjectives. I am really disturbed by the politics in the statement of the Minister of Transport. I am disturbed for a very fundamental reason. The Minister of Transport says very distinctly, as does the Minister of Public Works in his statement, that the government has decided (a) that a second

January 30, 1973

Toronto airport is needed, and (b) that Pickering shall be the location. Then he talks about public hearings after the expropriations are confirmed and he hints, but does not say, in referring to a public hearing that it is still possible for the government to change its mind. Mr. Speaker, I say earnestly to the minister that this is precisely the kind of cynical approach to participation by the people that degrades the value of government and the value of parliament.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2823917,ca.proc.d.1973-01-30.1.1.1.18,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Hear, hear!

",,,Some hon. Members:,
2823918,ca.proc.d.1973-01-30.1.1.1.19,1973-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"If the government has made up its mind that there is need for a second airport and that Pickering should be the site, it ought to have the courage to say so and stand behind that decision, and not try to fool all the people in the Pickering area into thinking that the government can still change its mind.
I am not an expert in this field, Mr. Speaker, and do not claim to be. Personally, I am simply not convinced of the need for a second airport in the Toronto area. Indeed, I may be considered as not being willing to keep up with the times but I say without hesitation that I cannot convince myself of the value of ever bigger, ever faster, ever noisier aircraft in this country or in the world. I am not at all convinced that humanity will be better and happier if we can fly across the Atlantic or across Canada in one hour or two hours less time than we now can. It has seemed to me for a long time that human progress and the quality of human life are being sacrificed on the altar of bigness and speed in our present society. I am not at all persuaded that this is the way humanity ought to go or the direction in which the Canadian people ought to go.
If, however, a second airport is indeed needed, then I appreciate that no matter where you try to locate it there will be difficulties. My only difficulty with the statement made by the hon. member for St. Paul's is that he entirely avoided informing the House and the people of Canada that the Pickering site for the airport was chosen by the Ontario Conservative government, as well as by the federal Liberal government.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2823919,ca.proc.d.1973-01-30.1.1.1.20,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Oh, oh!

",,,Some hon. Members:,
2823920,ca.proc.d.1973-01-30.1.1.1.21,1973-01-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"I think it is important to underline that, because it is part of the difficulty which faces us in discussing this problem.
Finally, if the minister and the government were convinced of the need for a second airport and of the need for Pickering as the site of that airport, these public hearings ought to have been held in 1970, 1971 and 1972 so that the people in the area might have had available all of the information and become educated about the need for the airport in that area since, obviously, no matter where you tried to put the airport, there would be objections in that locality as, indeed, there have been objections by the people around Malton to any suggestion of enlarging that airport. I say that the decision to establish a second airport was made in 1968 by the then minister of transport, the hon. member for Trinity (Mr. Hellyer), before his reincarnation. We should have had these public hearings and these public discussions long before this, and the
25714-49J
Pickering Airport Site
people in the area ought not to be put to the trouble of expropriation proceedings on a false and misleading basis as the statement of the minister suggests.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2823921,ca.proc.d.1973-01-30.1.1.1.22,1973-01-30,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-ANNOUNCEMENT OF DECISION TO PROCEED WITH EXPROPRIATIONS,"Mr. Speaker, in his statement to the effect that the government intends to give notices of confirmations of expropriation, the Minister of Public Works points out that the decision involves Canadian communications and business.
He also mentions the effects on the quality of the environment in which people will have to live in that part of the country.
Obviously, the decision to confirm the expropriations is as important as the project itself. The government seems deeply concerned about all aspects of the program, and it expresses its intention to create an independant group to study those questions and hear the representations of the interested parties. We should rejoice in that initiative. Although this is an outstanding project which must be carried out, to my mind it is imperative that the persons chiefly concerned, namely those who will be expropriated, should have the opportunity to be heard.
We already know that many problems have arisen in connection with the expropriation in Saint-Eustache, precisely because the owners concerned have not always been treated as they had been promised they would be in regard to some very justified requests.
I have in mind certain complaints by many owners of land located at the end of runways of the Ancienne-Lorette airport, near land owned by the Department of Transport. People who would normally have sold land for home construction in the towns of L'Ancienne-Lorette and Sainte-Foy cannot do so because the Central Mortgage and Housing Corporation will not finance the building of housing units in this area.
On page 10 in his statement on expropriation, the minister implies that everything is being looked after and that expropriated owners have nothing to fear because this expropriation will be carried out on the basis of a particular aspect in the act that says you must provide ""a home for a home"".
I also have in mind the expropriation, which goes back to 1967, of Valcartier Camp. It was carried out by the Liberal government. It was based on legislation very similar to the one mentioned earlier. People were forced to vacate the site. In certain case, threats were proffered, insinuating that they either had to accept the price offered or make a deposit of $5,000 before appealing to the court, which was quite false.
In other cases, Mr. Speaker, the people expropriated were promised jobs, which they never obtained since most of them are still standing in line at manpower centers just like all the other unemployed of this country.
It is true, Mr. Speaker, that the hon. minister states that all those expropriated will be paid at market value; however, we cannot forget that inflation has not yet been curbed and that it is quite possible that some of those appropriated are farmers who own a small farm worth $40,000 where they manage to make a living, whereas in

January 30, 1973
Railway Passenger Service
five to six years such farmers, having given up their farm, will find themselves without jobs, owning only a house.
The hon. minister asserts that an effort will be made to preserve historical monuments and protect the natural beauties of the site.
Mr. Speaker, may I congratulate the hon. minister on all his good intentions. However, I hope the government will recognize that the major effort to be made is in the interest of preserving the dignity of citizens caught in this mesh.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2823922,ca.proc.d.1973-01-30.1.2,1973-01-30,,,,subtopic,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2823923,ca.proc.d.1973-01-30.1.2.1,1973-01-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to ask the unanimous consent of the House under Standing Order 43, to move a motion of urgent and pressing necessity arising from the failure as yet of the Minister of Transport (Mr. Marchand) to fulfil the commitment made to the House on January 16, 1973, through his parliamentary secretary, to give answers to questions raised concerning the environmental impact of the proposed new runway at Vancouver airport. I move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That in view of the commitment given this House on January 16, 1973, by the hon. the Parliamentary Secretary to the Minister of Transport, that if questions are raised regarding the environmental impact of the proposed new runway at Vancouver International Airport answers will be given;
And because this exact question was raised yesterday at the expropriation hearings presently being conducted at Vancouver;
That this House direct the Minister of Transport to immediately answer the question raised yesterday asking what the environmental impact of the proposed new runway will be, and to make such answer or answers available to the objectors and the public at the present hearings.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2823924,ca.proc.d.1973-01-30.1.2.2,1973-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The Chair has reservations about the form of the proposed motion, but unanimous consent is required under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823925,ca.proc.d.1973-01-30.1.2.3,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2823926,ca.proc.d.1973-01-30.1.2.4,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2823927,ca.proc.d.1973-01-30.1.2.5,1973-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823928,ca.proc.d.1973-01-30.1.3,1973-01-30,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2823929,ca.proc.d.1973-01-30.1.3.1.1,1973-01-30,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, in view of inadequacy of passenger service in southwestern Ontario and the delay of the government in moving to remedy this situation, I ask leave of the House to propose a motion

under Standing Order 43. I therefore move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis);
That this House urge the government to take immediate action to implement the recommendations contained in the report of the transport committee of the 28th parliament concerning passenger service in southwestern Ontario.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2823930,ca.proc.d.1973-01-30.1.3.1.2,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Hear, hear!

",,,Some hon. Members:,
2823931,ca.proc.d.1973-01-30.1.3.1.3,1973-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823932,ca.proc.d.1973-01-30.1.3.1.4,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2823933,ca.proc.d.1973-01-30.1.3.1.5,1973-01-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2823934,ca.proc.d.1973-01-30.1.3.1.6,1973-01-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"RAILWAY PASSENGER SERVICE, SOUTHWESTERN ONTARIO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent. Therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823935,ca.proc.d.1973-01-30.1.4,1973-01-30,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2823936,ca.proc.d.1973-01-30.1.4.1.1,1973-01-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FISHERIES,HERRING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I seek leave of the House to move a motion of urgent and pressing necessity concerning the herring fishery in British Columbia, which will commence at the beginning of next month, and the confusion that exists therein as a result of the arbitrary, dictatorial and personal decision of the Minister of the Environment with respect to licences for the herring fishery. Accordingly, I would move, seconded by the hon. member for Coast Chilcotin (Mr. Olaussen):
That the matter of the herring fishery in British Columbia be referred to the Standing Committee on Fisheries and Forestry and that the said committee make an interim report regarding licensing and licence fees in the said fishery before February 10.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
