basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2821960,ca.proc.d.1973-01-23.1,1973-01-23,,,,topic,THE LATE LYNDON BAINES JOHNSON,,,,,,,
2821961,ca.proc.d.1973-01-23.1.1,1973-01-23,,,,subtopic,THE LATE LYNDON BAINES JOHNSON,TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,,,,,
2821962,ca.proc.d.1973-01-23.1.1.1,1973-01-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE LYNDON BAINES JOHNSON,TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, little more than two weeks ago we performed in this House the sad task of paying tribute to a former president of the United States. Now we do so again, this time in memory of President Lyndon Johnson, a contemporary in public life of many hon. members.
Lyndon Johnson assumed the presidency from the office of vice-president, as did Harry Truman. And as President Truman had done before him, President Johnson was successful in seeking re-election in his own right. During his term in office, some of America's most progressive social legislation took form in response to his desire to eliminate disparities of all kinds from American life. Abroad, however, the tragedy of Viet Nam became increasingly intractable, and escaped attempts at resolution.
President Johnson visited Canada on three occasions. During one such trip he opened the impressive United States pavilion at Expo '67.
Mr. Johnson was, in many respects, larger than life; a man who mirrored faithfully the colour and character of a vast region in his country, reminding us in Canada of the variety and size of our vigorous neighbour. President Johnson's role both in the United States and the world is too recent to measure with adequate perspective. No one can doubt, however, the intense passion and dedication to his countrymen which he brought to the presidency.
To President Johnson's family and to the people of the United States, I offer sympathy and condolences.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2821963,ca.proc.d.1973-01-23.1.1.2,1973-01-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE LYNDON BAINES JOHNSON,TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, as the Prime Minister reminded us, this is the second time in a few short weeks that it has been our sad duty to pay tribute to a former president of the United States who has passed away. I did not know President Lyndon Johnson, but with my fellow citizens I followed his career with absorbing interest. Even though he was not working within the parliamentary system as we know it in Canada, I think it is fair to say-if it is not presumptuous of me to say this-that he was a great parliamentarian within the Congress of the United States. Probably no American of his generation was such a master of the legislative process in that country, and it seems to have been generally due to his skill in that area as a member of Congress that he was able to achieve such an enviable legislative record, first as leader in the Senate, then as vice-president of the United States, and finally as president of his great country.
He was a man of great courage who suffered a severe heart attack years ago but overcame it to seek and achieve the highest and most responsible office in his land. As president of his country he had, certainly, some agonizing decisions to make in the realm of foreign policy, and it is no secret that some of these caused division in his own country and in the world. It was surely to his great credit, both as a man and as a patriot, that under circumstances that are generally familiar to all of us he put the interest of his country before any desire he may have felt to continue to serve as president by seeking a further term in office.
I join the Prime Minister this afternoon in paying tribute to a man who for five years served as a powerful president of the United States and whose actions were certainly dictated by the good of his country as he saw it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821964,ca.proc.d.1973-01-23.1.1.3,1973-01-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,THE LATE LYNDON BAINES JOHNSON,TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, after a long and successful career in the House of Representatives and in the Senate, Mr. Johnson was catapulted to the presidency of the United States on the assassination of President Kennedy. On that day the world saw him on a plane being sworn in as president and sympathized with the concern etched on his face as he committed himself to his awesome duties. The five years during which he held office as president were difficult and to some extent unhappy ones for the United States, both internally and externally. His death at a relatively early age may well have been the consequence of his heavy and sometimes frustrating burdens.
On behalf of my colleagues and myself I join in the expression of sympathy and condolences to Mrs. Johnson and the family.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2821965,ca.proc.d.1973-01-23.1.1.4,1973-01-23,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,THE LATE LYNDON BAINES JOHNSON,TRIBUTES TO FORMER PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, the death of a man whose far-reaching importance put him in a position to determine the fate of the whole world comes as a shock to us particularly in view of its unexpectedness.
The former president of the United States took over the leadership of the most powerful western country under tragic circumstances that we all remember. The task that was his was only equalled by the enormous responsibilities attached to it. History will assess the work of Mr. Johnson.
We grieve over the death of this prominent statesman. However, we also think about the thousands of human lives sacrificed in Viet Nam. May these days of mourning afflicting our southern neighbours coincide with peace in Viet Nam.
550

January 23, 1973
The Late President Johnson

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2821966,ca.proc.d.1973-01-23.2,1973-01-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2821967,ca.proc.d.1973-01-23.2.1,1973-01-23,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2821968,ca.proc.d.1973-01-23.2.1.1.1,1973-01-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,VANCOUVER MARINE AERADIO STATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I ask leave of the House to propose a motion of urgent and pressing necessity. In November, 1972, the Minister of Transport undertook an austerity program. One result was to cut back the staff of professional radio operators at the Vancouver Marine Aeradio station. This has reduced the staff to the point where adequate service cannot be provided-

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2821969,ca.proc.d.1973-01-23.2.1.1.2,1973-01-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,VANCOUVER MARINE AERADIO STATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The hon. member cannot make a speech in support of a motion under Standing Order 43. I have had occasion in the past to remind hon. members of the very special circumstances which attach to a proposed motion under Standing Order 43. Because there is no opportunity for reply or debate, such a motion should be accompanied only by a brief statement indicating the urgency. There should not be argument in support of the proposed motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
