basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2820514,ca.proc.d.1973-01-17.1,1973-01-17,,,,topic,THE PRIME MINISTER,,,,,,,
2820515,ca.proc.d.1973-01-17.1.1,1973-01-17,,,,subtopic,THE PRIME MINISTER,EXPRESSIONS OF SYMPATHY ON DEATH OF HIS MOTHER,,,,,,
2820516,ca.proc.d.1973-01-17.1.1.1,1973-01-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,EXPRESSIONS OF SYMPATHY ON DEATH OF HIS MOTHER,,"Mr. Speaker, the Prime Minister is not in his place today. I simply rise, not for the purpose of attempting any eulogy of the Prime Minister's mother, which would be very presumptuous of me, but simply to express on behalf of my colleagues and myself, though realizing that there is nothing of great help one can say in these circumstances, the deepest sympathy with the Prime Minister in the death of his mother.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2820517,ca.proc.d.1973-01-17.1.1.2,1973-01-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,THE PRIME MINISTER,EXPRESSIONS OF SYMPATHY ON DEATH OF HIS MOTHER,,"Mr. Speaker, may I just as briefly express on behalf of my colleagues and myself our deepest sympathy to the Prime Minister on the death of his mother. I had occasion once to watch the Prime Minister on television and to learn with what affection and respect he regarded his mother. Even though most of us did not have the opportunity of meeting her when she was alive, we feel deeply for the Prime Minister.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2820518,ca.proc.d.1973-01-17.1.1.3,1973-01-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,THE PRIME MINISTER,EXPRESSIONS OF SYMPATHY ON DEATH OF HIS MOTHER,,"Mr. Speaker, my colleagues and myself join the Leader of the Official Opposition and the leader of the New Democratic Party in extending to the right hon. Prime Minister our most sincere sympathy on the occasion of the death of his mother. We all know that the loss of a mother is a heavy one. And it is so for a Prime Minister. Therefore, Mr. Speaker, we express our sincere sympathy to the right hon. Prime Minister and to all members of the Trudeau family.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2820519,ca.proc.d.1973-01-17.1.1.4,1973-01-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,THE PRIME MINISTER,EXPRESSIONS OF SYMPATHY ON DEATH OF HIS MOTHER,,"Mr. Speaker, as Acting Prime Minister may I thank the leaders of the other parties for their expressions of sympathy on the bereavement of the Prime Minister and associate members on this side of the House with those sentiments. I will undertake to see that these expressions of sympathy from all quarters of the House are conveyed to the Prime Minister.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2820520,ca.proc.d.1973-01-17.2,1973-01-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2820521,ca.proc.d.1973-01-17.2.1,1973-01-17,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL AFFAIRS TABLING OF LETTER SENT BY PRIME MINISTER TO PREMIERS PROPOSING DATES FOR FIRST MINISTERS' CONFERENCE,,,,,,
2820522,ca.proc.d.1973-01-17.2.1.1,1973-01-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL AFFAIRS TABLING OF LETTER SENT BY PRIME MINISTER TO PREMIERS PROPOSING DATES FOR FIRST MINISTERS' CONFERENCE,,"Mr. Speaker, under Standing Order 41(2) I should like to table in English and in French copies of the letter sent by the Prime Minister to the premiers proposing dates for a federal-provincial conference of first ministers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2820523,ca.proc.d.1973-01-17.2.2,1973-01-17,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
