basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2823297,ca.proc.d.1973-01-26.2.1.1.3,1973-01-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"Mr. Speaker, I apologize to the Minister of Finance for putting him on the spot at the request of his colleague. Can he tell us whether the government has made any projection of the effect of the 11 per cent increase in wholesale prices upon the cost of living index in the country and whether, in light of any such projection, which I assume it is the responsibility of the govern-
678

January 26, 1973
Oral Questions
ment to make, the government is taking any measures to mitigate the consequential increase in the cost of living other than the establishment of a committee of the House on food prices.
Hon. John N. Turner (Minister of Finance) Mr. Speaker, I will be able to go into that problem in more detail on an appropriate occasion. I have studied these wholesale price rises and also the industrial price index. One has accelerated a bit and the other has decelerated. They are still at higher levels than I would like to see and may well work their way through the retail index. I might say to the hon. gentleman that in the United States the wholesale price index of food rose at an annual rate of 14 per cent despite a price and wage control imposition during the period. This is a problem that needs solution in a number of ways, but I would not want to invite any suggestion in the House that I have in any way changed my mind either as to the inevitability or the appropriateness of price and wage controls to meet that situation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2823298,ca.proc.d.1973-01-26.2.1.1.4,1973-01-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"Mr. Speaker, I appreciate what the minister said about the United States but we have to accept our own responsibilities. I was not asking about food prices. However, since food prices have been mentioned I would ask the Minister of Consumer and Corporate Affairs whether, in view of the 5.1 per cent increase in the wholesale food index last month, the government has met or is meeting with representatives of the food industry in order to devise methods that might be implemented immediately to reduce the impact of this increase upon the retail prices of food, or is the minister simply going to leave this to the committee?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2823299,ca.proc.d.1973-01-26.2.1.1.5,1973-01-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"I have not as yet contemplated the holding of such meetings. The Prime Minister has already pointed out the work on contingency planning which the government has been undertaking with respect to controls. Hopefully, the committee will begin meetings soon, and this subject can be gone into in depth in that forum.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2823300,ca.proc.d.1973-01-26.2.1.1.6,1973-01-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"In view of the extraordinarily complacent attitude of the two ministers toward this problem-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2823301,ca.proc.d.1973-01-26.2.1.1.7,1973-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"Order, please. The Leader of the Opposition has the floor, of course, for the purpose of asking a question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823302,ca.proc.d.1973-01-26.2.1.1.8,1973-01-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"May I ask the minister whether he has yet had an opportunity to study the studies concerning food prices made by the Prices and Incomes Commission, with which he was not familiar when I asked him a question on the subject last week? May I ask him what studies have been done, and whether this work will be available to the committee of the House of Commons inquiring into the question of food prices?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2823303,ca.proc.d.1973-01-26.2.1.1.9,1973-01-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"I am not yet in a position to give further information to the Leader of the Opposition on this matter.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2823304,ca.proc.d.1973-01-26.2.1.1.10,1973-01-26,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"What a sense of urgency!

",,,An hon. Member:,
2823305,ca.proc.d.1973-01-26.2.1.1.11,1973-01-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN WHOLESALE PRICE INDEX-EFFECT ON COST OF LIVING-MEASURES TO MITIGATE,"You had better plan for another
contingency.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2823306,ca.proc.d.1973-01-26.2.2,1973-01-26,,,,subtopic,ORAL QUESTION PERIOD,INCIDENCE OF TAXATION AS ELEMENT IN INFLATION,,,,,,
2823307,ca.proc.d.1973-01-26.2.2.1,1973-01-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INCIDENCE OF TAXATION AS ELEMENT IN INFLATION,,"Mr. Speaker, I have a supplementary question I should like to direct to the Minister of Finance. In light of the information propounded in the questions of the Leader of the Opposition and the fact that the government does not appear to have taken much notice of the studies referred to by my leader, will he take into account in his budget presentation the principle enunciated by the Leader of the Opposition and supported by the Economic Council of Canada, that the very high incidence of taxation in this country is an important element in inflation?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2823308,ca.proc.d.1973-01-26.2.2.2,1973-01-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCIDENCE OF TAXATION AS ELEMENT IN INFLATION,,"Mr. Speaker, I always take very seriously what the Leader of the Opposition says because of the high position he occupies in this House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2823309,ca.proc.d.1973-01-26.2.2.3,1973-01-26,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir:,,ORAL QUESTION PERIOD,INCIDENCE OF TAXATION AS ELEMENT IN INFLATION,,"You will soon have that same position, John.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2823310,ca.proc.d.1973-01-26.2.2.4,1973-01-26,intervention,,,,ORAL QUESTION PERIOD,INCIDENCE OF TAXATION AS ELEMENT IN INFLATION,,"Oh, oh!

",,,Some hon. Members:,
2823311,ca.proc.d.1973-01-26.2.3,1973-01-26,,,,subtopic,ORAL QUESTION PERIOD,POLLUTION,,,,,,
2823312,ca.proc.d.1973-01-26.2.3.1.1.1,1973-01-26,,,,stagedirection,,,,"Mr. T. S. Barnett (Comox-Alberni) Mr. Speaker, I have a question for the Minister of Transport arising out of what is reported to be the largest oil spill yet on the coast of British Columbia, at Haddington Reef, near Alert Bay, involving the bulk carrier Irish Stardust. Would the minister tell us what is the extent of the pollution threat, and inform us of what steps his department is taking to cope with an emergency which appears to be one of disastrous proportions?
Hon. Jean Marchand (Minister of Transport) The accident to which the hon. member has referred is, indeed, truly a serious one, though I am not sure that it is the most serious one to date. We do not yet have all the facts at our disposal; we learned about the occurrence yesterday afternoon at approximately 1.45, if my memory is correct. The Department of Transport and the Department of the Environment are both presently looking into it. The hon. member knows that the ship is now in harbour, in fact, in drydock. The damage has already been done but it is not increasing at the moment. I am waiting for a comprehensive report so I can tell the House exactly what happened and to what extent property and beaches have been damaged.",,,,
2823313,ca.proc.d.1973-01-26.2.3.1.2,1973-01-26,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,ORAL QUESTION PERIOD,POLLUTION,"OIL SPILL, ALERT BAY, B.C.-STEPS TO COPE WITH SITUATION","May I ask the Minister of National Defence whether he can inform us which elements of the forces at his disposal are assisting officials of the Department of Transport to cope with this situation?
January 26, 1973

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2823314,ca.proc.d.1973-01-26.2.3.1.3,1973-01-26,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,POLLUTION,"OIL SPILL, ALERT BAY, B.C.-STEPS TO COPE WITH SITUATION","Mr. Speaker, the department is assisting. We have been fully informed of the oil spill but I cannot give the details of the exact number of personnel or the equipment being used.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2823315,ca.proc.d.1973-01-26.2.3.1.4,1973-01-26,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,POLLUTION,"OIL SPILL, ALERT BAY, B.C.-STEPS TO COPE WITH SITUATION","Mr. Speaker, I have a supplementary question relating to the same matter. May I ask either the Minister of Transport or the Minister of the Environment whether they can inform the House as to what measures are being taken to contain this spill, clean up the damage and compensate those who have suffered, and what action is being taken against the offending ship?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2823316,ca.proc.d.1973-01-26.2.3.1.5,1973-01-26,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,POLLUTION,"OIL SPILL, ALERT BAY, B.C.-STEPS TO COPE WITH SITUATION","Mr. Speaker, it would be a long list. A number of experts from several departments are in the area giving advice. Equipment is on its way or already operating on the beaches around Alert Bay. It is a serious accident and is being treated as such.
*
* *
[TranslationJ

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2823317,ca.proc.d.1973-01-26.2.4,1973-01-26,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2823318,ca.proc.d.1973-01-26.2.4.1.1,1973-01-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"Mr. Speaker, I have a question for the Minister of Finance.
Since the funds the Department of Manpower and Immigration has been provided with for the implementation of the Local Initiatives Program seem almost depleted, would the minister tell the House if he is willing to make additional credits available to the Minister of Manpower and Immigration so that he could be in a position to accept a larger number of projects in order to alleviate the unemployment problem?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2823319,ca.proc.d.1973-01-26.2.4.1.2,1973-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"Order. Once again, I am under the impression that this question has been asked almost every day this week. However, if the minister is willing to answer it, I will recognize him.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823320,ca.proc.d.1973-01-26.2.4.1.3,1973-01-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"On a point of order, Mr. Speaker,-

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2823321,ca.proc.d.1973-01-26.2.4.1.4,1973-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"The hon. member for Bellechasse is rising on a point of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823322,ca.proc.d.1973-01-26.2.4.1.5,1973-01-26,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"Mr. Speaker, it is precisely because the problem is most serious that this matter is so often brought back for consideration. I am very serious when I ask this question and I think the Minister of Finance is quite willing to answer even if it is only to give us a little hope.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2823323,ca.proc.d.1973-01-26.2.4.1.6,1973-01-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"The Chair gave the Minister of Finance leave to answer that question a while ago. I do not object to the minister answering it but he himself has not deemed proper to do it. If he is willing to do so now he may have the floor.
Oral Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2823324,ca.proc.d.1973-01-26.2.4.1.7,1973-01-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-AVAILABILITY OF ADDITIONAL FUNDS,"Mr. Speaker, I am always ready to answer questions asked by my friend the hon. member for Bellechasse and as always I shall very seriously consider his representations.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2823325,ca.proc.d.1973-01-26.2.5,1973-01-26,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2823326,ca.proc.d.1973-01-26.2.5.1.1,1973-01-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,FINANCE,INCREASE IN WHOLESALE PRICE INDEX-INQUIRY AS TO DISCUSSIONS WITH GOVERNOR OF BANK OF CANADA ON CHANGING MONEY SUPPLY,"Mr. Speaker, my question is for the Minister of Finance. Would the minister tell the House whether, in light of the recent statistics indicating an increase in the wholesale price index, he has had any conversations with the governor of the Bank of Canada with regard to changing the money supply?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2823327,ca.proc.d.1973-01-26.2.5.1.2,1973-01-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INCREASE IN WHOLESALE PRICE INDEX-INQUIRY AS TO DISCUSSIONS WITH GOVERNOR OF BANK OF CANADA ON CHANGING MONEY SUPPLY,"No, Sir.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2823328,ca.proc.d.1973-01-26.2.5.1.3,1973-01-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,FINANCE,INCREASE IN WHOLESALE PRICE INDEX-INQUIRY AS TO DISCUSSIONS WITH GOVERNOR OF BANK OF CANADA ON CHANGING MONEY SUPPLY,"Does the minister intend to have such conversations?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
