basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2819735,ca.proc.d.1973-01-15.1,1973-01-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2819736,ca.proc.d.1973-01-15.1.1,1973-01-15,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2819737,ca.proc.d.1973-01-15.1.1.1.1,1973-01-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-ENVIRONMENTAL STUDY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to ask the unanimous consent of the House to move the following motion, under Standing Order 43, of urgent and pressing necessity, namely, the failure, as yet, of the government to make public any environmental impact study for consideration at the expropriation hearings commencing Wednesday, January 17, 1973, relating to the proposed new runway at the Vancouver International Airport. I move, seconded by the hon. member for Fraser East (Mr. Patterson):
That this House direct the Ministry of Transport to immediately file with the hearing officer any and all environmental impact studies relating to the effects of the proposed new runway at Vancouver International Airport and to make the same available to the objectors who are appearing at the said hearing commencing Wednesday, January 17, 1973.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2819738,ca.proc.d.1973-01-15.1.1.1.2,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-ENVIRONMENTAL STUDY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hon. members have heard the motion presented to the House. Under the terms of Standing Order 43 it requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2819739,ca.proc.d.1973-01-15.1.1.1.3,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-ENVIRONMENTAL STUDY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2819740,ca.proc.d.1973-01-15.1.1.1.4,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-ENVIRONMENTAL STUDY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2819741,ca.proc.d.1973-01-15.1.1.1.5,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-PROPOSED NEW RUNWAY-ENVIRONMENTAL STUDY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2819742,ca.proc.d.1973-01-15.1.2,1973-01-15,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2819743,ca.proc.d.1973-01-15.1.2.1.1,1973-01-15,unmatched,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EFFECT OF COURT JUDGMENT ON RIGHT OF PROVINCES TO LEGISLATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I seek leave to move a motion in view of a decision of a county court judge in Ontario which challenges the right of a provincial government to legislate aspects of environmental control. I propose to move, with the unanimous consent of the House, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this house requests the Attorney General of Canada to make a formal reference on this matter to the Supreme Court of Canada under the appropriate provision of the Supreme Court Act.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2819744,ca.proc.d.1973-01-15.1.2.1.2,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EFFECT OF COURT JUDGMENT ON RIGHT OF PROVINCES TO LEGISLATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Fundy-Royal. It requires the unanimous consent of the House under the terms of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
