basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4329597,ca.proc.d.2006-06-01.188.0,2006-06-01,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Criminal Code,,"Mr. Speaker, I have the honour to table today, in both official languages, the 2004 annual report issued pursuant to section 25.3 of the Criminal Code.
This report covers the RCMP's use of specified provisions within the law enforcement justification regime as set out in sections 25.1 to 25.4 of the Criminal Code. This report also documents the nature of the investigations in which these provisions were used.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4329598,ca.proc.d.2006-06-01.188.1,2006-06-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to eight petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4329599,ca.proc.d.2006-06-01.188.2,2006-06-01,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the parliamentary delegation of the Canadian Branch of the APF which took part in the Vietnam-Laos-Cambodia regional parliamentary seminar on budgetary control, held in Vientiane, Laos, from December 19 to 21, 2005.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4329600,ca.proc.d.2006-06-01.188.3,2006-06-01,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the second, third and fourth report of the Standing Committee on Canadian Heritage.
The second report is on the certificate of nomination of Robert Sirman to the position of Director of the Canada Council for the Arts.
The third report is on Our Cultural Sovereignty: The Second Century of Broadcasting, presented during the 38th Parliament.
The fourth report is on The Feature Film Policy for the 21st Century, also presented during the last Parliament.
The committee requests a comprehensive response to the third and fourth reports.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4329601,ca.proc.d.2006-06-01.188.4,2006-06-01,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Business of the House,,"Mr. Speaker, consultations have taken place among the parties, and there is consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, all questions necessary to dispose of the motion be deemed put, a recorded division deemed requested and deferred to the expiry of the time provided for government orders on Tuesday, June 6, 2006. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4329602,ca.proc.d.2006-06-01.188.5,2006-06-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4329603,ca.proc.d.2006-06-01.188.6,2006-06-01,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4329604,ca.proc.d.2006-06-01.188.7,2006-06-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4329605,ca.proc.d.2006-06-01.188.8,2006-06-01,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4329606,ca.proc.d.2006-06-01.188.9,2006-06-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4329607,ca.proc.d.2006-06-01.188.10,2006-06-01,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I rise once again in the House to present a petition that calls upon Parliament and the government to immediately halt the deportation of undocumented workers and to find a humane and logical solution to their situation.
The minister and his ministry have written back to say that they have met with several stakeholders. However two of the major stakeholders, the Greater Toronto Home Builders' Association and the Canadian Home Builders' Association, have been quite involved in this issue from the beginning. 
I would ask the minister to meet with those groups as it is important in dealing with this issue.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4329608,ca.proc.d.2006-06-01.188.11,2006-06-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4329609,ca.proc.d.2006-06-01.188.12,2006-06-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4329610,ca.proc.d.2006-06-01.188.13,2006-06-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
