basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4333548,ca.proc.d.2006-06-21.202.0,2006-06-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Kitchener Centre.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4333549,ca.proc.d.2006-06-21.202.1,2006-06-21,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements by Members,ROV Technology,,"Mr. Speaker, I rise in the House today to commend the White Rock ROV Chix. This group of enterprising young ladies built a remote operated vehicle to compete in the marine advanced technology competition in Seattle in May. Their hard work and ingenuity paid off as they took first prize in the Pacific Northwest regional competition. The team of Madeleine Gawthrop, Lindsey Gorman, Caroline Dearden, Rebekah Pickard and Jessica O'Sullivan beat eight other teams.
The Chix now have the honour of representing their region at the world championships being held in Houston, Texas, at the NASA space center. These home-schoolers demonstrated innovation and rugged determination and stand as fine examples to all young Canadians.
I would also like to congratulate the White Rock Heritage Christian School team of Peter Zielke, Guido Worthman, Kye Seo Hwang and Matthew Stevens for its impressive third place finish.
All the best to the Chix in Houston. We are rooting for them.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4333550,ca.proc.d.2006-06-21.202.2,2006-06-21,ccb290f7-0a40-4858-bde3-2468fbef6e95,294,"Mr. Roger Valley (Kenora, Lib.)",,Statements by Members,National Aboriginal Day,,"Mr. Speaker, National Aboriginal Day is a day that Canadians celebrate the contributions of first nations, Métis and Inuit Canadians. 
Today I would like to recognize the tremendous contributions made by the people of the Kenora riding. I would like to recognize Grand Chief Arnold Gardner for his tireless work on behalf of the Treaty 3 communities. He continues to highlight the obstacles that his people face to achieve equal standing in our community. He is a dedicated and well-respected leader.
I would also like to recognize Grand Chief Stan Beardy, who represents communities within Treaty 9 that have particular challenges with remoteness. He has fought to have their voices heard in Ottawa and he has persevered to achieve the results for his people.
I have been fortunate to have their guidance and, as such, I have gained a greater understanding of what we as a nation must strive for: respect, trust and above all equality. 
I represent members of 41 first nations and Métis communities, and I would like to offer my best wishes for their celebrations.",Liberal,Kenora,Roger Valley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccb290f7-0a40-4858-bde3-2468fbef6e95&Language=E&Section=ALL
4333551,ca.proc.d.2006-06-21.202.3,2006-06-21,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements by Members,Multina,,"Mr. Speaker, today I would like to pay tribute to a large company in the riding of Drummond. Multina specializes in manufacturing seats for recreational vehicles, components for public transit vehicles, and foam and composite products. 
A recent KPMG/Ipsos Reid survey of 250 of Canada's most visible business leaders showed that Multina is among Quebec's most respected businesses.
In addition, the company received an industry achievement award from the Réseau industriel Drummond for its contribution to the region's economic development. 
Multina is a marvellous example of how dynamic businesses in the Drummond riding can be, and I am proud to have the opportunity to talk about it today.
Congratulations to the company, its management team and all of its employees on their excellent work.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4333552,ca.proc.d.2006-06-21.202.4,2006-06-21,456f1f57-e7fa-4b84-a45e-a8742ee4b528,450,"Ms. Penny Priddy (Surrey North, NDP)",,Statements by Members,National Aboriginal Day,,"Mr. Speaker, today we honour 10 years of celebrating National Aboriginal Day in this country and celebrating aboriginal people. 
Yesterday the government announced the appointment of Wendy Grant-John, a special representative for the Minister of Indian Affairs and Northern Development. That is a positive message to first nations. 
Ms. Grant-John has been a strong voice for aboriginal people and particularly for women. Aboriginal women have made progress in our country, but there is a very long way to go.
The Government of Canada has a role to play. Aboriginal women are still disproportionately victims of spousal abuse. Far more than many women in other parts of the country, women of all ages in the aboriginal community live below the poverty line. 
They are forced to raise their families in crowded homes and unsafe conditions, often as many as 21 people in one house. They lack even the basics, like safe drinking water.
Aboriginal people are owed the resources and capacity for women to raise families in safe, healthy environments, and to take their place at the decision making tables. Canada's New Democrats will stand beside aboriginal people in their struggle for equality.",New Democratic Party,Surrey North,Penny Priddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=456f1f57-e7fa-4b84-a45e-a8742ee4b528&Language=E&Section=ALL
4333553,ca.proc.d.2006-06-21.202.5,2006-06-21,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Statements by Members,National Aboriginal Day,,"Mr. Speaker, today marks Canada's 10th National Aboriginal Day. From sea to sea, from north to south, many celebrations are underway. 
Right here in the nation's capital, there is a gathering of some 300 first nations, Inuit and Métis, pastors, leaders and community members. The First People's Summit is an assembly of leaders who desire to see the spiritual well-being and the moral integrity of Canada preserved, enhanced and promoted.
These original and host people are praying for and working quietly with determination to see progress in biblically based reconciliation. Their desire is to see healing and unity in Canada between all people, nations, churches and governments, and to cultivate true peace and prosperity throughout our land. 
Today representatives from first nations, Inuit and Métis communities will sign a historic document entitled the “Covenant of the First Peoples of Canada”.
Inscribed on the Peace Tower are the words, “Where there is no vision, the people perish”. 
I wish to draw this event to the attention of all members and commend the participants in this historic gathering for their vision and commitment to bring blessing, reconciliation and spiritual renewal to Canada. It is National Aboriginal Day. We have a reason to celebrate.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4333554,ca.proc.d.2006-06-21.202.6,2006-06-21,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements by Members,National Aboriginal Day,,"Mr. Speaker, today is the 10th anniversary of National Aboriginal Day, a day when Canadians from sea to sea to sea celebrate the culture and achievements of Canada's aboriginal people: Inuit, first nations and Métis.
As I look back and see how far Nunavut has come since April 1, 1999, I am so proud of my territory and the people. 
However, it is imperative that the federal government act on the Berger report regarding the Nunavut land claim implementation and the Kelowna accord.
The federal government must act on the housing crisis facing Inuit as well as health and education issues. By not doing so, Canada fails in its very real obligations to Inuit and puts the honour of the Crown at stake. The failure to act by the federal government fails not only Inuit but all Canadians.
I wish all Canadians a very happy National Aboriginal Day, a wonderful Canada Day, and a safe and enjoyable summer.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4333555,ca.proc.d.2006-06-21.202.7,2006-06-21,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements by Members,National Aboriginal Day,,"Mr. Speaker, aboriginal people have played vital roles in the defence, economic prosperity, and the cultural richness of our nation, both before and after Confederation.
As fur trade partners aboriginal Canadians helped build Canada's first economic engine in Montreal and helped generate the wealth that led to the establishment of Canada's first bank.
All Canadians should be proud of their accomplishments and acknowledge how important they remain to the economic, social and cultural well-being of Canada's future.
Today is June 21, the summer solstice, a day aboriginal people have long celebrated. It is also the 10th anniversary of its official designation as National Aboriginal Day.
I encourage all Canadians to participate in activities taking place this day from sea to sea to sea in celebration of the important place aboriginal people hold within the fabric of our society and of this land.
Let us share in the celebration.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4333556,ca.proc.d.2006-06-21.202.8,2006-06-21,30f0da8d-8994-4b0d-bb4d-ba69824995c1,156,"Mr. Maka Kotto (Saint-Lambert, BQ)",,Statements by Members,Quebec film industry,,"Mr. Speaker, in 1996 the federal government created the Canadian Television Fund to provide financial assistance to the television and feature film industry and to support production in Canada and Quebec.
On the heels of unprecedented growth in the film industry in Quebec within Canada, the federal government slashed the fund. In 2005, it was cut by $37 million despite its recognized importance and effectiveness. 
In light of the fact that its performance has exceeded all expectations, it is vital that Quebec receive its fair share of the funds allocated to the industry. The Minister of Canadian Heritage and Status of Women must ensure this and take action to increase the limits on funds available to francophones.
The Minister of Canadian Heritage and Status of Women is meeting with the Quebec coalition today. Let us hope she finds some political courage and takes advantage of this opportunity to take concrete action in line with the federal government's stated policy of openness. To do otherwise would be to show that there is no place for the Quebec film industry in Canada. ",Bloc Québécois,Saint-Lambert,Maka Kotto,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30f0da8d-8994-4b0d-bb4d-ba69824995c1&Language=E&Section=ALL
4333557,ca.proc.d.2006-06-21.202.9,2006-06-21,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Edmonton—Mill Woods—Beaumont, CPC)",,Statements by Members,Member for Edmonton--Mill Woods--Beaumont,,"Mr. Speaker, last Saturday night I went to an Oilers game at Rexall Place, something I had done literally hundreds of times over the past 10 years working for the team.
This night was special though as it was game six of the Stanley Cup finals. I stood beside the Prime Minister and, with a choir of 17,000, sang a spine-tingling version of O Canada.
The Oilers played the best game I had ever witnessed them play, winning 4-0, and I commented to wife that it was one of the most remarkable nights of my life.
However, the absolute highlight, the one thing I will always remember, came when we pulled up to the house and I saw my seven year old speck of a daughter jumping up and down for joy in the front window, because her daddy was home. I tucked her and her 10 year old brother into bed, and got to spend about seven more hours with them on Father's Day before climbing on a plane to come back here for the eighth time out of the past nine weeks.
As parliamentarians we are blessed with the opportunity to represent Canadians and to make decisions that will shape the nation. We all work extremely hard and are able to do so because of the sacrifice of the families we leave back home.
Today I want to recognize and thank my wife Debi, son Jaden and daughter Jenae, along with the family members of every one of my colleagues on either side of the House.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
