basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4330681,ca.proc.d.2006-06-07.192.10,2006-06-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Government Policies,,"Mr. Speaker, more “harpocrisy”.
Number 121: turn down the Governor General's request to go and support Canadian troops in Afghanistan.
Number 122: threaten to revoke the right of same-sex partners to marry.
Number 123: implement a GST reduction for low-income families that benefits the rich.
Number 124: plaster the websites of the non-partisan bureaucracy with Conservative propaganda.
Number 125: renounce the Kyoto protocol when the provincial premiers and the mayors support it.
Number 126: suspend mail delivery to 53,000 rural mailboxes.
Number 127: hire a former lobbyist as communications director.
Number 128: refuse to launch an inquiry into the leak of the Auditor General's report.
Number 129: claim that the Constitution gives the Prime Minister the right to hold cabinet meetings in secret.
Number 130: miss two deadlines to table a plan on the Kyoto protocol at the United Nations.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4330682,ca.proc.d.2006-06-07.192.11,2006-06-07,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, apparently the member for Mount Royal thinks that the member for Yorkton—Melville's opposition to the long gun registry should preclude him from being a committee chair. If the member for Mount Royal thinks that anyone opposed to the long gun registry should resign their position, he might want to check his own caucus.
For instance, the former Liberal cabinet minister, the member for Outremont, has publicly opposed the gun registry. Former Liberal cabinet minister, the member for Newmarket—Aurora, voted against the registry. Former Liberal parliamentary secretary, the member for Esquimalt—Juan de Fuca, also voted against the registry. One Liberal leadership wannabe, the member for Kings—Hants, is on the record in the House as having voted against the registry and against funding for the gun registry.
Rather than shooting from the lip, perhaps the member for Mount Royal should check the record, get his facts straight and stop contradicting his own caucus if that is at all possible.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4330683,ca.proc.d.2006-06-07.192.12,2006-06-07,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements By Members,Nova Scotia,,"Mr. Speaker, on June 13 Nova Scotians have a historic opportunity to elect a provincial government that will deliver on its promises.
Darrell Dexter's NDP team will give families the break they deserve, reduce health wait times, deliver affordable quality education, ensure dignity for seniors and all within their means.
The Prime Minister yesterday refused to pledge increased support for long term beds for Nova Scotia, or reduce pollution to protect today's families and future generations.
Desperate Nova Scotia Conservatives will do or say whatever it takes to avoid answering for their broken promises, but Nova Scotians know they can count on federal and provincial New Democrats to continue fighting for them.
That is why on January 23, Canadians sent 50% more New Democrats to the House of Commons. That is why on June 13, Nova Scotians will dramatically increase Darrell Dexter's New Democrat team in the Nova Scotia legislature.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4330684,ca.proc.d.2006-06-07.192.13,2006-06-07,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Government Policies,,"Mr. Speaker, more “harpocrisy”.
Number 131: the environment minister praises the one-tonne challenge three weeks before cutting it.
Number 132: mislead Canadians by using absurd examples to support the government's claim that Canada cannot reach its Kyoto targets.
Number 133: ignore the United Nations protocol on the rights of indigenous peoples.
Number 134: gag a Conservative MP to prevent him from commenting on the government's gun registry policy.
Number 135: disclose refugee claimants' personal information.
Number 136: prevent cabinet members from exercising their fundamental right to freedom of expression, even when they have just spoken about issues of national importance.
Number 137: replace a comprehensive child care system with a tax cut that will cost twice as much.
Number 138: in a letter he signed, the natural resources minister praises the EnerGuide program a few weeks before cancelling it.
Number 139: mislead Canadians about the facts concerning carbon sinks and international trade markets.
Number 140: mislead Canadians about international support for the Kyoto protocol.
There is still more to come.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4330685,ca.proc.d.2006-06-07.192.14,2006-06-07,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil—Pierre-Boucher, BQ)",,Statements By Members,Jonathan Pedneault,,"Mr. Speaker, I am pleased and proud to welcome Jonathan Pedneault to Parliament Hill today. Jonathan won the “MP for a day” contest in the Longueuil—Pierre-Boucher riding. 
At 16, Jonathan signed up for the international studies program at Jacques-Rousseau high school. During the annual contest, he set himself apart from the other finalists by demonstrating his knowledge of politics and his exceptional interest in humanitarian aid and international diplomacy. He is also a co-founder of the Society for the Prevention of Genocide (SOPREGE) and has done an excellent job of documenting this issue. He even provided me with his own draft bill on genocide.
For two days, Jonathan and his mother will participate in various parliamentary activities that will enable him to discover what goes on behind the scenes in this world that may one day be his own. 
Jonathan, on behalf of all of my Bloc Québécois colleagues, I welcome you to Parliament and I hope that your time here will be a great learning experience.",Bloc Québécois,Longueuil--Pierre-Boucher,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4330686,ca.proc.d.2006-06-07.192.15,2006-06-07,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements By Members,Government Policies,,"Mr. Speaker, there are yet even more “harpocracies”.
Number 141, ordinary Canadians making $80,000 a year. 
Number 142, floor-crossing trade minister changes allegiance when he crossed the floor.
Number 143, fearmongering that crime is going up when actually crime is going down.
Number 144, having no plan of action to address the issue of climate change.
Number 145, the minister gets appointed to the Senate because he feels that he should not run in the election.
Number 146, a hypocritical trade minister shakes his head at the hypocrisy of the member who dares to criticize him.
Number 147, muzzling Conservative MPs once again on commenting on the same sex marriage of two Canadian Mounties in Nova Scotia.
Number 148, playing politics by favouring friendly media outlets and ignoring anyone else who writes against him.
Number 149, preaching about accountability while the Conservative MP from Calgary West is sued for wrongful dismissal and accused of improperly using public funds.
Number 150, introducing token Senate reform while breaking the Conservative promise to elect Senators.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4330687,ca.proc.d.2006-06-07.192.16,2006-06-07,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, I would like to take this opportunity to thank my colleagues across the way for voting with the government yesterday. With the support of opposition members, the Conservative government's first budget passed with unanimous consent.
Canadians will be pleased that the opposition decided to support the budget. Parents will soon see the child care allowance delivered to their door. Because the budget passed, our farmers will see much needed additional funding. All Canadians will enjoy the reduction in the GST from 7% to 6%. Unlike the Liberal tax plan, this is a tax saving that affects every Canadian. 
The opposition was originally opposed to the budget. We are not sure why as it contains so many good things for Canadians. On this side of the House, we are pleased that the opposition parties saw the light, reversed their position and offered their unanimous support to a budget that is good for all Canadians.",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4330688,ca.proc.d.2006-06-07.192.17,2006-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, previous answers furnished by the government in the House have studiously avoided the issues around the government's intent to proceed with the sole source contract in the United States for strategic airlift.
The Conservatives undertook to purchase such aircraft, and the Minister of National Defence clearly wants to purchase the American C-17 aircraft. The Chief of the Defence Staff has made it clear that the support of our troops in the field, in Afghanistan, requires tactical airlift, and Mr. Speaker and members of the House, they require it now.
Are we not now at the point where the Prime Minister is putting his political agenda ahead of the needs of our troops? ",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4330689,ca.proc.d.2006-06-07.192.18,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the member opposite should know the government has taken no such decision and no such procurement has been undertaken. However, the government did outline in the campaign our intention to rebuild our armed forces after 13 long years of neglect, and we will do that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330690,ca.proc.d.2006-06-07.192.19,2006-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, let us take the government at its word. Let us assume it is looking at such an aircraft. Let us establish the fact right now that if it does decide to proceed with those aircraft, they will be Canadian owned but they will be maintained as if they were American.
For all intents and purposes to the United States, they will be maintained when the Americans feel like, when they can fit them in, and they will take off from American bases when the Americans let them.
At least hypothetically, will the Prime Minister assure the House that any military aircraft purchased by Canada will be based in Canada, serviced here by Canadian companies and Canadian workers?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4330691,ca.proc.d.2006-06-07.192.20,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again, the Leader of the Opposition is engaging in mere speculation. What I can assure the House is that everything the government does will be in the interests of building a strong Canadian armed forces.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330692,ca.proc.d.2006-06-07.192.21,2006-06-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, I will repeat the question.
Will the Prime Minister assure the House that any aircraft purchased by Canada, regardless of type and regardless of their country of origin, will be serviced in Canada, under Canadian control, for the benefit of our aviation, our military and our aeronautics industry?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4330693,ca.proc.d.2006-06-07.192.22,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, this government does not intend to encourage hypothetical questions like that.
That is the former Liberal Party. The members opposite want to try to lobby National Defence on behalf of certain companies. It is the nature of the Liberal Party to constantly lobby.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330694,ca.proc.d.2006-06-07.192.23,2006-06-07,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, it is a shame, but when we look in the dictionary under “lobbyist”, we see the Minister of National Defence. Today we have a prime example of moving forward to the past.
Listen closely to what I am about to say in order to understand.
For large military procurements it is customary to have a day of exploratory meetings with the Canadian industry in order to gauge its capacity to provide the goods and services required at a reasonable cost.
In the case of the C-17s, this was never done. This shows how much disdain there is for the aeronautics industry and how much this is still kept secret.
Will the Minister of Defence hold this day of exploratory meetings with the industry?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4330695,ca.proc.d.2006-06-07.192.24,2006-06-07,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (Parliamentary Secretary to the Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, when we look at these decisions, we make the decisions based on the priorities of the Canadian Forces. That is our first commitment. However, I can assure the member opposite that when a decision is finally made, it will be made in the best interests of the military, in the best interests of Canadians and in the best interests of the industry.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4330696,ca.proc.d.2006-06-07.192.25,2006-06-07,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, I will explain what is going on.
The government was forced to change its communication strategy. Now it is trying to say it will acquire Boeing Chinooks. They are trying to show that the Chinooks will be serviced in Canada. In the meantime, the C-17s will be sent to the United States.
Can the Prime Minister guarantee that any military acquisition for Canada will be kept and serviced in Canada? Canada needs these spinoffs, period.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4330697,ca.proc.d.2006-06-07.192.26,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,Mr. Speaker—,Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330698,ca.proc.d.2006-06-07.192.27,2006-06-07,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4330699,ca.proc.d.2006-06-07.192.28,2006-06-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,National Defence,,"Order, please. The hon. member for Bourassa asked a question and the Prime Minister rose to answer it. We have to be able to hear him.
The right hon. Prime Minister.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4330700,ca.proc.d.2006-06-07.192.29,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,Interjection,Oral Questions,National Defence,,"Mr. Speaker, again, the hon. member is talking about totally hypothetical questions. I can tell you that we are here because we want to achieve real results, not like the Liberal Party, which was unable to get results for our defence and our industries. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330701,ca.proc.d.2006-06-07.192.30,2006-06-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, first it was ecologists, mayors and scientists, and now it is economists who are denouncing the Prime Minister for his position on the Kyoto protocol. Some 30 economists from Canadian universities are saying that the Canadian government will undermine the economy with a plan that falls short of its Kyoto targets. 
What is the Prime Minister's reaction to this group of economists who are denouncing his made-in-Canada plan that does not respect the Kyoto protocol?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4330702,ca.proc.d.2006-06-07.192.31,2006-06-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as I have said several times, this government intends to pursue the reduction of emissions, as we did in the budget with our support for public transit and for renewable fuels. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4330703,ca.proc.d.2006-06-07.192.32,2006-06-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Environment,,"Mr. Speaker, in their letter, the economists assert that a made-in-Canada plan is doomed to failure both environmentally and economically if it does not take into account the international community.
Why is the Prime Minister so determined to go it alone, when he should be moving forward in terms of our Kyoto targets? I would remind the House that the Kyoto protocol is an international treaty ratified by 163 countries.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
