basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4332420,ca.proc.d.2006-06-16.199.0,2006-06-16,,,,stagedirection,Government Orders,Public Health Agency of Canada Act,," The House resumed from June 13 consideration of the motion that Bill C-5, An Act respecting the establishment of the Public Health Agency of Canada and amending certain Acts, be read the third time and passed. ",,,,
4332421,ca.proc.d.2006-06-16.199.1,2006-06-16,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, I will be splitting my time with the member for Cape Breton—Canso. 
It is with great pleasure that I rise in the House today to speak to Bill C-5, an act respecting the establishment of the Public Health Agency of Canada and amending certain acts. I rise not only as the elected member for Nunavut but also as the associate public health critic for the official opposition.
As our world becomes more globalized, and as our population ages, we are faced with challenges, as a country, to public health which we must address. 
The necessity to strengthen coordination in public health across the country was largely highlighted by the inadequacies of the public health response to the 2003 outbreak of severe acute respiratory syndrome, commonly known as SARS. It was a most painful and difficult lesson and certainly required a focused and strategic effort to address the shortcomings for the future security of all Canadians.
I would like to quote from a document which is available on the website of the Public Health Agency of Canada. It is Dr. Naylor's response to Minister McLellan on June 15, 2003, as the chair for the advisory committee on SARS and public health. He wrote:
 Thus, we believe the focus of governments should be first and foremost on building the necessary public health infrastructure and clinical capacity to contain infectious outbreaks. Local containment and rapid contract tracing is the key both to prevention of exportation and limiting the impact of importation of infectious diseases. 
We are reminded of the crisis that we grappled with as a nation in 2003. This did indeed affect us as a nation, as a threat to our public health. It required action and the then Liberal government responded with study and consultation. The prominent reports included: “Learning from SARS--Renewal of Public Health in Canada, A report of the National Advisory Committee on SARS and Public Health October 2003”, which is also known as the Naylor report, and “Reforming Health Protection and Promotion in Canada: Time to Act”.
In September 2004 the Public Health Agency of Canada was established by an order in council, and the Public Health Agency of Canada received control of the former population and public health branch of Health Canada. After extensive study and consultation, the Liberal government developed and introduced on November 16, 2005 Bill C-75, an act respecting the establishment of the Public Health Agency of Canada and amending certain acts. 
The bill would provide the legislative basis for the Public Health Agency of Canada. Once Parliament was dissolved the bill consequently died and was removed from the order paper.
Fortunately for Canadians, the Conservative government has decided to re-introduce the Liberal bill on April 24, 2006 in this new session as Bill C-5.
The preamble states:
 --the Government of Canada wishes to take public health measures...foster collaboration within the field of public health and to coordinate federal policies and programs in the area of public health...promote cooperation and consultation...foster cooperation in that field with foreign governments and international organizations...creation of a public health agency for Canada and the appointment of a Chief Public Health Officer will contribute to federal efforts to identify and reduce public health risk factors and to support national readiness for public health threats-- 
Coordination and cooperation seem to be a clear path to a strong public health system, resilient enough to contain or deter outbreaks that could cause our economy billions of dollars in both health care expenditures and lost tourism dollars. 
In addition to such financial consequences, the social costs are immeasurable. This was proven during the SARS crisis in the greater Toronto area as regular days were disrupted with fear and insecurity.
Bill C-5 indicates that the Minister of Health will preside over the Public Health Agency of Canada. To this end, the agency will be directly accountable to the Canadian people through federal legislation. 
Furthermore, the bill makes amendments to the Department of Health Act and the Quarantine Act. As a country, our demands are always changing. It is important, therefore, to meet such changing demands with appropriate and adequate legislation and amendments if need be.
These amendments are an example of meeting such changes in our country. However, in my support of Bill C-5, it is of serious concern to me that the bill does not have specific statutory responses for first nations and Inuit population health issues, including crisis response.
In respect to the Garden Hill First Nation, which my colleague from Churchill represents, and the tuberculosis epidemic that is being experienced since March, the first two active cases of TB have spread to more than two dozen active cases. This outbreak has been the source of social disruption. 
Although public health for first nations Inuit is currently administered through the FNIHB of Health Canada, Bill C-5 should be an important bridge and lead on the issue of public health for first nations and Inuit. It would work in collaboration with the aboriginal people, as they are the population at risk due to chronic housing shortages, mould in homes, and inadequate access to health care and health care systems. I might add that even in my own riding of Nunavut, we are certainly experiencing cases of TB that have been increasing in numbers and that is very alarming to us.
Through Bill C-5, the federal government also has legislative authority for specific client groups, including the RCMP, the military and federal institutions. These are areas of direct responsibility and each of these client groups requires specific consideration and responsibility for optimum service.
The bill sets out the framework for coordination, promotion and protection of public health for Canadians, and will support continued collaboration and coordination with provincial, territorial and first nation governments, along with Inuit governments as well.
Canadians want to be healthy. They do not want to feel at risk of diseases such as SARS, avian flu, TB, or any other diseases for that matter. 
Canadians want to live free and healthy, and quite frankly, Canadians deserve it. Bill C-5 provides substantial assistance in this particular regard and this bill addresses the challenges and obstacles that are blind to our provincial jurisdictions and international borders. 
I encourage all members of this House to join in solidarity and work toward the benefit of the health of our people, the health of our nation.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4332422,ca.proc.d.2006-06-16.199.2,2006-06-16,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, I want to thank the hon. member for her contribution to Bill C-5.
I recently had the opportunity to sit in at a health committee meeting with the new head of the Public Health Agency of Canada, Dr. Butler-Jones. One of the things that I was very interested in was that there seems to be a partitioning of some aboriginal health issues outside of the agency, and it raises some questions.
 I know that the members of the health committee also question the separation of initiatives as it might relate, for instance, to fetal alcohol syndrome, where there was one approach for the aboriginal community and one set of programs, and the rest of the population was dealt with through the agency itself.
I would like to ask the member, is she confident that the aboriginal health issues, which have been discussed often in this place, have an appropriate attention directed to them through this new Public Health Agency of Canada?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4332423,ca.proc.d.2006-06-16.199.3,2006-06-16,1176ba24-9323-47d6-aea3-f62dde35d719,149,Ms. Nancy Karetak-Lindell,Interjection,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, my understanding is that currently there is no obligation for the federal government. It has no statutory obligation to deal with aboriginal health through the Public Health Agency of Canada. That is something that worries me a little in that we would have a separate way of treating the health of aboriginal Canadians. 
My personal preference would be to have a more coordinated effort that is in line with the rest of the country. I cannot speak so much for first nations, but I know for my riding, where we are under a territorial public government, that our department of health is part of the initiatives that pertain in the country.
I know my colleague from Churchill was very worried about this particular part of the bill. We discussed it and felt that there has to be a more coordinated effort so that these types of services for the bands, especially the health services for the people who live on reserves, does not fall through the cracks and that there is a coordinated national effort along with what we are doing in the Public Health Agency of Canada.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4332424,ca.proc.d.2006-06-16.199.4,2006-06-16,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, I listened carefully to and greatly appreciated my colleague's speech, and I share her concerns about the first nations and the Inuit community.
I would like to know when, if ever, in her opinion, the government took concrete action to respond to the needs of the first nations and the Inuit without having to be seriously prodded into action by parliamentarians. Also, does she believe that her concerns will be put at ease by the government investing more heavily in structures? ",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4332425,ca.proc.d.2006-06-16.199.5,2006-06-16,1176ba24-9323-47d6-aea3-f62dde35d719,149,Ms. Nancy Karetak-Lindell,Interjection,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, again, I cannot speak for first nations issues, but in my discussions with different people on different issues, whether it be on health, education or housing, we need to understand that unless the people are involved in the process of developing criteria, developing curricula, and developing policies for their own people, they will not feel that they have ownership of the measures that are in place, and they will not work. 
We have seen from past experiences, even within the nine years that I have been here, in areas where we do not work with the people, there has been resistance to come on side with whatever initiative we are doing, whether we are talking about health, education or governance. Unless the people themselves are directly involved and have a say in how measures are being implemented to help them, then they will not work and we will not get the results that we want to see.
In this particular area, I would say that the Public Health Agency of Canada and maybe through Health Canada must work with first nations and the Inuit population to work with measures that would ensure that the safety of their health is the same as other Canadians, especially in the Public Health Agency of Canada criteria.
The other thing is, under the first nations and Inuit health benefits, we have a different health insurance system that really needs to be overhauled. That might be another area that the federal government should pursue because we do not want, as we say in Canada, the two tier system for health. That is certainly also the case for aboriginal Canadians.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4332426,ca.proc.d.2006-06-16.199.6,2006-06-16,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, it is a pleasure to join today's debate on Bill C-5.
Enhancing the public health care infrastructure is the key in combating disease and possible pandemics that may threaten our societies and our nation at large. The lessons we have learned from SARS serve as imperative in restructuring and enhancing our public health care system.
Bill C-75, introduced by the Liberals in the last parliamentary session, was an initial step toward strengthening the ability to protect the health and well-being of our citizens. It is important to keep our public health system and the health of our population a priority at all times, not only in times of unpredictable disease. A key element in enhancing our capacity for disease prevention as well as emergency response lies within the intergovernmental infrastructure of public health.
A sustainable public health system encompasses a comprehensive and cohesive measure of cooperation, not only across governments but within governments as well, in addition to non-governmental organizations, the private sector and of course the public at large.
In general, every level of government, from local to federal, must collaborate and assume their roles and responsibilities in order to achieve a functional, integrated public health care system and an effective emergency response capacity. The SARS outbreak managed to articulate and highlight the weaknesses of our public health care system and the defects of managing health crises.
Toronto followed China and Hong Kong as another region hardest hit by SARS. As of August 12, 2003, there had been approximately 44 deaths and 438 suspected cases of SARS in the Toronto area. These figures, along with the panic that occurred because of SARS, put great pressure and stress on the health care system and inevitably on society at large. There were high numbers of patients in need of intensive care. Hospitals had to be shut down. Elective procedures were cancelled. Most important, appropriate and adequate supplies necessary to combat the disease were woefully lacking.
Luckily, the public health care workers were able to contain SARS and prevent it from spreading to the larger community. Nonetheless, such health crises should not be subject to and depend on luck or a committed staff. Rather, they should be tackled by a cohesive public health care system with the regional capacity for outbreak containment, information management, surveillance and infection control.
Overall, the SARS outbreak illustrated that Canada was not ready to deal adequately with a pandemic. The Government of Ontario was certainly at no capacity to withstand simultaneous SARS attacks, and the rest of the provinces did not represent a better stance either.
Learning from these lessons, the former government's initiative in introducing Bill C-75 was aimed at creating an agency with the ability to protect the health and safety of all Canadians. Such an agency was meant to create the leading role in federal collaboration with the provinces and territories in order to achieve a sustainable public health care system through the renewing of the system as a whole.
The Public Health Agency of Canada assumes the role of working closely with provinces and territories by being part of the public service and working to combat and prevent chronic diseases, such as heart disease and cancer, in addition to injury prevention, public health emergencies and, notably, infectious disease outbreaks.
The distinction of the agency is in its functional structure and interconnectedness. It liaises as follows. The agency is to be headed by the Chief Public Health Officer and includes two direct reporting bodies: first, the agency's corporate secretariat, which houses the executive and ministerial services, and second, the agency's scientific director general, who is responsible for the agency-wide mandate of science and coordination.
The agency has a number of branches. I will do a brief run-through of them. Of course, as with any good federal government agency, there will be a number of acronyms.
There is the infectious diseases and emergency preparedness branch, IDEP. Within this branch, there are number of different responsibilities. The centre for infectious disease prevention and control, CIDPC, is within this branch, as are the centre for emergency preparedness and response, CEPR, the national microbiology laboratory, NML, and the pandemic preparedness secretariat, PPS. They all fall within IDEP's responsibility.
Other branches are the health promotion and chronic disease prevention branch, HPCDP, as well as the public health practice and regional operations branch, PHPRO, which encompasses public health practice in all regions throughout the country.
Finally, there is the strategic policy, communications and corporate services branch, which encompasses the strategic policy directorate, the communications directorate, the finance and administration directorate, and the human resources directorate. Really, they are the logistical support behind the branch.
The new structure's functionality and collaboration and the division specialties created by this agency are essential for the renewal of our public health care system. With specific specialized fields and care divisions, each health oriented topic will be dealt with effectively, efficiently and rapidly.
For example, let us take into consideration the centre for emergency preparedness and response. This unit, under the infectious diseases and emergency preparedness branch, was created in March 2006 for the specific purpose of coordinating and facilitating pandemic preparedness and emergency response activities in a cross-governmental and nationwide format. This is an advanced unit that has brought together the lessons learned from SARS and was able to put them into use when dealing with the possible outbreak of avian flu. 
By providing leadership within the Public Health Agency of Canada, next to working with key partners and stakeholders, the secretariat served as the focal unit of emergency preparedness. It provided internal and international capacity of outbreak containment, information management, surveillance and infection control. It also achieved clarity in defining the roles and responsibilities within the decision making process, enabling effective, efficient and integrated federal and national health pandemic preparedness.
The success in controlling and disqualifying the breakout of avian flu in Canada serves as an indicator that this agency and its particular branches serve as assets to the betterment of the health care system here in Canada.
Canadians want to live in a safe and healthy environment, with a reduced risk of disease. Certainly these branches and the work undertaken by these branches will go a long way in doing that. That is why I believe Bill C-5 should be supported.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4332427,ca.proc.d.2006-06-16.199.7,2006-06-16,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, I appreciate the remarks of my colleague on Bill C-5 regarding the creation of the Public Health Agency of Canada.
Since I have been a member of Parliament, the overwhelming majority of our time in this chamber has been spent on health care. I think everyone would agree. It has been the number one, top of mind issue, but very little of that time is spent on talking about public health and actually making Canadians healthier.
Recent events in the House of Commons have given us the opportunity to do something significant for actually improving the general health of Canadians, but this has not met with broad support from members of the House of Commons. Most of us were moved by Wendy Mesley's CBC program about the contamination and chemical soup we live in today and the terrible reality that 50% of our children's generation will get cancer due to exposure to chemical agents, much of it environmental.
Just weeks ago, the chamber dealt with an NDP opposition day motion to ban the cosmetic use of pesticides. I had wanted to ask my colleague from Nunavut a question about this, given that even people in the far north are finding residual chemical pesticides in the milk of mothers living in the far north. The level of contamination is staggering.
I want to ask my colleague for his views on two important public health initiatives that we have missed acting on in just the last 18 months. One is the opportunity we had to eliminate 200 million kilos per year of chemical pesticides being used for non-essential cosmetic purposes, hopefully to elevate the public health of all of us. Also, there is the fact that 18 months ago the House of Commons voted to ban trans fats, a known public health hazard for which there are safer alternatives available. No action ever came of it. 
It is frustrating to Canadians and certainly frustrating to me that as we stand here and talk about creating a new Public Health Agency of Canada we are not putting our money where our mouth is in terms of taking concrete steps to improve the general public health of Canadians.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4332428,ca.proc.d.2006-06-16.199.8,2006-06-16,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Public Health Agency of Canada Act,,"First, Mr. Speaker, let me say that I see the merit in the member's point and I certainly agree with him. I think that as a society we have come a certain distance with regard to pollutants or carcinogens. I think we have become much more aware of their impact. Most provinces now hold portfolios for ministerial positions for health promotion. I also think there are steps toward addressing obesity. 
That is what this agency is all about. With the establishment of this agency, we have a number of different opportunities. There is an opportunity that will focus on public education. There will be science based evidence that will support public education programs. The agency will look at legislative initiatives that will allow this country to go forward and make wise investments to secure the future health of our citizens.
I am not in disagreement with the comments that my colleague from Winnipeg Centre has expressed to the House today.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4332429,ca.proc.d.2006-06-16.199.9,2006-06-16,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Government Orders,Public Health Agency of Canada Act,,"Mr. Speaker, I was listening attentively to my colleague for the last 10 minutes. I agree with him that this bill was brought forth by the previous government. We obviously would encourage it.
One of the comments I have, though, is that the Public Health Agency is headquartered in Winnipeg. Winnipeg is the site of the only level 4 lab in the country. Given that my colleague is from Cape Breton and has always been a huge supporter of ensuring that these institutions do not remain only in central Canada, that they be located outside of Ottawa, Toronto or Montreal, I would like my hon. colleague's comments on, first, the importance of ensuring that it be maintained in Winnipeg and, second, the importance of having these institutions outside of the central capital region.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
