basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4331179,ca.proc.d.2006-06-09.194.0,2006-06-09,,,,stagedirection,Government Orders,Criminal Code,,"The House resumed from June 7 consideration of the motion that Bill C-10, An Act to amend the Criminal Code (minimum penalties for offences involving firearms) and to make a consequential amendment to another Act, be read the second time and referred to a committee.",,,,
4331180,ca.proc.d.2006-06-09.194.1,2006-06-09,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I have listened to some of the speeches from members opposite and have heard various references to specific cases and the suggestion from members opposite that a general or sweeping conclusion can and frankly should be drawn from an analysis of simply a few cases or a few situations. Drawing sweeping conclusions as a result of only a few situations is always risky and is, with respect, intellectually rather shallow.
Having practised law for 25 years prior to my election to this distinguished House of Commons in June 2004, I represented many individuals who were charged with various criminal offences. I obviously cannot breach solicitor-client privilege by referring to specific names, but I can certainly indicate that I have observed non-custodial sentences work for the benefit of society, for the benefit of the victim, for the benefit of the offender's family and for the offender himself or herself.
I am referring to individuals who were charged with a criminal offence, in some cases a serious criminal offence. They appeared before the presiding judge and, following a plea of guilty or a finding of guilt, the presiding judge then obviously turned his or her mind to the issue of sentence or penalty.
It is important to recall the edict of a most distinguished counsel and later jurist, the late G. Arthur Martin. Mr. Justice Martin served with distinction for many years on the Ontario Court of Appeal and was widely regarded in his time as the pre-eminent authority with respect to criminal law throughout Canada. Mr. Justice Martin and many others have commented that the overriding principle of sentencing is to determine what this particular offender deserves by way of punishment for this particular offence. The reality is that human behaviour does not lend itself to a simple or computer driven analysis and it is too simplistic to conclude that there will automatically be a deterrent effect if the sentencing bar is only set high enough or harsh enough. 
 I can think of many cases in which an offender, a family man, received a non-custodial sentence as a result of a finding of guilt against him. The non-custodial sentence allowed him to, for instance, maintain his job and thereby continue to support his family. It allowed him to continue to parent his children. It allowed him to, as a result of maintaining employment, make restitution or compensation to the victim or victims. It allowed him to attend for counselling and other treatment ordered by the sentencing judge.
 Simply put, the non-custodial sentence worked to the benefit of everyone, as these individuals have not returned to the criminal justice system, have truly learned from their mistakes and have rounded the proverbial corner.
I appreciate that it is tempting to view the criminal justice system as a system which should be driven by formulae and by the principle that harsher penalties will automatically reduce the rate of crime. However tempting that may be, it is short-sighted and is not consistent with the experience that we have had in Canada with our current system.
The point has been made by many others, but it must be borne in mind that the crime rate in Canada is on the decline and that there is no compelling evidence to indicate that incarcerating more people truly works as a deterrent. If there were a clear link between increasing incarceration rates and decreasing crime rates, then an argument could logically be made for more persons to be incarcerated. However, the conclusion is otherwise. The rate of crime in Canada is on the decline.
Certainly the former Liberal government recognized that some serious crimes should be dealt with in a certain fashion and, hence, the policy of mandatory minimum penalties. The Criminal Code already contains some 42 mandatory minimum penalties and the majority of these are, quite properly, for offences involving firearms. Ten serious offences committed with a firearm carry mandatory minimum penalties of four years to a maximum of 14 years or life. Weapons trafficking and related offences carry minimum penalties of one year to a maximum of 10 years.
When an accused person appears before a judge, he brings with him, figuratively, to the door of the courtroom, his background, his life experiences, his challenges, his intellectual deficits, if any, his own at times scarred or abusive upbringing, his economic disadvantages, racial prejudice or stereotyping that he may have been exposed to, and various other factors. For instance, any reasonable observer knows that a disproportionately large number of aboriginal Canadians are incarcerated. To simply incarcerate individuals without providing them with counselling and treatment which will alter their behaviours on a long term basis is myopic.
This is not to sound as if I or others are soft on crime, but is simply to reflect a considered view that Mr. Justice Martin and others are correct in concluding that the overriding principle in sentencing is what a particular offender deserves by way of punishment for the particular offence he or she has committed. It is naive to think that building more prisons will reduce the crime rate. It is irresponsible to build more prisons instead of devoting more money to seniors, to aboriginals and to the disabled. 
 A crime prevention strategy involves more than imprisonment. The former Liberal government took many steps which were aimed at decreasing criminal activity across Canada. We increased funding for the national crime prevention strategy. Since its launch in 1998, the national crime prevention strategy has helped provide communities with the tools, the knowledge and the support communities need to deal with the root causes of crime at a local level. This strategy has supported more than 5,000 projects nationwide, dealing with serious issues like family violence, sexual abuse, sexual assault or drug abuse. 
In my riding of Brant, there have been several successful projects under the NCPS. These projects are aimed at engaging youth in the community. One project, administered by the Sexual Assault Centre of Brant, developed a youth theatre project. This project engaged students in identifying, discussing and raising the awareness of important social issues.
It is obviously important that our streets and our communities be safe. It is vital that our criminal justice system ensure the safety of each member of society. It is critical that our criminal justice system provide long term solutions to the continued reduction or decrease in the rate of crime.
As others have noted, the ultimate rehabilitation of the individual offers the best long term protection for society, since that rehabilitation ends the risk of the continuing criminal career. There is simply no compelling or persuasive evidence that increasing the number of mandatory minimum penalties will reduce the rate of crime in Canada. As was noted by Cheryl Webster and Anthony Doob of the Centre for Criminology at the University of Toronto:
 The literature on the effects of sentence severity on crime levels has been reviewed numerous times in the past twenty-five years. Most reviews conclude that there is little or no consistent evidence that harsher penalties reduce crime rates in Western populations. Indeed, a reasonable assessment of the research to date--with a particular focus on studies conducted in the past decade--is that sentence severity has no effect on the level of crime in society. 
Would that the issue of crime lend itself to a simple answer, a simple answer such as “let us only make the penalties harsh enough and the crime rate will automatically be reduced”. Whether we like to admit it or not, the complexity of human behaviour and identifying causes for human behaviour do not lend themselves to simple answers.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4331181,ca.proc.d.2006-06-09.194.2,2006-06-09,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, according to Statistics Canada in regard to the use of handguns, handgun homicides have increased by 25% since the late 1990s. The increasing use of handguns is also reported by police in robberies, extortions and miscellaneous violent crimes, so there is an increase, as reported by Statistics Canada.
It is also well known that gang related homicides have gone sky high compared to 10 years ago. This is known through the homicide survey part of Canadian crime statistics. Also, the proportion of handguns used as firearms has increased in the last 25 years from 27% to 65% in 2004. This is all Statistics Canada information.
Is the member prepared to acknowledge, regardless of what statistics show, that handguns and guns that would never be registered by criminals are now in surplus in huge amounts of numbers in the cities across this country and that there are more guns available that these people can get their hands on through black market and underground methods?
 Is he aware of the increased numbers of gang members and of gangs themselves? If he is, let me note that we live in a country where severity of punishment in the last few years has never been a problem, where we have not seen severity in our punishment. We have seen a lot of house arrests, community service, et cetera. How can the member be sure that the severity of punishment would not have an effect when we have never really experienced it? He may comment on anything or all of what I said.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4331182,ca.proc.d.2006-06-09.194.3,2006-06-09,101721fd-6253-42f8-8615-4468ea203a6e,272,Mr. Lloyd St. Amand,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I agree to a point that gang and gun related violence seems to be on the increase, but I will repeat what I said in the body of my speech. Our Criminal Code already contains some 42 mandatory minimum penalties. The majority of these mandatory minimum penalties are, as I said, quite properly for offences involving firearms, so the teeth of the law, so to speak, are already there. That is already present within the Criminal Code. Frankly, that was why the minister of justice, as he then was in the autumn of 2005, introduced a bill tightening the Criminal Code even more.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4331183,ca.proc.d.2006-06-09.194.4,2006-06-09,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,Criminal Code,,"Mr. Speaker, I would like to understand the member's rationale in supporting Bill C-9 but now not supporting Bill C-10 when both of them deal with issues surrounding incarceration terms. Perhaps he could elaborate on how these bills are different and should be considered philosophically different.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4331184,ca.proc.d.2006-06-09.194.5,2006-06-09,101721fd-6253-42f8-8615-4468ea203a6e,272,Mr. Lloyd St. Amand,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I have dealt this morning only with the issue of mandatory minimum penalties. The issue of conditional sentences and house arrest is quite another topic. For my part I do not see, frankly, any contrary positions advanced by myself or other members of our party. Simply put, with respect to mandatory minimum penalties, the teeth are already there in the current system.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4331185,ca.proc.d.2006-06-09.194.6,2006-06-09,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I appreciate the opportunity to participate in the debate.
During the election campaign in January the issue of crime was prevalent in my riding, as I suspect it was in many ridings across the country. I look forward to supporting measures that might have some impact on reducing crime. I waited with some interest for the bill to come forward but I was a little disappointed, and I will explain why.
While we are debating this legislation today, the debate is more profound than that. We are debating how the country deals with fellow citizens, what happens to fellow citizens and how people should be convicted of an offence.
We are all concerned about crime in our communities and it is certainly the case in Dartmouth--Cole Harbour. I have met with individuals who have been affected by crime, some serious, perhaps some less serious, but each criminal act has an impact on our communities, causing people to feel vulnerable and unsafe. I want to do something to help people feel safer in their communities.
As an MP who has been called upon to vote on Bill C-10, I have had the responsibility to ensure I support any legislation that is reasonable, effective, rooted in fact and evidence, and consistent with Canadian values. The bill, unfortunately, does not pass that standard. The legislation is not rooted in good law and not substantiated by evidence.
The Minister of Public Safety was quoted recently on the subject of minimum sentences as saying:
 We also believe there will be a deterring effect from getting serious about serious crime. 
I read an article by Dan Gardner who has written extensively on crime. He wrote:
 Naturally, [the Minister of Public Safety] didn't cite any research in support of his conclusion. He didn't need to. The government “believes.” And as every man of faith knows, belief can conquer even the mightiest army of facts. 
 But for those of us in the reality-based community--the famously dismissive phrase of a Bush official--belief isn't good enough. We expect policy to be supported by facts and research. Perhaps that makes us lesser men and women, but we can't accept something as true simply because it's been given [the Prime Minister's] benediction. So where's the evidence that the government's radical, U.S.-style approach to criminal justice will make us safer? You won't find it on its website. There are lots of bold claims, of course. But in the press release and background information, there isn't a word about evidence. 
It is clear that the Conservatives continue to serve up good politics under the guise of good public policy. This is not good public policy. The legislation would not address the real issues of crime, much of which is rooted in systemic poverty. Rather, the result would be a boon for those in the business of constructing prisons.
The American experience, which the government tends to look to for guidance, tells us a different story.
 As an example, New York was the first state to limit the discretion of judges in sentencing. Lengthy sentences were required, 15 years to life, even for some non-violent, first-time offenders, many of whom would have received brief sentences, along with drug treatments and community service prior to those sentences. 
Then, of course, there is the California “three strikes and you're out” law.
Not surprisingly, these mandatory sentences resulted in the increased number of Americans who went to prison and the cost of building and maintaining prisons.
By 1999, 6.3 million adults were under correctional supervision. By some estimates, the American government spent close to $40 billion on incarceration and, by the mid-1990s, California and New York were spending more on prisons than on higher education.
Some would suggest that anybody who disagrees with them on this is soft on crime. This is not the case. It simplifies an issue that is complex. I think the vast majority of crime is rooted in our inability to help those who most need to find dignity, those most in need, the poor.
We have not done enough to eradicate poverty in Canada. We all bear that responsibility. We have not done enough to ensure that all Canadians have the basic chance to succeed in life, especially for young kids from low income families. We need to do a better job of providing the means to have a decent and healthy breakfast and the opportunity to learn and not sit in a classroom hungry.
We need to ensure that those who cannot afford higher education obtain the means to do so they have the hope of an education which might lead to employment.
It is easy to introduce tough legislation, as the government would suggest. It is easy to throw people in prisons and when they run out of space to build new ones. However, if we are serious about building our communities and we care about our individual citizens, then we should stop creating policies that benefit the rich and hurt the poor. If we are concerned about communities, we should not provide tax breaks to those who need it the least, while penalizing the poor.
Let us not forget Mike Harris who, while cutting welfare and taxes, allowed the rich to get richer and the poor to get poorer.
If the government really cared about our communities it would not cut programs and child care, which we need, that attempt to build and help families while ensuring that children receive quality and accessible child care.
I believe the legislation speaks to the sort of John Wayne approach to the world: macho and seemingly tough but does not address the real issues of crime. 
We can never excuse crime but we can explain why people find themselves in trouble. We need to address crime prevention with real policies and continue to address the outcome of behaviour and not the substance of issues that create crime.
I believe it is the responsibility of the government to put bills before us that are evidence based and will enhance the effectiveness of our criminal justice regime. 
I know some members opposite do have a grudging respect for the charter, some may not, but many do. However, our charter is meant to protect individuals from the state and we need to ensure that any law we pass meets that constitutional test and that what we do here as legislators passes the proportionality test, meaning that we address and redress problems in a measured way.
Amendments to the code should not be ideologically driven. I believe, unfortunately, in this case that is the case. The bill before us today goes much further than the existing mandatory minimum sentences in the Criminal Code. Historically, mandatory minimums have been used with restraint. I note from a recent survey of judges, I think in 2005, indicated that over half of them felt that mandatory minimum sentences would hinder their ability to impose a just sentence.
Mandatory minimums on a widened scale undermine the fundamental principle of proportionality. The chief sentencing principles enshrined in the Criminal Code allow judges to set a sentence proportionate to the gravity of the offence. In some cases mandatory minimums may actually lead to fewer convictions and fewer penalties. The all or nothing approach could lead to charges being stayed or even withdrawn when they should go forward.
The people in my riding are concerned about crime and want to ensure that people who offend are punished. They understand that violence and crime affects us all and they understand that the solutions are complex. They understand that justice must be firm and fair, that we address issues like poverty and underemployment where people have little, but also take meaningful ways to make their communities safer.
I know and understand the devastating effect crime has on victims. I have seen it often in my community. I would vote for crime legislation that was tougher on crime. I would welcome legislation that was tougher on crime if it were evidence based and had a hope of being effective.
As a legislature, we act in ways that seek ways to enhance opportunity for people, especially those most in need. I will act in the way that ensures our communities are safe and our justice system is fair but tough on those who offend. However, what I cannot do is vote for a law that I consider to be a bad law, that is not rooted in evidence and that has no chance of succeeding.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4331186,ca.proc.d.2006-06-09.194.7,2006-06-09,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I have not often been getting up lately because I wanted to give our new young members the opportunity, like my colleague over there, but I cannot continue to sit when the Liberal member over there says that the bill would not get tough on crime and that he will vote against it because it is too tough.
The member needs to read the bill. The bill refers to the use of a firearm, not in duck hunting or deer hunting. It refers to the use of a firearm in the commission of an offence and the offences are listed. We have criminal negligence causing death, attempted murder, discharging a firearm with intent, sexual assault with a weapon, aggravated sexual assault, kidnapping, hostage taking, robbery and extortion. Those are things people are doing with firearms. 
What are the minimum sentences to which he objects? For a second offence, provided it takes place within 10 years, the minimum sentence would now be three years. The member says that it is too tough. I am almost tempted to vote against the bill because it is too soft. I cannot imagine a guy assaulting my wife with a gun when I am not home and he only receives three years. I am almost tempted to vote against it but I will support it because at least it goes in the right direction.
I would like the member to explain how he can possibly justify to his family and to other people's families across the country voting against the bill because it is too tough. I cannot believe it.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4331187,ca.proc.d.2006-06-09.194.8,2006-06-09,d167eba6-d72b-4d64-824f-3de7096fc459,253,Mr. Michael Savage,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, it is not that it is too tough. It is that it is too stupid. I agree with that comment.
We do not introduce new laws based on anecdotes. We introduce them based on evidence. The article I referred to earlier was not Liberal talking notes or Conservative talking notes, as my colleague said. This is an article by a journalist who called the Minister of Justice and asked him what the law was based on and where the evidence was. 
He was given five studies. When he checked them out, each of those studies turned out to be not quite what they were presented to be. They supposedly showed that mandatory minimums on gun crime and homicide had a huge impact. One researcher said, when contacted, “Conclusions are difficult to draw”. Another researcher concluded that “the laws did not reduce homicides”. Another suggested that “gun-related mandatory minimum sentences do little to reduce crime or gun use”. Another one said, “The consensus is that these sentences are not particularly effective”.
I will support legislation that is tough on crime and makes communities safer but it must be based on evidence, it must have a chance of succeeding and it must have a chance of making the communities safer for the people in Dartmouth--Cole Harbour and across Canada.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4331188,ca.proc.d.2006-06-09.194.9,2006-06-09,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, as I listened to the member and to the previous member, it seemed that he was speaking in favour of the offender to some extent. What about law-abiding Canadians and what about victims?
I want to follow up on my colleague's comments. We must remember that we are talking about minimum mandatory sentences for serious crimes committed with a firearm. The question we must ask is why the perpetrator has a firearm and what he intends to do with it.
These are not minor misdemeanours here. These are crimes committed with a weapon. It is not ideological, as he suggests. Serious crime and weapon related crime has gone up, and Canadians know this. They do not feel safe anymore. One need only ask the people in Toronto if they feel safe. I would remind the House of the drive-by shootings and the gun crimes we saw last December. 
When an offender has been charged and found guilty, Canadians feel that sentences are too light. The soft Liberal approach to crime--",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
