basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4330906,ca.proc.d.2006-06-08.193.0,2006-06-08,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Ms. Helena Guergis (Parliamentary Secretary to the Minister of International Trade, CPC)",,Routine Proceedings,Trade,,"Mr. Speaker, pursuant to standing order 32(2), I have the honour to table on behalf of the Minister of International Trade, in both official languages, the seventh annual report on Canada's State of Trade, Trade Update 2006.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4330907,ca.proc.d.2006-06-08.193.1,2006-06-08,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Routine Proceedings,The Environment,,"Mr. Speaker, there have been discussions among the parties and I believe you will find unanimous consent for me to table a report from the Climate Institute entitled “First Progress Report on the Asia-Pacific Partnership on Clean Development and Climate”.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4330908,ca.proc.d.2006-06-08.193.2,2006-06-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,The Environment,,Does the hon. member have the unanimous consent of the House to table this document?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4330909,ca.proc.d.2006-06-08.193.3,2006-06-08,,,,intervention,Routine Proceedings,The Environment,, Agreed.,,,Some hon. members,
4330910,ca.proc.d.2006-06-08.193.4,2006-06-08,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table in both official languages the government's response to 17 petitions.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4330911,ca.proc.d.2006-06-08.193.5,2006-06-08,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,An Act to amend certain Acts in relation to DNA identification,," moved for leave to introduce Bill C-18, An Act to amend certain Acts in relation to DNA identification.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4330912,ca.proc.d.2006-06-08.193.6,2006-06-08,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present today, in both official languages, the first report of the Standing Committee on Agriculture and Agri-food. The committee studied the import of milk protein concentrates and has agreed to report on it today.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4330913,ca.proc.d.2006-06-08.193.7,2006-06-08,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Controlled Drugs and Substances Act,," moved for leave to introduce Bill C-320, An Act to amend the Controlled Drugs and Substances Act (minimum sentence).
Mr. Speaker, this piece of legislation deals with the Controlled Drugs and Substances Act. The reason for it is as a result of violations being taken lightly in our courts. It would add minimum sentences to serious violations of Schedule I and Schedule II drugs. This is something that will protect Canadians. It is something that I encourage every member of this House to consider as it comes forward. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4330914,ca.proc.d.2006-06-08.193.8,2006-06-08,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Routine Proceedings,Petitions,Lake Saint-Pierre,"Mr. Speaker, I am proud to present to the House today a petition signed by citizens from various regions of Quebec, but concerning particularly the communities surrounding Lake Saint-Pierre, in the riding of Berthier—Maskinongé, which I represent.
These petitioners are calling on the government to take its responsibilities by acting on the removal of the 300,000 shells abandoned by DND in Lake Saint-Pierre. They remind this House that Lake Saint-Pierre was designated a UNESCO world biosphere reserve in 2000 and that these shells are preventing surrounding communities from safely enjoying the lake again and undertaking sustainable development projects.
I therefore table this petition in this House.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4330915,ca.proc.d.2006-06-08.193.9,2006-06-08,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I would like to present a number of petitions with respect to raising the age of consent from 14 years to 16 years. The petition asks that this government assembled in Parliament take all necessary steps to immediately raise the age of consent from 14 to 16 years of age. The petition comes from the communities of Estevan, Bienfait, Wayburn and area.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
