basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4332973,ca.proc.d.2006-06-20.201.0,2006-06-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Report of the Privacy Commissioner,,"I have the honour to lay upon the table the report of the Privacy Commissioner pursuant to the Privacy Protection Act for the year 2005-06.
Pursuant to Standing Order 108(3)(h), this document is deemed to have been permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4332974,ca.proc.d.2006-06-20.201.1,2006-06-20,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4332975,ca.proc.d.2006-06-20.201.2,2006-06-20,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Africa Parliamentary Association on the bilateral visit to Maputo, Mozambique, from March 21 to 23, 2006, and to Cape Town, South Africa, on March 24, 2006. ",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4332976,ca.proc.d.2006-06-20.201.3,2006-06-20,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Canada Pension Plan,," moved for leave to introduce Bill C-336, An Act to amend the Canada Pension Plan (arrears of benefits).
Mr. Speaker, I am pleased to introduce legislation today that would allow for full retroactive payments plus interest when someone applies for benefits under the Canada pension plan. 
The CPP is a pay-as-you-go contribution based program that is funded solely by employers and employees. It is absurd that a person who is late in applying for his or her pension under the CPP is only entitled to 11 months of retroactive benefits. It is not the government's money. 
The bill would put an end to this insufficient and unfair period of retroactivity and would do the same for disability pensions, a survivor's pension and a disabled contributor's child benefit. This is something that should and could have been done long ago. In fact, my colleague, the member for Sault Ste. Marie, championed similar legislation in the last Parliament. 
I urge all members not to wait any longer and support this important improvement to the income security of Canadian seniors.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4332977,ca.proc.d.2006-06-20.201.4,2006-06-20,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-337, An Act to amend the Criminal Code (child sexual predators).
Mr. Speaker, I am pleased to reintroduce this private member's bill, an act to amend the Criminal Code regarding child sexual predators. 
The bill would ensure that the fullest force of the law is brought to bear on those who prey on our children. It carries a minimum sentence of life imprisonment for cases of sexual assault on a child that involves repeated assaults, multiple victims, repeat offences, more than one offender, an element of confinement or kidnapping, or an offender who is in a position of trust with respect to the child. 
Those who prey on our children must know that there are serious consequences for their actions. Thus, if the bill passes, no longer will they walk away with a slap on the wrist while their victims are left to deal with a lifetime of hurt and pain. The bill would ensure that they are locked away for a very long time.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4332978,ca.proc.d.2006-06-20.201.5,2006-06-20,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Undocumented Workers,"Mr. Speaker, I have a petition that calls on Parliament to immediately halt the deportation of undocumented workers and to find a humane and logical solution to their situation.
Today is World Refugee Day and it centres around the theme of hope. I would like to congratulate High Commissioner António Gutteres and all his officials for the wonderful work they do in protecting refugees around the world and of course the people who are without status.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4332979,ca.proc.d.2006-06-20.201.6,2006-06-20,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Routine Proceedings,Petitions,Eritrea,"Mr. Speaker, I have the honour to table petitions signed by 993 individuals, mostly from Ontario, regarding a motion passed in May 2005 by the Standing Committee on Foreign Affairs and International Trade concerning the conflict between Eritrea and Ethiopia, which stated that Ethiopia should abide by the final decision on borders and that its refusal to do so was having an impact on the humanitarian crisis in both countries. 
The signatories are asking the government to stop providing direct aid—which it has already done—and to participate in the World Food Program's fundraising campaign for Eritrea—which it has not yet done.
I am honoured to table these petitions.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4332980,ca.proc.d.2006-06-20.201.7,2006-06-20,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Mr. Rob Moore (Fundy Royal, CPC)",,Routine Proceedings,Petitions,Funeral Services,"Mr. Speaker, I am pleased to table a petition today, spearheaded by a mother from the town of Hampton in my riding, containing 17,471 signatures, in addition to 3,175 signatures from Canadians across Canada on the website. 
 The petitioners believe that a funeral is a necessity and should be a non-taxable service. They ask that Parliament have some respect for the dead and compassion for the grieving family by removing the GST, PST and HST taxes from all funeral services.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4332981,ca.proc.d.2006-06-20.201.8,2006-06-20,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I have the pleasure to present two petitions from a number of constituents in my riding of Fredericton and throughout New Brunswick that recognize that the government has traditionally supported an enhanced mail delivery in all parts of the country, that Canadians require their mail in a timely and efficient manner and that many seniors, the sick, shut-ins and people with disabilities face barriers daily regarding accessibility issues.
The petitioners call upon the House and the minister responsible for Canada Post to maintain traditional mail delivery and service instead of implementing changes that are causing people to travel long distances from their homes to receive their mail.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4332982,ca.proc.d.2006-06-20.201.9,2006-06-20,f3e52391-6dd1-4e5d-8999-f2272b25e2f7,31,"Mr. Raynald Blais (Gaspésie—Îles-de-la-Madeleine, BQ)",,Routine Proceedings,Petitions,Wilbert Coffin,"Mr. Speaker, I am honoured to table a new petition concerning Wilbert Coffin.
Mr. Coffin was unjustly condemned to death in 1954 for the murder of three American hunters killed in 1953. He was hung on February 10, 1956.
People in my constituency are submitting a new petition requesting that Parliament direct the Minister of Justice to order a complete judicial review of the Coffin case. ",Bloc Québécois,Gaspésie--Îles-de-la-Madeleine,Raynald Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3e52391-6dd1-4e5d-8999-f2272b25e2f7&Language=E&Section=ALL
