basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2917162,ca.proc.d.1974-05-03.1.4.1.4,1974-05-03,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ILLEGAL STRIKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2917163,ca.proc.d.1974-05-03.1.4.1.5,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,ILLEGAL STRIKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917164,ca.proc.d.1974-05-03.1.5,1974-05-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2917165,ca.proc.d.1974-05-03.1.5.1.1,1974-05-03,eed0b7b7-a102-4f6d-ae7a-a225a17b25fa,ca.m.3682,Mr. Marcel Roy (Laval):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"PROTEST AGAINST PROGRAM, &quot;LES BEAUX DIMANCHES&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, under the provisions of Standing Order 43,1 ask the unanimous consent of the House to discuss an important issue concerning the unity of Canada. I therefore move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That the president of the CBC be invited to appear at the next meeting of the Standing Committee on Broadcasting, Films and Assistance to the Arts to explain why the program ""Les beaux dimanches"" was broadcasted on the French network on April 28, 1974 and allow the members of the committee to see the video tapes of the program whose purpose was to ridicule the federal institutions with public funds voted by the Canadian Parliament.

",Liberal,,Marcel-Claude Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eed0b7b7-a102-4f6d-ae7a-a225a17b25fa&Language=E&Section=ALL
2917166,ca.proc.d.1974-05-03.1.5.1.2,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"PROTEST AGAINST PROGRAM, &quot;LES BEAUX DIMANCHES&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917167,ca.proc.d.1974-05-03.1.5.1.3,1974-05-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"PROTEST AGAINST PROGRAM, &quot;LES BEAUX DIMANCHES&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2917168,ca.proc.d.1974-05-03.1.5.1.4,1974-05-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"PROTEST AGAINST PROGRAM, &quot;LES BEAUX DIMANCHES&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2917169,ca.proc.d.1974-05-03.1.5.1.5,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"PROTEST AGAINST PROGRAM, &quot;LES BEAUX DIMANCHES&quot;- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent; therefore, the motion cannot be put.

[DOT] (mo)

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917170,ca.proc.d.1974-05-03.1.6,1974-05-03,,,,subtopic,ROUTINE PROCEEDINGS,TWO-PRICE WHEAT ACT PROVISION FOR PAYMENTS ON WHEAT PRODUCED AND SOLD IN CANADA FOR HUMAN CONSUMPTION,,,,,,
2917171,ca.proc.d.1974-05-03.1.6.1,1974-05-03,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,TWO-PRICE WHEAT ACT PROVISION FOR PAYMENTS ON WHEAT PRODUCED AND SOLD IN CANADA FOR HUMAN CONSUMPTION,,"for leave to introduce Bill C-33, to provide for payments in respect of wheat produced and sold in Canada for human consumption in Canada.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2917172,ca.proc.d.1974-05-03.1.6.2.1,1974-05-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2917173,ca.proc.d.1974-05-03.1.7,1974-05-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,,,,,
2917174,ca.proc.d.1974-05-03.1.7.1.1,1974-05-03,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (for the Minister of State for Urban Affairs) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,AMENDMENTS TO BROADEN FEDERAL ASSISTANCE FOR MUNICIPAL SEWAGE TREATMENT FACILITIES AND MAKE TRUNK STORM SEWER SYSTEMS ELIGIBLE,"for leave to introduce Bill C-34, to amend the National Housing Act.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2917175,ca.proc.d.1974-05-03.1.7.1.2.1,1974-05-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2917176,ca.proc.d.1974-05-03.1.8,1974-05-03,,,,subtopic,ROUTINE PROCEEDINGS,"STATUTE LAW (STATUS OF WOMEN) AMENDMENT ACT, 1974 PROVISION OF EQUALITY OF STATUS UNDER CERTAIN STATUTES FOR MALE AND FEMALE PERSONS",,,,,,
2917177,ca.proc.d.1974-05-03.1.8.1,1974-05-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour) moved,Minister of Labour,ROUTINE PROCEEDINGS,"STATUTE LAW (STATUS OF WOMEN) AMENDMENT ACT, 1974 PROVISION OF EQUALITY OF STATUS UNDER CERTAIN STATUTES FOR MALE AND FEMALE PERSONS",,"for leave to introduce Bill C-35, to amend certain statutes to provide equality of status thereunder for male and female persons.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2917178,ca.proc.d.1974-05-03.1.8.2.1,1974-05-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2917179,ca.proc.d.1974-05-03.2,1974-05-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2917180,ca.proc.d.1974-05-03.2.1,1974-05-03,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2917181,ca.proc.d.1974-05-03.2.1.1.1,1974-05-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTENTION OF GOVERNMENT RESPECTING INTRODUCTION OF CONTINGENCY PLAN TO DEAL WITH INFLATION,"Mr. Speaker, the Prime Minister has said that Bill C-29, the so-called anti-profiteering bill, is not an anti-inflation bill and is not a price control measure. On the other hand, the Minister of Finance has told the House that it is not part of the government's contingency plan. I ask the Prime Minister whether it is still the government's intention to institute its contingency plan dealing with inflation rather than limiting itself to a bill such as Bill C-29 which has found so little favour in the House?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2917182,ca.proc.d.1974-05-03.2.1.1.2,1974-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTENTION OF GOVERNMENT RESPECTING INTRODUCTION OF CONTINGENCY PLAN TO DEAL WITH INFLATION,"Mr. Speaker, the logic of the question escapes me because it assumes that price and wage control, which is the contingency plan, would find the favour of the House and I am doubtful also that that would happen. Perhaps the Tories will have a chance to speak about it on the hustings. I am quite certain it is not the right approach to inflation and, more importantly, it is not the best approach to profiteering.

May 3, 1974

As the hon. member knows, the bill is attacking special cases of gouging or profiteering, whereas the approach to which he alludes, that of the contingency plan, is an over-all freeze. As the Minister of Regional Economic Expansion indicated yesterday, it is not an approach that we favour. We do not want to put a freeze on the wages of the small earners.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2917183,ca.proc.d.1974-05-03.2.1.1.3,1974-05-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTENTION OF GOVERNMENT RESPECTING INTRODUCTION OF CONTINGENCY PLAN TO DEAL WITH INFLATION,"Is there still in the mind of the government an anti-inflation contingency plan, and is it still the Prime Minister's position that the government will institute such a plan at some undefined or indefinite time during an inflation emergency?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2917184,ca.proc.d.1974-05-03.2.1.1.4,1974-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTENTION OF GOVERNMENT RESPECTING INTRODUCTION OF CONTINGENCY PLAN TO DEAL WITH INFLATION,"Yes, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2917185,ca.proc.d.1974-05-03.2.1.1.5,1974-05-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INTENTION OF GOVERNMENT RESPECTING INTRODUCTION OF CONTINGENCY PLAN TO DEAL WITH INFLATION,"What is it?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2917186,ca.proc.d.1974-05-03.2.2,1974-05-03,,,,subtopic,ORAL QUESTION PERIOD,HARBOURS,,,,,,
2917187,ca.proc.d.1974-05-03.2.2.1.1,1974-05-03,6e2e9828-855a-4731-88db-cb882e5d744e,ca.m.1821,Mr. Ed Nelson (Burnaby-Seymour):,,ORAL QUESTION PERIOD,HARBOURS,CONSTRUCTION OF CARGO VESSELS BY KAPOOR HOLDINGS LIMITED ON BURRARD INLET WATERLOTS WITHOUT PERMITS AND CONTRARY TO STOP-WORK ORDERS,"Mr. Speaker, in view of the absence of the Minister of Transport and his parliamentary secretary, who may be away nationalizing the CPR, I should like to direct my question to the Acting Minister of Transport, the Minister of Regional Economic Expansion. In view of the fact that bulk cargo facilities are being constructed on Burrard Inlet waterlots by Kapoor Holdings Limited without the permits required under the Navigable Waters Protection Act, and in view of the fact the work is proceeding illegally over stop-work orders issued by Burnaby municipality, does the minister intend to contact National Harbours Board officials instructing them to investigate this disturbing local situation and to report to the minister whether Kapoor Holdings are in violation of any federal act or regulation?

",New Democratic Party,,Nels Edwin Nelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e2e9828-855a-4731-88db-cb882e5d744e&Language=E&Section=ALL
2917188,ca.proc.d.1974-05-03.2.2.1.2,1974-05-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Acting Minister of Transport):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,HARBOURS,CONSTRUCTION OF CARGO VESSELS BY KAPOOR HOLDINGS LIMITED ON BURRARD INLET WATERLOTS WITHOUT PERMITS AND CONTRARY TO STOP-WORK ORDERS,"Mr. Speaker, I would be very pleased to investigate both of these matters. My recollection is that the Navigable Waters Protection Act is not administered by the National Harbours Board, but I can see the relationship between the two and I will have the matter investigated.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2917189,ca.proc.d.1974-05-03.2.2.1.3,1974-05-03,6e2e9828-855a-4731-88db-cb882e5d744e,ca.m.1821,Mr. Nelson:,,ORAL QUESTION PERIOD,HARBOURS,CONSTRUCTION OF CARGO VESSELS BY KAPOOR HOLDINGS LIMITED ON BURRARD INLET WATERLOTS WITHOUT PERMITS AND CONTRARY TO STOP-WORK ORDERS,"In view of the fact this activity contradicts the municipality's plans to develop this area as a marine park facility, and in view of the fact there are awesome powers given the board under sections 9 to 12 of the National Harbours Board Act, including expropriation powers, does the minister intend to instruct the National Harbours Board to meet with the Burnaby municipal council with a view to acquiring the Kapoor site for the public recreational benefit of all lower mainland citizens?

",New Democratic Party,,Nels Edwin Nelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e2e9828-855a-4731-88db-cb882e5d744e&Language=E&Section=ALL
2917190,ca.proc.d.1974-05-03.2.2.1.4,1974-05-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,HARBOURS,CONSTRUCTION OF CARGO VESSELS BY KAPOOR HOLDINGS LIMITED ON BURRARD INLET WATERLOTS WITHOUT PERMITS AND CONTRARY TO STOP-WORK ORDERS,"Mr. Speaker, with regard to the objectives of such a meeting I cannot comment, but I am quite sure that the National Harbours Board, if it has not already done so, would be glad to meet with any representative group such as the one the hon. member mentions. I will call it to their attention.
Oral Questions

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2917191,ca.proc.d.1974-05-03.2.3,1974-05-03,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,,,,,,
2917192,ca.proc.d.1974-05-03.2.3.1.1,1974-05-03,b9a1003c-7de2-4a36-81c0-9c3842dbdb6e,ca.m.3955,Mr. Paddy Neale (Vancouver East):,,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,INTENTION OF GOVERNMENT RESPECTING REAPPOINTMENT OF WILLIAM RATHIE AS MEMBER,"Mr. Speaker, I have a supplementary question for the Prime Minister. In view of the total dissatisfaction on the part of the Vancouver city council with recent decisions of Mr. William Rathie in regard to the port of Vancouver, and in view of controversy over the recent decision of Mr. Rathie to allow three companies operating in the port of Vancouver to opt out of paying their fair share of city taxes, has the government made a decision whether to accept the recommendation of the Minister of State for Urban Affairs not to reappoint Mr. Rathie or the recommendation of the Minister of the Environment-

",New Democratic Party,,Charles Patrick (Paddy) Neale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a1003c-7de2-4a36-81c0-9c3842dbdb6e&Language=E&Section=ALL
2917193,ca.proc.d.1974-05-03.2.3.1.2,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,INTENTION OF GOVERNMENT RESPECTING REAPPOINTMENT OF WILLIAM RATHIE AS MEMBER,"Order, please.
Mh. Neale (Vancouver East): -that Mr. Rathie be-

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917194,ca.proc.d.1974-05-03.2.3.1.3,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,INTENTION OF GOVERNMENT RESPECTING REAPPOINTMENT OF WILLIAM RATHIE AS MEMBER,"Order, please. I had the impression that the hon. member was rising on a supplementary question. The question has been asked and perhaps the minister might reply briefly, after which I will recognize the hon. member for Champlain. I apologize to that hon. member.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917195,ca.proc.d.1974-05-03.2.3.1.4,1974-05-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,INTENTION OF GOVERNMENT RESPECTING REAPPOINTMENT OF WILLIAM RATHIE AS MEMBER,"It's a mischievous question.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2917196,ca.proc.d.1974-05-03.2.3.1.5,1974-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL HARBOURS BOARD,INTENTION OF GOVERNMENT RESPECTING REAPPOINTMENT OF WILLIAM RATHIE AS MEMBER,"I gather that the import of the question has been missed. Perhaps the Chair might be allowed to see the hon. member for Champlain and return to the hon. member immediately after.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917197,ca.proc.d.1974-05-03.2.4,1974-05-03,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
2917198,ca.proc.d.1974-05-03.2.4.1.1,1974-05-03,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ORAL QUESTION PERIOD,SOCIAL SECURITY,POSSIBILITY OF LOWERING AGE OF ELIGIBILITY FOR OLD AGE PENSIONS TO 60 BEFORE ELECTION,"Mr. Speaker, I should like to put a question to the Prime Minister.
Could he tell us whether his government is considering a reduction of the eligibility age for the old age security pension to 60 before the next election?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
