basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2917893,ca.proc.d.1974-05-07.1,1974-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2917894,ca.proc.d.1974-05-07.1.1,1974-05-07,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2917895,ca.proc.d.1974-05-07.1.1.1.1,1974-05-07,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise at this time under the provisions of Standing Order 43 to move a motion. In view of the grave concern and deep unrest that now exists in Nova Scotia as a result of the recently announced commissioning by the Department of Regional Economic Expansion of a study to investigate the economic feasibility of a steel complex in Atlantic Canada, and in light of the fact that another steel operation in eastern Canada would definitely jeopardize the future of the operations of the steel plant at Sydney and the jobs of over 4,000 steelworkers, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Maclnnis):
That the federal government immediately cancel the study undertaken to investigate a site for a possible steel complex in eastern Canada and instead solely concentrate on assisting the Nova Scotia government to modernize and diversify the present steel operation at Sydney.
Mr. Speaker, the future fate of the economy of Cape Breton could well hang in the balance as a result of the stupidity of the federal government in commissioning this study.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2917896,ca.proc.d.1974-05-07.1.1.1.2,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2917897,ca.proc.d.1974-05-07.1.1.1.3,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2917898,ca.proc.d.1974-05-07.1.1.1.4,1974-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917899,ca.proc.d.1974-05-07.1.1.1.5,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2917900,ca.proc.d.1974-05-07.1.1.1.6,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2917901,ca.proc.d.1974-05-07.1.1.1.7,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"MacEachen's boys said no.

",,,An hon. Member:,
2917902,ca.proc.d.1974-05-07.1.1.1.8,1974-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,FEASIBILITY STUDY OF PROPOSED STEEL COMPLEX IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917903,ca.proc.d.1974-05-07.1.2,1974-05-07,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2917904,ca.proc.d.1974-05-07.1.2.1.1,1974-05-07,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TABLING OF PART III OF REPORT BY JACOB FINKELMAN ON EMPLOYER-EMPLOYEE RELATIONS,"Mr. Speaker, pursuant to
Standing Order 41(2) I wish to table, on behalf of the President of the Privy Council (Mr. MacEachen), Part III of the report of Mr. Finkelman on employee-employer relations in the Public Service of Canada.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
2917905,ca.proc.d.1974-05-07.1.3,1974-05-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,,,,,,
2917906,ca.proc.d.1974-05-07.1.3.1.1,1974-05-07,unmatched,,,,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,PROVISION TO MEMBERS OF PARLIAMENT OF LISTS OF MILITARY VOTERS TO PERMIT COMMUNICATION,"for leave to introduce Bill C-284, to amend the Canada Elections Act.

",,,Mr.   Sean@,
2917907,ca.proc.d.1974-05-07.1.3.1.2,1974-05-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,PROVISION TO MEMBERS OF PARLIAMENT OF LISTS OF MILITARY VOTERS TO PERMIT COMMUNICATION,"Explain.

",,,Some hon. Members:,
2917908,ca.proc.d.1974-05-07.1.3.1.3,1974-05-07,45766eab-c243-496b-957b-1b69003756ee,ca.m.4507,Mr. O'Sullivan:,,ROUTINE PROCEEDINGS,CANADA ELECTIONS ACT,PROVISION TO MEMBERS OF PARLIAMENT OF LISTS OF MILITARY VOTERS TO PERMIT COMMUNICATION,"Mr. Speaker, the purpose of this bill is to compel the Chief Electoral Officer to place at the disposal of members of parliament the lists of military voters electing to be enumerated in their respective electoral districts, and thereby to permit members' communication with all their constituents.

",Progressive Conservative,,Sean Patrick O'Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45766eab-c243-496b-957b-1b69003756ee&Language=E&Section=ALL
2917909,ca.proc.d.1974-05-07.1.3.1.4.1,1974-05-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2917910,ca.proc.d.1974-05-07.2,1974-05-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2917911,ca.proc.d.1974-05-07.2.1,1974-05-07,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2917912,ca.proc.d.1974-05-07.2.1.1.1,1974-05-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-RATE OF INFLATION ASSUMED IN CALCULATING RATE OF GROWTH IN REAL TERMS AND INCREASE IN INCOME TAX COLLECTIONS,"Mr. Speaker, this question is directed to the Minister of Finance who has forecast a rate of growth of 5 per cent in real terms during 1974 and in his budget presentation last night accompanying figures indicated that the increase in income tax collections in the current fiscal year would be $1V4 billion. In making this calculation, what was the assumption as to the rate of inflation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2917913,ca.proc.d.1974-05-07.2.1.1.2,1974-05-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-RATE OF INFLATION ASSUMED IN CALCULATING RATE OF GROWTH IN REAL TERMS AND INCREASE IN INCOME TAX COLLECTIONS,"Mr. Speaker, the assumption was based on the inter-reaction between the progressive rate of tax and the expectation of receipts from that tax based on that progressive rate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2917914,ca.proc.d.1974-05-07.2.1.1.3,1974-05-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-RATE OF INFLATION ASSUMED IN CALCULATING RATE OF GROWTH IN REAL TERMS AND INCREASE IN INCOME TAX COLLECTIONS,"Mr. Speaker, I understood the reluctance yesterday of the Minister of Finance to make a prediction as to what inflation will take place in the current calendar year, but I would like the minister to be frank with us and

May 7, 1974
Oral Questions
tell us quite frankly the basis upon which the calculation of income tax collections was made and a real rate of growth of 5 per cent. Would the minister please be frank and tell us what the rate of inflation was assumed to be for the purpose of the calculation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
