basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2916313,ca.proc.d.1974-05-01.2,1974-05-01,,,,topic,PUBLIC SERVICE,,,,,,,
2916314,ca.proc.d.1974-05-01.2.1,1974-05-01,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,,,,,
2916315,ca.proc.d.1974-05-01.2.1.1,1974-05-01,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Mr. Speaker, I wish to make a statement to the House on the subject of the wages and salaries of employees of the
government of Canada. As I said in this House the other day, the government has been giving this matter serious consideration. I am sure you are aware that an increasing number of employers across this country, as well as in most other industrialized countries, have been taking special action to adjust their employees' wages and salaries to meet the effects of unusual rises in costs. Since the first of this year, major employers outside the federal Public Service have, as a result, begun to adjust wage ranges, provide their employees with lump-sum payments, re-open wage agreements or adopt other measures to increase employee compensation.
The government of Canada has always had a policy of paying its employees at levels which compare fairly with those of other employers. We closely monitor pay movements outside the Public Service to maintain our position in this regard. In arriving at pay settlements with various groups of Public Service employees during the course of 1972, 1973 and the early part of 1974, both parties at the bargaining table relied on wages and salary data as to future increases outside the federal Public Service.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2916316,ca.proc.d.1974-05-01.2.1.2,1974-05-01,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Deputy Whip of the Progressive Conservative Party,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"You will not get their votes, so don't worry.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2916317,ca.proc.d.1974-05-01.2.1.3,1974-05-01,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Of course, the outside settlements relative to the future increase were reached at a time when it was not possible to fully foresee the degree of escalation in costs brought about by international conditions.
It is apparent, however, that in recognition of the upward movement in prices, wages and salary increases in the country generally have been adjusted more rapidly than anticipated in order to protect the real purchasing power of employees. The government has concluded that it is inappropriate to deal with this development only through the process of collective bargaining as agreements come up for renewal. Instead, special action is required in order to ensure that the pay levels of public servants will maintain their relative positions with those of persons performing similar work outside the Public Service.
Accordingly, Mr. Speaker, I am pleased to announce that the government has authorized an increase in pay ranges of $500 which will have the effect of increasing the annual rate of compensation by this amount as of April 1, 1974, for all its employees, including members of the RCMP and the Armed Forces-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2916318,ca.proc.d.1974-05-01.2.1.4,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916319,ca.proc.d.1974-05-01.2.1.5,1974-05-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Watch out! The old pork barrel is rolling.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2916320,ca.proc.d.1974-05-01.2.1.6,1974-05-01,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"-and excepting those in groups where notice to bargain has been given but no settlement has yet been reached and those in groups in respect of which an arbitral award was rendered or a settlement reached after April 1, 1974, the effective date of this general increase.
1916

May 1, 1974
Public Service Wages and Salaries
This adjustment will be added to employees' pay ranges and will become part of their regular compensation rather than take the form of a lump-sum payment. It should also be noted that this type of adjustment provides the greatest percentage increase to lower paid employees.
We took this pay action because it is our policy to maintain comparability and also in response to representations from the Public Service Alliance and requests from other Public Service unions.
There are exceptions to this general pay adjustment, Mr. Speaker, as I have said. Recent Public Service pay settlements and offers have recognized the unusual wages and salary escalation in the private sector, and I am confident that the settlements for those groups where an agreement has not yet been concluded will be reflective of current wages and salary patterns in Canada.
The government believes that this measure reinforces its policy of paying compensation comparable to that paid for comparable work elsewhere and will reflect positively in the achievement of good staff relations in the Public Service of Canada.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2916321,ca.proc.d.1974-05-01.2.1.7,1974-05-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Mr. Speaker, let me say at the outset that the announcement which has been made today is an insult to lower paid civil servants. In terms of their needs, I am being charitable if I describe this action as inadequate. I received the minister's statement just a few minutes before coming into the House, but from a preliminary examination it is obvious that the fact that this increase is going to apply to deputy ministers now receiving a salary of $60,000 a year is an insult to the Canadian people.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2916322,ca.proc.d.1974-05-01.2.1.8,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916323,ca.proc.d.1974-05-01.2.1.9,1974-05-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"At the very best, in terms of the problems that are facing Canadians, particularly those in the Public Service, the RCMP and the Canadian Armed Forces, I can best describe this action as tokenism and an election promise that is crass, if anything.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2916324,ca.proc.d.1974-05-01.2.1.10,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916325,ca.proc.d.1974-05-01.2.1.11,1974-05-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Somebody behind me says that the six-buck boys are riding again. I guess that is so. The very fact the government has had to at least begin in a very minuscule way the process of indexing salaries-this is what they are beginning to do-is an indication how deep the cancer of inflation has become in this country.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2916326,ca.proc.d.1974-05-01.2.1.12,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916327,ca.proc.d.1974-05-01.2.1.13,1974-05-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"The government of Canada has recognized that one of the cornerstones of our enterprise system, namely, the right of collective bargaining, has become inadequate to meet inflation which they like to blame on international conditions but which rests firmly on their doorstep.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2916328,ca.proc.d.1974-05-01.2.1.14,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916329,ca.proc.d.1974-05-01.2.1.15,1974-05-01,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"It is interesting to note that in recent history it is a fact that public servants in Canada have become

discouraged with the slowness and unresponsiveness of the bargaining process. As a result, they have lost faith in the Treasury Board and in this minister. If any evidence was brought before this House in the last few days of the inability of this government to recognize inflation, or to it, it was the blush on the face of the Minister of Finance (Mr. Turner) yesterday. I am certain he must be blushing for many of his constituents today.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2916330,ca.proc.d.1974-05-01.2.1.16,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916331,ca.proc.d.1974-05-01.2.1.17,1974-05-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Mr. Speaker, I suppose it is always true that we have to be grateful for small mercies. I suppose the public servants who work for the government and the people of Canada will take that view. However, the announcement that they are going to receive an increase of $9.61 a week in light of today's rising cost of living will not exactly cause them to jump for joy.
I am glad to note that the government has been given a bit of a green light by my friend, the hon. member for Grenville-Carleton (Mr. Baker). At least he is not proposing that the salaries of public servants be frozen.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2916332,ca.proc.d.1974-05-01.2.1.18,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916333,ca.proc.d.1974-05-01.2.1.19,1974-05-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"The President of the Treasury Board told us in his statement that this action is being taken in response to representations from the Public Service Alliance and requests from other Public Service unions. I hope that, in addition to any response which is being made to such requests, discussions have taken place with those organizations concerning the details of the announcement that has been made today.
There is always a difficulty about cost of living adjustments inasmuch as they have an effect on future collective bargaining negotiations. I hope it will be crystal clear that this increase of $9.61 a week does not detract from the urgency of carrying out collective bargaining so as to put those who work for the government and the people of Canada in the best possible position. Although I have referred to this $9.61 a week as being grossly inadequate for those in the lower and middle brackets, I must echo the statement made by the hon. member for Grenville-Carleton that it is hardly necessary to give this increase to those whose salaries are $40,000, $50,000 or $60,000 a year. I noted the pride with which the President of the Treasury Board said that on a percentage basis this method of distribution favours those in the lower brackets, but these other points must also be taken into consideration.
I note also that there are certain exceptions. This announcement has been sprung on us and we are not quite sure whether those exceptions are justified; we shall have to look into that aspect as time goes on.
But, Mr. Speaker, I am wondering about those who work for this institution, the House of Commons. I see I am getting an answer already-the President of the Treasury Board is shaking his head horizontally. Therefore the increase applies only to those who bargain with the minister as President of the Treasury Board. I remind the House that the President of the Treasury Board is also a member of the Internal Economy Commission of which Your Honour is the chairman. It seems to me that if this policy
May 1, 1974

Health
is being adopted in respect of those who work for the government and people of Canada in other buildings it should also be applied to those who work for this institution, namely, the Parliament of Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2916334,ca.proc.d.1974-05-01.2.1.20,1974-05-01,intervention,,,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Hear, hear!

",,,Some hon. Members:,
2916335,ca.proc.d.1974-05-01.2.1.21,1974-05-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"The only other comment I wish to make is that if the government is recognizing that the pace of inflation is now so serious that the normal increases which come about as a result of collective bargaining come too slowly, the government should also realize that the same is terribly true in the case of the pensioners and veterans. The escalations that are taking place involving a couple of dollars every three months for old age pensioners and once a year for veterans are not sufficient to enable them to keep up with the cost of living and if the President of the Treasury Board feels that the policy has to be reviewed I submit that the whole policy should be reviewed right across the board.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2916336,ca.proc.d.1974-05-01.2.1.22,1974-05-01,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,PUBLIC SERVICE,ANNOUNCEMENT OF INCREASE OF $500 IN ANNUAL COMPENSATION OF CERTAIN EMPLOYEES,,"Mr. Speaker, as the minister indicated, it is the present situation which quite clearly prompted the minister to make this statement.
It is essential that public service employees be properly remunerated so as to carry out their duties efficiently and satisfactorily.
I think that the hon. member who blamed the minister a while ago for not having escalated these salaries right from the start in line with the cost of living increase, had not taken into account the fact that a number of public servants in the over $50,000 salary bracket would indeed have been entitled to an exaggerated increase.
On the other hand, we must realize that the government is following instead of leading the way, as evidenced by the following statement by the minister:
Of course, the outside settlements relative to the future increases were reached at a time when it was not possible to fully foresee the degree of escalation in costs brought about by international conditions.
The government continues to claim that our present situation is attributable to international factors and that it must blindly keep up with the salary trend outside the public service; it is because of this, Mr. Speaker, that we can say and emphasize in this House that the government is following instead of leading the way. I would like to take this opportunity to point out that we should pause and try to identify in the first place the malaise and it is easy enough, since it is generally detected. However, we have to try to deal adequately with those basic problems giving rise to those various increases worsening inflation which could suddenly engulf us in complete bankruptcy. We have the opportunity to become aware of the problem and once for all to see the economic problems such as they are, to find popular economic solutions and not to trust exclusively experts, the so-called experts who are counselling the government in economic matters and are thus destroying in an extremely rich country such as ours, the financial and economic opportunities given each citizen to live decently with even a minimum comfort, taking into consideration the fact that Providence has bestowed upon us more than the necessary wealth, so that we are in a position to help other countries.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2916337,ca.proc.d.1974-05-01.3,1974-05-01,,,,topic,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,,,,,
2916338,ca.proc.d.1974-05-01.3.1,1974-05-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"Mr. Speaker, I wish to table a working document entitled ""A New Perspective on the Health of Canadians"".
Mr. Speaker, in bringing this working document on health to the attention of the House, I would like to say a few words on why the document was prepared and on its significance.
Canadians traditionally rely upon the personal health care provided by hospitals, doctors, nurses, and other health professionals to protect them from diseases and death. While the importance of such personal health care is beyond question, Canadians should be aware of how they themselves could help safeguard and improve their own health by determining how their own chosen lifestyle and their environment affect both physical and mental well-being.
The need for a new perspective on health is evident from an examination of health data. Statistics show that the five most important causes of death before age 70, measured by potential years of life lost, are automobile accidents, coronary heart disease, other accidents, respiratory diseases-including lung cancer-and suicides.
Sickness treated in general hospitals shows a similar pattern. Measured by the days of hospitalization, the main causes of illness are coronary heart disease, all accidents, and respiratory diseases.
There is little doubt that improvements in the knowledge of the level of risks imposed by the lifestyle of individuals, of human biology and of environmental factors are important elements in helping to alter this pattern of disease and death.
The approach suggested in the working paper is to identify ""high risk"" segments of the Canadian population and to devise programs aimed at reducing these risks. By identifying the underlying causes and taking corrective action the health of hundreds of thousands of individuals can be safeguarded before disease is sufficiently far advanced as to require expensive medical care.
It is proposed, therefore, to divide the broad field of health into four basic elements. This division, which I outlined in a speech to the Pan-American Health Organization in September 1973 is referred to as the Health Field Concept. The first of the four elements of the concept is human biology. The second is the environment, next is lifestyle and, finally, health care organization. We also suggest a regulatory strategy consisting of eight proposals aimed at using federal regulatory powers to reduce health hazards and at encouraging and assisting provinces to use their regulatory powers to achieve this end. For the research strategy there are fifteen proposals designed to help discover and apply the knowledge needed to solve health problems. It is my hope that the possible courses of action suggested for the research strategy will enable the federal and provincial governments to jointly review research funding with a view to increasing their respective contributions.

May 1, 1974
Health
The health care efficiency strategy includes twenty-one proposals to assist the provinces in re-organizing their health care delivery systems so that cost, accessibility and quality are balanced in the best interests of all Canadians. Finally, the goal-setting strategy is made up of seven proposals to set, in cooperation with others, specific goals to be attained in improving the health of Canadians and in increasing the efficiency of health care systems.
Authority for the pursuit of these objectives is widely dispersed among governments, professions and organizations. Limitations on the availability of additional funds and differences of opinion as to priorities will, naturally, require careful consideration, consultation and planning.
The basic approach of the working document was outlined to the provincial ministers of health in February of this year. The provinces unanimously endorsed it and felt that it offered great opportunities for raising the health of Canadians.
The working document will be the subject of careful review and analysis with provincial governments in the months to come in a way analogous to the study of the Working Paper on Social Security in Canada. I have asked that the working document be included on the agenda of the federal-provincial meeting of deputy ministers in June and I am planning to discuss it with my provincial colleagues at our next meeting.
It is hoped that the working paper which has been in preparation for several months will help to develop a high level of general public awareness of its objectives and will generate informed discussion among all Canadians- individuals, groups, professions as well as governments.
This working document, therefore, is not limited in its scope only to matters where federal initiatives are needed. We hope it will not only appeal to all hon. members but to the general public as well. Most important, we offer it as a rallying point for all sectors of Canadian society who have a role to play in improving the physical and mental wellbeing of Canadians.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2916339,ca.proc.d.1974-05-01.3.2,1974-05-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"Mr. Speaker, I thank the minister for sending me the statement and the document. I have not had a chance to study the document fully but I think I get the general purport of it. No one is likely to be a champion of poor health; therefore the working paper is solidly in the motherhood realm. It states in part:
1.	It is better to be slim than fat.
2.	The excessive use of medication is to be avoided.
3.	It is better not to smoke cigarettes.
4.	Exercise and fitness are better than sedentary living and lack of fitness.
5.	Alcohol is a danger to health, particularly when driving a car.
6.	Mood-modifying drugs are a danger to health unless controlled by a physician.
7.	Tranquility is better than excess stress.
8.	The less polluted the air is, the healthier it is.
9.	The less polluted the water is, the healthier it is.
I thought we had agreed on those points some time ago. Instead of this document, interesting and acceptable though it be, perhaps it might have been wiser for the minister to aid the health of Canada by restoring the

Medical Research Council of Canada to its proper function-

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2916340,ca.proc.d.1974-05-01.3.3,1974-05-01,intervention,,,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"Hear, hear!

",,,Some hon. Members:,
2916341,ca.proc.d.1974-05-01.3.4,1974-05-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"-a thing about which the whole country is well aware because the standing committee has been dealing with this very serious subject for a long time. If, however, this paper and this presentation helps in any way to focus the attention of Canadians on the need and the possibility of improving their health, certainly I am all for it just as Calvin Coolidge said the minister was against sin. We need to be awakened to the urgency of the physical fitness or rather the physical unfitness of our population. We Canadians are one of the world's nations most affected by spectatoritis, with thousands of people sitting in the stands or by their television sets watching a few professionals performing for the entertainment of the masses. The masses should be in the arena.
I have grown sick and tired of the weeding out process which begins not at university, not at high school but at the elementary school level where the best survive in athletic contests and what is left for the rank and file of our young people is merely to get into the cheering section and to applaud loudly for the elite. That does nothing for the physical development of our young people.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2916342,ca.proc.d.1974-05-01.3.5,1974-05-01,intervention,,,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"Hear, hear!

",,,Some hon. Members:,
2916343,ca.proc.d.1974-05-01.3.6,1974-05-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"All the evidence calls out for mass participation programs, and I am happy to announce that I have joined in the program in the Confederation Building. I do not know whether the young people there are involved in the minister's department but they are the finest diplomats in Ottawa because when I took my first test I knew it would be an achievement to get down for the push-ups, and a triumph to get up, but they said I did well.
While this document is welcome I must confess to you, sir, and to the minister that a more important document came to me today, a document on prices and the poor, the report of the National Council on Welfare on the low income consumer in Canada. How in the name of heaven can the people of Canada be healthy if a great proportion of them cannot buy proper food? We have now learned what we have always suspected, namely, that the surrender to inflation on the part of this government causes the worst victimization of the poor of this country.
This document outlines this very matter grimly and very painfully. It states that the cost of the food which the underprivileged and the poor most rely upon is rising fastest, such as hamburgers, weiners and so on. How can we talk about health if we cannot nourish our people because of the economic situation? The most grievous problem facing this nation today is that the economy is not healthy and therefore the people are not healthy.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2916344,ca.proc.d.1974-05-01.3.7,1974-05-01,intervention,,,,TABLING OF DOCUMENT &quot;A NEW PERSPECTIVE OF THE HEALTH OF CANADIANS''-STATEMENT BY MINISTER,,,"Hear, hear!

",,,Some hon. Members:,
