basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2917457,ca.proc.d.1974-05-06.1,1974-05-06,,,,topic,PRIVILEGE,,,,,,,
2917458,ca.proc.d.1974-05-06.1.1.1,1974-05-06,,,,stagedirection,,,,MR. MacINNIS (CAPE BRETON-EAST RICHMOND)-POSITION OF CAPE BRETON DEVELOPMENT CORPORATION ON BENEFITS FOR FORMER EMPLOYEES,,,,
2917459,ca.proc.d.1974-05-06.1.2,1974-05-06,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,,,"Mr. Speaker, I rise on a question of privilege affecting the rights and prerogatives of parliamentary committees and one which reflects on the word of two ministers of the Crown.
First, the Cape Breton Development Corporation has constantly suggested, as in a release dated May 29, 1973, that the matter of the benefits for former Devco employees is ""a matter of negotiation between the corporation and the union"". There is no one union involved. The present Minister of Regional Economic Expansion (Mr. Jamieson) arranged for a delegation of five former Devco employees to appear before the regional development committee at public expense, representing former Devco employees but not constituting or representing any one union. The former minister stated in the House on January 29, 1970 that the group involved was ""a small group of superannuated employees"", and that they had no connection with the United Mine Workers of America who had made no request in the name of those pensioners.
Devco has attempted to contradict both the present and the former minister, and has put forward the illusion that they have things well in hand. In addition to this distortion of the situation perpetuated by Devco, the corporation has insinuated that the committee is interfering in the legitimate bargaining process by investigating the inadequacy and illegality of the pre-retirement benefits paid by Devco. As the chairman of the committee stated in a letter to Mr. Kent, the committees ""are not answerable to government departments or agencies"".
This question of the supremacy of parliament and its committees over government bureaucracies, and the obligation of agencies accurately to describe the situation, must be settled once and for all, Mr. Speaker. I therefore move, seconded by the hon. member for Cape Breton-The Sydneys (Mr. Muir):
That the matter of the affront of the Cape Breton Development Corporation and its president to the Standing Committee on Regional Development, and to two ministers of the Crown, be referred to the Standing Committee on Privileges and Elections.
May I say, Mr. Speaker, that I have sent a copy of this to the chairman of the committee and to the two ministers involved.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2917460,ca.proc.d.1974-05-06.1.3,1974-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"The hon. member has provided the Chair with the required notice of his intention to raise this matter today by way of a question of privilege. The hon.
member appreciates that what he is proposing now is that this motion be given priority over all other business now before the House of Commons and that a debate ensue on the suggested question of privilege.
I would hesitate very much to suggest to the hon. member that the grievance he has should be debated by the House at this time by way of a question of privilege. Perhaps he would allow the Chair to look at the matter within the next few hours and to study the notes the hon. member has submitted to the Chair for consideration before reaching a decision whether there is a prima facie case of privilege that would justify the putting of the motion proposed by the hon. member and a debate based on the hon. member's motion. Again I ask that he give the Chair an opportunity to look into the matter on his behalf and on behalf of all other members of the House.
[DOT] (UlO)

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917461,ca.proc.d.1974-05-06.2,1974-05-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2917462,ca.proc.d.1974-05-06.2.1,1974-05-06,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,,,,,,
2917463,ca.proc.d.1974-05-06.2.1.1.1,1974-05-06,8f4b682a-8375-4adf-84ca-54f4b5c68ee9,ca.m.1537,Mr. Hugh Poulin (Ottawa Centre):,,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the unprecedented interest of the Canadian public in following the budget presentation and debate and as a matter of importance to this House and to all Canadians, as a matter or urgent and pressing necessity pursuant to Standing Order 43 I move, seconded by the hon. member for Kamloops-Cariboo (Mr. Marchand):
That this House permit Canadian radio and television networks to broadcast the budget presentation by the Minister of Finance (Mr. Turner) and the responses by the first spokesman for each of the opposition parties;
And that the law and the rules and traditions of this House regarding the use of printed reports and the proceedings of the House shall apply to such broadcasts.

",Liberal,,Fabian Hugh Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f4b682a-8375-4adf-84ca-54f4b5c68ee9&Language=E&Section=ALL
2917464,ca.proc.d.1974-05-06.2.1.1.2,1974-05-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2917465,ca.proc.d.1974-05-06.2.1.1.3,1974-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion is proposed to the House under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2917466,ca.proc.d.1974-05-06.2.1.1.4,1974-05-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2917467,ca.proc.d.1974-05-06.2.1.1.5,1974-05-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2917468,ca.proc.d.1974-05-06.2.1.1.6,1974-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED BROADCASTING OF CERTAIN BUDGET,PROCEEDINGS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
