basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2916695,ca.proc.d.1974-05-02.1.2.1.4,1974-05-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENTS PREPARED FOR CLAIMANTS BY INVESTIGATORY OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2916696,ca.proc.d.1974-05-02.1.2.1.5,1974-05-02,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENTS PREPARED FOR CLAIMANTS BY INVESTIGATORY OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Shame!

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2916697,ca.proc.d.1974-05-02.1.2.1.6,1974-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,STATEMENTS PREPARED FOR CLAIMANTS BY INVESTIGATORY OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2916698,ca.proc.d.1974-05-02.2,1974-05-02,,,,topic,LABOUR RELATIONS,,,,,,,
2916699,ca.proc.d.1974-05-02.2.1,1974-05-02,,,,subtopic,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,,,,,,
2916700,ca.proc.d.1974-05-02.2.1.1.1,1974-05-02,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,LABOUR DISPUTES BY TIRE IMPORTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to move under the provisions of Standing Order 43 a motion dealing with a matter of urgent and pressing necessity to my part of the city of Toronto. In view of the fact that serious labour disputes at the Firestone and Goodyear plants in Hamilton and Toronto are being aggravated by the large-scale importation of tires from parent companies in the United States, I move,

May 2, 1974
Oral Questions
seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House request the Minister of Finance to investigate whether anti-dumping regulations are being violated, and to consider imposing a temporary tariff to make sure that further tire importation does not prejudice the outcome of these legal strikes.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2916701,ca.proc.d.1974-05-02.2.1.1.2,1974-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,LABOUR DISPUTES BY TIRE IMPORTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2916702,ca.proc.d.1974-05-02.2.1.1.3,1974-05-02,intervention,,,,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,LABOUR DISPUTES BY TIRE IMPORTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2916703,ca.proc.d.1974-05-02.2.1.1.4,1974-05-02,intervention,,,,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,LABOUR DISPUTES BY TIRE IMPORTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2916704,ca.proc.d.1974-05-02.2.1.1.5,1974-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,ALLEGED AGGRAVATION OF FIRESTONE AND GOODYEAR,LABOUR DISPUTES BY TIRE IMPORTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2916705,ca.proc.d.1974-05-02.3,1974-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2916706,ca.proc.d.1974-05-02.3.1,1974-05-02,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2916707,ca.proc.d.1974-05-02.3.1.1.1,1974-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"Mr. Speaker, I should like to ask the Minister of Finance whether Bill C-29, the so-called anti-profiteering bill, represents a part or the whole of the contingency plan the minister has frequently talked about since as long ago as the last budget in connection with the control of inflation? Is this bill part of the contingency plan?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2916708,ca.proc.d.1974-05-02.3.1.1.2,1974-05-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"No, Mr. Speaker, it is not. It is a measure aimed at profiteering and gouging, as the bill itself sets forth.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2916709,ca.proc.d.1974-05-02.3.1.1.3,1974-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"I do not blame the minister for disassociating himself from the bill.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2916710,ca.proc.d.1974-05-02.3.1.1.4,1974-05-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"As did all other members of the cabinet when it was presented.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2916711,ca.proc.d.1974-05-02.3.1.1.5,1974-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"Since this bill purports to deal with excess profits or profiteering, would the minister tell us whether his budget has been prepared or is being prepared on the assumption that bill will pass or that it will not pass?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2916712,ca.proc.d.1974-05-02.3.1.1.6,1974-05-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"I never make presumptions as to what parliament may or may not do with a bill.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2916713,ca.proc.d.1974-05-02.3.1.1.7,1974-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"I take it from the minister's response that he does not think the bill has anything to do with any contingency plan.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2916714,ca.proc.d.1974-05-02.3.1.1.8,1974-05-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"Hear, hear!

",,,Some hon. Members:,
2916715,ca.proc.d.1974-05-02.3.1.1.9,1974-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"In the interest of all of us, and particularly in the interest of the history of the country, perhaps the hon. gentleman might tell us whether some time this month he would not send the so-called contingency plan to control inflation over to the Public Archives.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2916716,ca.proc.d.1974-05-02.3.1.1.10,1974-05-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-PROFITEERING BILL AS PART OF GOVERNMENT CONTINGENCY PLAN TO CONTROL INFLATION,"Oh, oh!

",,,Some hon. Members:,
2916717,ca.proc.d.1974-05-02.3.2,1974-05-02,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2916718,ca.proc.d.1974-05-02.3.2.1.1,1974-05-02,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs arising from the statement made on more than one occasion by representatives of the food processing industry that prices of canned and frozen vegetables will rise between 20 and 30 per cent in the next few months. Will the minister tell the House what steps are being taken to assess whether these increases will be justified?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2916719,ca.proc.d.1974-05-02.3.2.1.2,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, apart from the fact that the Food Prices Review Board is available to do that work, one important step is the presentation of Bill C-29 which the hon. member and his party are opposing, thereby showing they are not willing to support efforts to prevent profiteering in this country.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2916720,ca.proc.d.1974-05-02.3.2.1.3,1974-05-02,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Oh, oh!

",,,Some hon. Members:,
2916721,ca.proc.d.1974-05-02.3.2.1.4,1974-05-02,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Hear, hear!

",,,Some hon. Members:,
2916722,ca.proc.d.1974-05-02.3.2.1.5,1974-05-02,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, I appreciate that the minister is under some tension these days but I am surprised that he would stoop to such a low political response. Since he made reference to the Food Prices Review Board, may I ask him whether he has been in touch with the Food Prices Review Board in connection with this matter and, if so, can the minister comment on the statement made by the president of the Ontario Federation of Agriculture to the effect that only a small fraction of the proposed increases in the price of vegetables could be attributed to increased receipts by farmers? In view of the clear contradiction between the assertions of the processors, which I understand the Food Prices Review Board has partly substantiated in a recent statement, and the statement of the Ontario Federation of Agriculture, is the minister in a position to indicate to the House whether he can comment on that position or has had any discussions with the board on this matter?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2916723,ca.proc.d.1974-05-02.3.2.1.6,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, I am aware that the food processors made an informal presentation to the board on this matter. The board has the matter under advisement and we are looking forward to receiving the final conclusions of the board as soon as they are available so as to provide a basis for government action. Certainly the action taken will be in the public interest, not in the way my friend suggested, on a narrow political basis, which is the only way for his party.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2916724,ca.proc.d.1974-05-02.3.2.1.7,1974-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"The Chair will recognize the hon. member for Toronto-Lakeshore on a supplementary, then the hon. member for Temiscamingue, and we will have other sup-plementaries on this subject later.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2916725,ca.proc.d.1974-05-02.3.2.1.8,1974-05-02,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, one final, brief supplementary. Is it the intention of the minister to make a statement on motions within the next few days in regard to the matter I have raised?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2916726,ca.proc.d.1974-05-02.3.2.1.9,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROSPECTIVE INCREASE IN PRICES OF CANNED AND FROZEN VEGETABLES-STEPS TO ASSESS JUSTIFICATION,"Mr. Speaker, it will be my intention on behalf of the government to make appropriate comments once the Food Prices Review Board issues a report containing findings and recommendations.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2916727,ca.proc.d.1974-05-02.3.3,1974-05-02,,,,subtopic,ORAL QUESTION PERIOD,DAIRYING-INCREASE IN PRICE OF MILK-CONTINUATION OF SUBSIDY TO PRODUCERS,,,,,,
2916728,ca.proc.d.1974-05-02.3.3.1,1974-05-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,DAIRYING-INCREASE IN PRICE OF MILK-CONTINUATION OF SUBSIDY TO PRODUCERS,,"I have a supplementary for the Minister of Consumer and Corporate Affairs.
Since yesterday, rumour has it that the price of milk will increase by 5 cents a quart before the end of this month. Is the minister in a position to assert that the 5-cent a quart federal subsidy will continue to be paid as usual even if there is a price increase, so that farmers may receive at least the minimum to continue their production?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2916729,ca.proc.d.1974-05-02.3.3.2,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,DAIRYING-INCREASE IN PRICE OF MILK-CONTINUATION OF SUBSIDY TO PRODUCERS,,"Mr. Speaker, I am informed that the subsidy will continue to be paid because this program has been established on the basis that it was possible to accept a cost increase beyond a certain level and that is what has happened.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2916730,ca.proc.d.1974-05-02.3.4,1974-05-02,,,,subtopic,ORAL QUESTION PERIOD,EGG PRICES-INQUIRY AS TO REPORT BY FARM PRODUCTS MARKETING COUNCIL ON CHARGES MADE BY FOOD PRICES REVIEW BOARD,,,,,,
2916731,ca.proc.d.1974-05-02.3.4.1,1974-05-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EGG PRICES-INQUIRY AS TO REPORT BY FARM PRODUCTS MARKETING COUNCIL ON CHARGES MADE BY FOOD PRICES REVIEW BOARD,,"Mr. Speaker, I have a supplementary question for the Minister of Consumer and Corporate Affairs who has referred to the findings and recommendations of the Food Prices Review Board. I ask this question in view of the criticism levelled at the minister and his colleagues by the board yesterday with respect to the slowness of the government in acting on recommendations of the board. Specifically, the chairman of the board referred to the report on egg prices which was given to the minister on January 9 and subsequently referred to the Farm Products Marketing Council for investigation. May I ask the minister when that report will be released in view of the very serious charges made by the Food Prices Review Board in its report, and more particularly in view of the findings of a Canadian Press survey yesterday that eggs, among other things, are going up in price?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2916732,ca.proc.d.1974-05-02.3.4.2,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,EGG PRICES-INQUIRY AS TO REPORT BY FARM PRODUCTS MARKETING COUNCIL ON CHARGES MADE BY FOOD PRICES REVIEW BOARD,,"Mr. Speaker, I am glad my hon. friend has again confirmed his conversion to becoming a supporter of the Food Prices Review Board and its work.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2916733,ca.proc.d.1974-05-02.3.4.3,1974-05-02,intervention,,,,ORAL QUESTION PERIOD,EGG PRICES-INQUIRY AS TO REPORT BY FARM PRODUCTS MARKETING COUNCIL ON CHARGES MADE BY FOOD PRICES REVIEW BOARD,,"Hear, hear!

",,,Some hon. Members:,
2916734,ca.proc.d.1974-05-02.3.4.4,1974-05-02,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,EGG PRICES-INQUIRY AS TO REPORT BY FARM PRODUCTS MARKETING COUNCIL ON CHARGES MADE BY FOOD PRICES REVIEW BOARD,,"The hon. member might well come around to agreeing that his program of price and income controls is faulty. The major recommendation of the board that there be a special inquiry into the way the egg marketing system is being carried out by the Farm Products Marketing Council, a body set up by parliament for this very
Oral Questions
purpose. I am advised by the Minister of Agriculture that we can expect their report very shortly.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
