basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2918407,ca.proc.d.1974-05-08.1,1974-05-08,,,,topic,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,,,,,
2918408,ca.proc.d.1974-05-08.1.1,1974-05-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"Mr. Speaker, I rise on a question of privilege which affects all members of the House. The Standing Committee on External Affairs and National Defence had before it a witness, Mr. Paul Gerin-Lajoie, who is the president of CIDA. During the hearings of the committee he was requested, by a motion moved by the hon. member for Saint-Hyacinthe (Mr. Wagner), to produce a report of Price Waterhouse, an accounting firm, dealing with the administration of CIDA which is a government agency supported by parliament. It was unanimously resolved by the committee on an amended motion that he should produce to the steering committee of that standing committee a copy of this report so that the steering committee could examine it to see whether it was relevant and important to the committee in advising the House about the affairs of CIDA. The president said he would comply with the wishes of the committee.
Subsequently, a letter was received by the chairman, the hon. member for Lafontaine (Mr. Lachance), from which I should like to quote just one paragraph:
I thought it advisable to bring this matter to the attention of the Honourable Mitchell Sharp, Secretary of State for External Affairs, through whom CIDA reports to Parliament. The minister informed me it would be preferable if the request for this document was made directly in the House of Commons.
Later the committee met and by a vote determined to ask that the report be produced by one o'clock today. The chairman, the hon. member for Lafontaine, has informed me that the report has not been produced.
I think this raises a very grave question of the privileges of the House.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2918409,ca.proc.d.1974-05-08.1.2,1974-05-08,intervention,,,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"Hear, hear!

",,,Some hon. Members:,
2918410,ca.proc.d.1974-05-08.1.3,1974-05-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"Mr. Speaker, you will be entirely familiar with the provisions of section 8 of Standing Order 65 which provides as follows:
Standing committees shall be severally empowered to examine and enquire into all such matters as may be referred to them by the House, and, to report from time to time and-
I ask the House to note these words:
-except when the House otherwise orders, to send for persons, papers and records-
This clearly gives committees of the House the right to have documents before them. The particular document does not touch on security. No question of privilege was
raised. There has simply been an edict by the Secretary of State for External Affairs that the committee is not to see this document pertaining to this important public agency.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2918411,ca.proc.d.1974-05-08.1.4,1974-05-08,intervention,,,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"Shame!

",,,Some hon. Members:,
2918412,ca.proc.d.1974-05-08.1.5,1974-05-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"The basic principle involved in my question of privilege is whether or not committees of the House are to function without a veto from a minister of the government. That is the basic principle. It is highly important to the functioning of the committees of the House that we should not have this sort of ministerial intervention.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2918413,ca.proc.d.1974-05-08.1.6,1974-05-08,intervention,,,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"Hear, hear!

",,,Some hon. Members:,
2918414,ca.proc.d.1974-05-08.1.7,1974-05-08,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"This intervention by the Secretary of State for External Affairs is a challenge to the privileges of the House. I ask you to rule, Mr. Speaker, that there is a prima facie case of privilege. If you do so rule, I shall move that this matter be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2918415,ca.proc.d.1974-05-08.1.8,1974-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. BREWIN-FAILURE OF PRESIDENT OF CANADIAN INTERNATIONAL DEVELOPMENT AGENCY TO PRODUCE TO COMMITTEE REPORT ON ADMINISTRATION,,,"The hon. member for Greenwood has raised a question of privilege in relation to the non-production of a certain document in the Standing Committee on External Affairs and National Defence. He has indicated that if the Chair were to find that there is a prima facie case of privilege he would move a motion suggesting that this matter be referred to the Standing Committee on Privileges and Elections.
The Chair has in the past, on many occasions and based on many precedents, suggested that it might be very unwise for the House to decide that proceedings in one committee be investigated by another committee. I am sure that the hon. member would want to bear that in mind. The hon. member also suggested that there is a motion which should be put. I wonder whether it would be the wish of hon. members that we spend the afternoon debating this motion which, as a debate on a motion of privilege, might go on for some days.
I have had a few moments to look into the situation, and in a preliminary way there would appear to be at least three questions involved in the matter raised by the hon. member for Greenwood. The first is whether it is procedurally acceptable to raise in the House under the heading of privilege a proceeding in a standing committee. I suggest that this can be done only when such proceeding is presented to the House by means of a report accompanied, if necessary, by the relevant evidence. In my view, it is not possible to initiate a debate in the House on the evidence alone of a committee unless there is before the House a formal report. I mean by this that the report must state the specific question and be brought to the House by means of a specific motion to concur.
Second, there is at least implied in the question of privilege the matter of the conduct of a witness before a

May 8, 1974
Report of Committees
committee. Again it seems to me, and I believe that precedent will support my view, that the conduct of a witness can be considered by the House only on receiving a report thereon from a committee and the consideration, as I said a moment ago, of a motion to concur in the report with the required 48 hours notice.
Finally, there is the question of the extent of the power of a committee to send for papers. Hon. members are aware, of course, of the Standing Order to which the hon. member has referred and of the practice of the House. Hon. members know that a committee has the power to send for persons, papers and records. The fundamental question is whether a committee, without reference and submission to the House, has the authority to exercise that power in every case.

The hon. member for Greenwood (Mr. Brewin), in his question of privilege, suggests that the House should study immediately the problem posed by the refusal of CIDA's president to produce a certain document to the committee.
Can the committee, on its own, without reporting officially to the House, take any coercive steps against the witness? Can the committee, on its own authority, conclude in judgment: Down with Gerin-Lajoie? The Chair will have to think about it seriously.

For the moment, I think it would be the sense of the House that, rather than embark on an extended debate on the question of privilege raised by the hon. member for Greenwood, the Chair should be given an opportunity to reflect on the matter, taking into account the representations of the hon. member and the precedents, and then give a ruling later, perhaps tomorrow.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2918416,ca.proc.d.1974-05-08.2,1974-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
