basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2337569,ca.proc.d.1964-12-16.4.1.2,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (St. Hyacinthe-Bagot):,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, after my colleagues who also sat on the flag committee, I wish to
express my congratulations to the member for Humber-St. George's (Mr. Batten) for the manner he chairmanned such an important committee as the flag committee.
I also wish to express my gratitude to every member of that committee and state how glad I was to work with them on that committee. When he asked me to sit on that committee, my leader greatly honoured me, together with the citizens of St. Hyacinthe-Bagot, whom I am pleased to represent in the House of Commons.
Like other members before me, I wish to say that, once I had accepted to sit on the flag committee, I dedicated myself to this task with the utmost sincerity and attended the various meetings feeling completely free and willing to make the best possible choice for a flag. I refrained from speaking to the Leader of the Opposition for the duration of our proceedings.
I want to say right away that no order was given to me, directly or indirectly, as to the position I was to take at the meetings of the committee. If instructions or orders had been given, either directly or indirectly, I would simply have resigned, because I felt absolutely free to act as I saw fit and to the best of my ability.
I would not wish to review the whole report submitted the other day by my colleague, the member for Humber-St. George's. However, I would like to draw the attention of the house to some of the resolutions or decisions arrived at during our meetings.
First of all, I wish to say that the result of the vote, recommending a national plebiscite speaks for itself. I would also like to point out the fact that all our discussions were centred on the adoption of a single flag.
Subparagraph (b) of the fifth paragraph of the report clearly indicates that we all agreed, since the adoption of a single national flag was passed by 14 to 0.
I also wish to point out to the house that throughout the sittings of the committee, which lasted about five weeks, and during the debate in this house, government members sitting on the committee made much of the three-leaf flag. Referring to tradition, they pointed out that the three red maple leaves

Canadian Flag
on a single stem were the only emblem which could appear on our national flag. However, after such a lengthy discussion, they all voted against a national flag with three maple leaves. Many suspicions are aroused and we are prompted to ask ourselves if it was not previously arranged before the establishment of the committee, that the flag contain a single maple leaf. But I will not dwell on this subject and will immediately refer to other considerations.
However, I must emphasize most especially the resolution introduced on October 22, 1964, which reads as follows:

-that this committee select only one national flag, and that such selected flag be recommended for adoption by parliament.

Obviously, up to that time, it was our intention to select a single flag for Canada; yet, the resolution now before us calls for the adoption of two flags.
It is well known that I have always been in favour of a single flag, as is my party. All my efforts were directed toward that end during the discussions of the flag committee.
I must admit, however, that I was sorely disappointed at the final meeting when another resolution asking for the adoption of a second flag, that of a foreign country, was submitted to the committee.
I like clearcut attitudes and I propose, before going ahead with my remarks and to avoid interruptions from my friends opposite, to clearly establish my stand on the national flag issue. My views are based on information I gathered in two questionnaires completed by my constituents.
Before going any further, as I said, I put the question to the members of the committee during its deliberations. Here was my question: Why adopt two Canadian flags? What is the purpose-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337570,ca.proc.d.1964-12-16.4.1.3,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order.

",,,Some hon. Members:,
2337571,ca.proc.d.1964-12-16.4.1.4,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"-of having two Canadian flags? Give me the name of another commonwealth nation which has two flags, if you can. Why go against the aspirations-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337572,ca.proc.d.1964-12-16.4.1.5,1964-12-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"The house is now considering the matter of a plebiscite and not that of one, two, five, six or seven flags. I would therefore ask the hon. member to deal with the plebiscite.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2337573,ca.proc.d.1964-12-16.4.1.6,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"I thank you, Mr. Speaker, for your direction, but I was laying down the basis of my argument to justify my position

toward the plebiscite, and as some members opposite are anxious to hear my views on the matter, I want to say forthwith that I shall vote in favour of a plebiscite.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337574,ca.proc.d.1964-12-16.4.1.7,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Oh.

",,,Some hon. Members:,
2337575,ca.proc.d.1964-12-16.4.1.8,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"In this, I do respect the will of my electors. I have here before me a questionnaire I sent to my electors and in which I asked the following question:
Do you believe it would be preferable to hold a referendum on this matter?
There were 216 answers favouring a referendum, whereas 155 were against. I am therefore respecting in every respect the wishes of my constituents and to those who dare shout in the house, I would say: Stand up and tell us how you intend to express your opinion in regard to the plebiscite.
Mr. Speaker, I hope that you will go on maintaining order as you have done so well up to now and that you will pay no more attention than I do myself to those interjections from the other side of the house.
In the event that the plebiscite should be refused and that we are called upon to vote on the choice of a distinctive flag, I will act as I did during the proceedings of the committee and I will vote for the flag with a maple leaf on a white field and two red stripes. However, I want to add that, as far as the second part of the resolution is concerned, I shall support neither the red ensign nor the union jack, and I would ask hon. members, especially those of the province of Quebec, to make their position known as clearly, honestly and sincerely as I am doing now. That will take only 30 seconds of their time. I therefore ask the members from Quebec to rise, if they still have the courage to do so, if they are not entirely silenced by party discipline, and to tell their constituents how they intend to vote. I am convinced that the constituents of hon. members on the other side of the house would be interested to know the latter's views on that matter.
Since committee meetings began I have received a number of representations and letters, which I forwarded to the committee chairman, and which I also acknowledged.
It is interesting to note that I have received until now-the last letter reached me yesterday-a total of 100 letters from various parts of the country. For instance, I got 28 from the province of Quebec and they are all in favour of a distinctive flag. Out of 34 letters from the province of Ontario, 14 were in favour of a distinctive flag, 18 for the red

ensign while two of my correspondents would like to see a mixture of both so as to show our dual culture. Out of 14 letters from British Columbia three are in favour of a distinctive flag, nine for the red ensign and two for the union jack with the fleur-de-lis. I received eight letters from Alberta, out of which one was in favour of a distinctive flag and seven for the red ensign. In short, out of those 100 letters, 52 were in favour of a distinctive national flag, 44 in favour of the red ensign, while 14 were for the red ensign with the fleur-de-lis.
All this simply indicates that opinions vary concerning the choice of a flag for Canada. I am saying that by giving the people of Canada an opportunity to express their opinion on this question, we would simply acknowledge a privilege of which they would like to avail themselves. In urging a plebiscite there is no question of trying to hide facts or to prevent the people of Canada from expressing their views but merely of giving all Canadian citizens an opportunity to make their opinions known to their members of parliament and to the government, so that there will be no danger of causing a rift in the nation.
During the discussions before the appointment of the committee as well as during those that followed, members of parliament, especially those from the province of Quebec, said that the question was one of national unity and that the adoption of a flag would promote national unity.
During the proceedings of the committee, you should have heard certain members of the province of Quebec declaim their speeches and tell us how much national unity would be damaged or hurt, if we were to adopt a flag in which the union jack or the red ensign would be included.
I suggest that Liberal members should read in particular the speech made by Sir Wilfrid Laurier, on February 5, 1896. I also suggest that they should read the recommendations made by Right Hon. William Lyon Mackenzie King and Louis St. Laurent, who are considered the most brilliant prime ministers Canada ever had. They will see that, far from discrediting the union jack and the red ensign, those former prime ministers recognized and stated that there could be no Canadian national flag which would not include the union jack or the red ensign.
I ask my hon. friends opposite why they now deny what their leaders themselves have always professed?
Canadian Flag

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337576,ca.proc.d.1964-12-16.4.1.9,1964-12-16,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,Mr. Drouin:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"That is not true.

",Liberal,,Vincent Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2337577,ca.proc.d.1964-12-16.4.1.10,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, the hon. member for Argenteuil-Deux-Montagnes says: ""That is not true"". I suggest he read page 2096 of the Hansard for November 13, 1945, where he will find the words spoken by Right Hon. Louis St. Laurent and Right Hon. William Lyon Mackenzie King.
But there is an authority even closer to us who gave us his appreciation on national unity. I am speaking of the hon. member for Bonavista-Twillingate, the present Minister of Transport (Mr. Pickersgill), who made an explicit statement at a press conference in Quebec as published by the Quebec Chronicle on February 2, 1962, and I quote:

He warned that if the union jack is dropped completely from a Canadian flag this might cause a deep rift among Canadians.

Mr. Speaker, our party has not advocated anything else since the beginning of the debate, and it is not because I wish to be recognized as a supporter of the union jack or the red ensign that I quoted these words; on the contrary, I only wish to allow the house to judge by itself the soundness and value of the allegations of our friends opposite.
We were also told that the fleur-de-lis had no signification for French Canada-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337578,ca.proc.d.1964-12-16.4.1.11,1964-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order. I must confess that I am wondering about the relevancy of the remarks of the hon. member for St. Hyacinthe-Bagot in connection with the amendment now being considered.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2337579,ca.proc.d.1964-12-16.4.1.12,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, it is simply because a plebiscite was suggested in which the Canadian people would be asked to decide on the symbols of the French race as well as those of the English race, and this is the reason why I am presently making these remarks.
We were told that the fleur-de-lis had no meaning for French Canada-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337580,ca.proc.d.1964-12-16.4.1.13,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order.

",,,Some hon. Members:,
2337581,ca.proc.d.1964-12-16.4.1.14,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"-and I will point out, Mr. Speaker, that if you read the speech delivered by the hon. member for Terrebonne (Mr. Cadieux), you will find that he followed the very course of action I am advocating at this moment. Furthermore, knowing you have always discharged your duties with impartiality, I do not see how you could deny me a privilege which has been granted to other members.

Canadian Flag

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337582,ca.proc.d.1964-12-16.4.1.15,1964-12-16,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,Mr. Drouin:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"The hon. member for Terrebonne spoke before the amendment was proposed.

",Liberal,,Vincent Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2337583,ca.proc.d.1964-12-16.4.1.16,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, you will admit that it is difficult for a member to follow closely the text or the notes he prepared, while members from the other side of the house are continually interrupting.
With your leave, I should like to say this: ""If you have the courage to stand up and give us your impressions, do so""; you will at least gain the admiration and confidence of your constituents.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337584,ca.proc.d.1964-12-16.4.1.17,1964-12-16,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,Mr. Drouin:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"We are so convinced that we are ready to vote at once.

",Liberal,,Vincent Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2337585,ca.proc.d.1964-12-16.4.1.18,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Just tell the house how you will vote on the second part of the resolution. Are you going to vote for the union jack?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337586,ca.proc.d.1964-12-16.4.1.19,1964-12-16,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Go on, say it.

",Progressive Conservative,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2337587,ca.proc.d.1964-12-16.4.1.20,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, as I said, we have nothing to conceal. We do not intend to deprive the people of anything. All we want is that the flag which will be flown throughout Canada will be acceptable to every part of the country and, in my opinion, a plebiscite is the best and the fairest way of allowing the Canadian people to vote on the flag issue.
Mr. Speaker, it is claimed that Canada must have a flag within two years because such was the promise made by the present government.
Let our hon. friends opposite tell us what their government has done about appointing a minister for eastern agriculture.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337588,ca.proc.d.1964-12-16.4.1.21,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order.

",,,Some hon. Members:,
2337589,ca.proc.d.1964-12-16.4.1.22,1964-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order. I must admit to the hon. member for St. Hyacinthe-Bagot that I fail to see how the comments he is now making could be truly relevant to the matter before us.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2337590,ca.proc.d.1964-12-16.4.1.23,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"He was out of order right from the start.

",,,An hon. Member:,
2337591,ca.proc.d.1964-12-16.4.1.24,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I just wanted to give an opportunity-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337592,ca.proc.d.1964-12-16.4.1.25,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"He is not ""pertinent""; he is ""patineux""-skating.

",,,An hon. Member:,
2337593,ca.proc.d.1964-12-16.4.1.26,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I only wanted to give the members who are not courageous enough to speak up, the opportunity of showing that the only thing they can do is to interrupt the one who has the floor and who is making remarks of which they do not approve.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337594,ca.proc.d.1964-12-16.4.1.27,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Question.

",,,Some hon. Members:,
2337595,ca.proc.d.1964-12-16.4.1.28,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I can but repeat that the only purpose of the Conservative party in advocating a plebiscite is to afford the Canadian people an opportunity to express their views-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337596,ca.proc.d.1964-12-16.4.1.29,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Filibuster.

",,,An hon. Member:,
2337597,ca.proc.d.1964-12-16.4.1.30,1964-12-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I have just heard a member on the government side shout: ""Filibuster"".
It must be remembered that if it had not been for this filibuster, Canada would now be endowed with the three maple leaf flag, which flag even the Grits have disavowed, after having sung its praise for at least three months.
This was the result of the attitude of our group. If, on the other hand, people were allowed to speak their minds, several would stand up and express their own aspirations and those of their constituents.
Mr. Speaker, in concluding, I repeat that I shall vote for the plebiscite, for I am convinced that it is the best way to provide the people with an opportunity to state their views.
If the plebiscite is turned down, and so that nobody will be able to say that I have opposed a distinctive flag, although this flag is not entirely to my taste, I shall vote for the recommendation of the committee.
I challenge Liberal hon. members of the province of Quebec to give their views on that matter. But, as far as I am concerned, I shall vote neither for the red ensign nor for the union jack.
Again, I ask hon. members opposite to have enough courage to rise and put their views on record.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2337598,ca.proc.d.1964-12-16.4.1.31,1964-12-16,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,Mr. Drouin:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I rise on a question of privilege.
A while ago the hon. member for St. Hyacinthe-Bagot imputed feelings and opinions to Right Hon. Louis St. Laurent concerning the flag issue. I would like to refer to Hansard-

",Liberal,,Vincent Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2337599,ca.proc.d.1964-12-16.4.1.32,1964-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Order. This is not a question of privilege but an argument. If the hon. member wants to set forth his point, he will be able to do so by taking part in the debate, tText]
Is the house ready for the question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2337600,ca.proc.d.1964-12-16.4.1.33,1964-12-16,intervention,,,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Question.

",,,Some hon. Members:,
2337601,ca.proc.d.1964-12-16.4.1.34,1964-12-16,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforlh:,,CANADIAN FLAG,MOTION FOR CONCURRENCE IN SIXTH REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I should like to

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
