basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
545539,ca.proc.d.1919-09-16.1,1919-09-16,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-THIRTEENTH PARLIAMENT,,,,,,,
545540,ca.proc.d.1919-09-16.1.1,1919-09-16,,,,subtopic,OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA THIRD SESSION-THIRTEENTH PARLIAMENT,"lO GEORGE V, 1919 IN TWO VOLUMES",,,,,,
545541,ca.proc.d.1919-09-16.1.1.1.1,1919-09-16,,,,stagedirection,,,,Volume I; Pages 1-992	Volume II; Pages 993-2011,,,,
545542,ca.proc.d.1919-09-16.2,1919-09-16,,,,topic,VOLUME CXXXIX,,,,,,,
545543,ca.proc.d.1919-09-16.2.1,1919-09-16,,,,subtopic,VOLUME CXXXIX,"COMPRISING THE PERIOD PROM THE FIRST DAY OF SEPTEMBER TO THE TENTH DAY OF OCTOBER, 1919, INCLUSIVE.",,,,,,
545544,ca.proc.d.1919-09-16.2.1.1.1,1919-09-16,,,,stagedirection,,,,J. DE LABROQUERIE TACHfi,,,,
545545,ca.proc.d.1919-09-16.3,1919-09-16,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY A-1,,,,,,,
545546,ca.proc.d.1919-09-16.3.1.1,1919-09-16,,,,stagedirection,,,,": .. : *>' - , [DOT] -",,,,
545547,ca.proc.d.1919-09-16.3.1.2,1919-09-16,,,,stagedirection,,,,,,,,
545548,ca.proc.d.1919-09-16.3.1.3,1919-09-16,,,,stagedirection,,,,"
. „r *-
* JL. , >
xp!",,,,
545549,ca.proc.d.1919-09-16.4,1919-09-16,,,,topic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,,,,,,,
545550,ca.proc.d.1919-09-16.4.1,1919-09-16,,,,subtopic,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,"P.C., G.C.M.G., K.C., LL.D. AT THE OPENING OF THE THIRD SESSION OF THE THIRTEENTH PARLIAMENT THE MINISTRY",,,,,,
545551,ca.proc.d.1919-09-16.4.1.1.1,1919-09-16,,,,stagedirection,,,,"First Minister, Secretary of State for External
Affairs	Rt.	Hon.	Sir	Robert	Laird Borden,	F.G.,",,,,
545552,ca.proc.d.1919-09-16.5,1919-09-16,,,,topic,"G.C.M.G., K.C., LL.D.",,,,,,,
545553,ca.proc.d.1919-09-16.5.1.1,1919-09-16,,,,stagedirection,,,,"Minister of Trade and Commerce	Rt.	Hon.	Sir	George	Eulas Foster,	P.C.,",,,,
545554,ca.proc.d.1919-09-16.6,1919-09-16,,,,topic,"G.C.MG., B.A., D.C.L., LL.D.",,,,,,,
545555,ca.proc.d.1919-09-16.6.1.1,1919-09-16,,,,stagedirection,,,,"Minister without Portfolio	*Hon. Francis Cochrane.
Minister of Justice and Attorney General	Hon. Charles Joseph Doherty, K.C., D.C.L.,",,,,
545556,ca.proc.d.1919-09-16.6.1.2,1919-09-16,,,,stagedirection,,,,"Minister of Railways and Canals	Hon. John Dowsley Reid, M.D.
Minister of Overseas Military Forces from Canada
in the United Kingdom	Hon. Sir Albert Edward Kemp, K.C.M.G.
Minister of Soldiers' Civil Re-establishment....Hon. Sir James Lougheed, K.C.M.G., K.C.
Secretary of State and Minister of Mines	Hon. Martin Burrell.
Postmaster General	Hon. Pierre Edouard Blondin.
Minister of the Interior and Superintendent General
of Indian Affairs	Hon. Arthur Meighen, K.C., B.A.
Minister of Marine and Fisheries and Minister of the
Naval Service	Hon. Charles Colquhoun Ballantyne.
Minister of Public Works	Hon. Arthur Lewis Sifton.
Minister of Immigration and Colonization	Hon. James Alexander Calder.
President of the Privy Council and Minister of
Health	:	Hon. Newton Wesley Rowell, K.C.
Minister of Militia and Defence	Major-General Hon. Sydney Chilton Mewburn.
Minister without Portfolio	Hon. Alexander Kenneth Maclean, K.C.
Minister of Labour	Hon. Gideon Decker Robertson.
Minister of Finance	Hon. Sir Henry Lurnley Drayton, K.C.
Minister of Agriculture	Hon. Simon Fraser Tolmie, V.S.
Solicitor General	Hon. Hugh Guthrie, K.C.
Parliamentary Secretary for the Department of
Militia and Defence	Lieut-Colonel Hugh Clark.
Parliamentary Secretary for External Affairs...F. H. Keefer, K.C.
Parliamentary Secretary for the Department of
Soldiers' Civil Re-establishment	Vacant.
Deceased, September 22.",,,,
545557,ca.proc.d.1919-09-16.6.1.3,1919-09-16,,,,stagedirection,,,,"Speaker	Hon. Edgar N. Rhodes, K.C., B.A., LL.B.
Deputy Speaker and Chairman of Committees. .George H. Boivin, K.C., B.A.
Clerk of the House		
Serjeant at Arms...	
Editor of Debates		
Associate Editor of Debates..'.	
Official Reporters of Debates :-
English : George Simpson, Robert C. Dunbar, F. W. S. Galbraith, Earl C. Young,
H. E. Oliver, W. H. Dickson, Frederick Berryman, T. S. Hubbard. French : J. 0. Marceau, Marcel Gabard.
SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES :
Messieurs : Ballantyne, Burnham, Chabot, Devlin, Elkin, Foster (Sir George), Kay, Lemieux, McKenzie, McLeod, Marcil (Bonaventure), Munson and Richardson.
Chairman : R. L. Richardson,",,,,
545558,ca.proc.d.1919-09-16.7,1919-09-16,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
