basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4199900,ca.proc.d.2001-11-21.1941.12,2001-11-21,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie--Bathurst, NDP)",,Statements By Members,Devco,,"Mr. Speaker, by mid-December the Devco operated coal mine will close its doors after 26 years of operation.
Since 1975, Devco mine has been one of the most important industries of the north shore of Cape Breton. Prince mine will officially cease coal production this Friday, ending more than 100 years of undersea coal mining on the east coast.
The 500 workers currently employed at Devco mining will soon be left without work. Some of them have spent their entire lives working in the mines, some of them have even lost their lives and others, their health.
Now the government has to take responsibility and make sure these workers, who are left behind, get good jobs in the near future.
To these miners and families, we thank them for all their devotion to the coal mining industry. We wish them the best for the year 2002.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4199901,ca.proc.d.2001-11-21.1941.13,2001-11-21,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Statements By Members,History of Canada,,"Mr. Speaker, the Heritage Minutes paid for by the federal government trace an idyllic portrait of Canada's history. But this history has known less glorious moments, such as the burning of the parliament of the united province of Canada in 1849 by a horde of English-speaking Montrealers, the very ones who claimed to be so attached to democratic institutions.
As Normand Lester reports in Le livre noir du Canada anglais , these fanatics did not approve of the duly elected government compensating the Quebec victims of the destruction wrought by the army when it put down the rebellions of 1837 and 1838. Yet the people of Ontario were compensated for this same destruction.
The fact that this crime went unpunished has been interpreted by author John Ralston Saul as evidence of the restraint shown by the Canadian government. When the army fired on Acadian deportees, on patriotes, on Metis, on those who opposed conscription, it showed no restraint.
The Heritage Minutes presented one side of the coin only.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4199902,ca.proc.d.2001-11-21.1941.14,2001-11-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,Aecl,,"Mr. Speaker, it is budget time, an opportunity for the government to focus on significant cost saving items such as the annual subsidy to Atomic Energy of Canada Limited. Since its inception, AECL has received over $16 billion in subsidies. Last year's subsidy was $156 million.
The original plan of AECL was to sell 10 new nuclear reactors in 10 years. However, there is currently no prospects for nuclear reactor sales.
The auditor general has repeatedly criticized this crown corporation for poor accounting practices because it does not include in its balance sheet the cost of nuclear waste disposal and decommissioning of nuclear power plants.
The government could save a large sum of money by cancelling this subsidy, intended to promote elusive nuclear reactor sales, and invest this sum instead in social, health and environmental programs.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4199903,ca.proc.d.2001-11-21.1941.15,2001-11-21,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC/DR)",,Statements By Members,Rights of the Child,,"Mr. Speaker, this week marks the anniversary of the 1959 United Nations Declaration of the Rights of the Child.
At no point in our history has it been more important to speak out clearly on the devastation our planet is wreaking upon its children. Numerous wars in every corner of the world have caused the displacement and death of countless children. Child labour in many parts of the world have robbed children of the fun and innocence of childhood.
In our part of the world poverty and homelessness continue to eat away at the fabric that binds together families with children.
It is the right of children to live in peace, to be cared for, nurtured and educated. It is their right to enjoy a quality of life that we would want for ourselves. We in the House would do well to rededicate ourselves to that end.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4199904,ca.proc.d.2001-11-21.1941.16,2001-11-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Airline Safety,,"Mr. Speaker, during times of national urgency, it is the role of the federal government to send signals of confidence to its citizens. The government has not done that on any file that it has handled since September 11.
The government gave a very clear indication yesterday that we would see legislation today related to airline security. Somehow during the night someone pulled the plug on that legislation. It is not here today.
Who is the nervous nellie over there? Is it the Prime Minister or is it the minister in charge?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4199905,ca.proc.d.2001-11-21.1941.17,2001-11-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Airline Safety,,"Mr. Speaker, it might be tomorrow.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4199906,ca.proc.d.2001-11-21.1941.18,2001-11-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Airline Safety,,"That is very assuring to Canadians, Mr. Speaker.
Will the Prime Minister assure us that we will have the new airline safety bill tomorrow? Yes or no?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4199907,ca.proc.d.2001-11-21.1941.19,2001-11-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Airline Safety,,"Mr. Speaker, surely tomorrow.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4199908,ca.proc.d.2001-11-21.1941.20,2001-11-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Airline Safety,,"Mr. Speaker, it has been interesting that on the question of air marshals, the minister has said that it is not the Canadian way to have that kind of security.
However, in the same breath they have said there could be CF-18s flying around cities ready to knock down a passenger airline if there is a problem. At the same time they have said that CF-18s will not be equipped to go into Afghanistan.
What is the Canadian way, when it comes to airline security? Will there be air marshals in that bill tomorrow or will there be CF-18s ready to knock down passenger airlines?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4199909,ca.proc.d.2001-11-21.1941.21,2001-11-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Airline Safety,,"Mr. Speaker, what is very funny is that a few minutes ago his House leader was informed that the bill was to be tabled tomorrow.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4199910,ca.proc.d.2001-11-21.1941.22,2001-11-21,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airline Safety,,"Mr. Speaker, these flippant, arrogant non-answers by the Prime Minister do not instill the confidence that Canadians deserve.
The transport minister gave notice to all parties in this House. The House leader from the government side asked for unanimous consent of all parties in this place to clear the slate so we could have this legislation in the House and we could address the serious issue of transport security legislation.
Why is that not on the table? What happened?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4199911,ca.proc.d.2001-11-21.1941.23,2001-11-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airline Safety,,"Mr. Speaker, far be it for me to speak for the House leader but I understand that he did give notice under the rules to hon. members that a bill may be coming forward today. Unfortunately for a number of reasons that bill will be introduced tomorrow.
What I find ironic is the hon. member was prancing around outside the House announcing on CPAC what is in a bill. He had not even seen the bill. Do you know what, Mr. Speaker? He is wrong.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4199912,ca.proc.d.2001-11-21.1941.24,2001-11-21,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airline Safety,,"Mr. Speaker, I was going on the transport minister's word. I will not make that mistake twice.
The air industry in this country is in trouble because of the transport minister's actions. Competition is dead in Montreal, Toronto, St. John's and Halifax not because of the Midas touch but the lead touch of the transport minister.
We need leadership from the transport minister. He is not introducing legislation today. There is a long weekend coming up. When is he going to show leadership, table legislation, do something to give confidence to the House and Canadians?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4199913,ca.proc.d.2001-11-21.1941.25,2001-11-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airline Safety,,"Mr. Speaker, the hon. member since September 11 has not looked at the substance of things that we have done.
We have instituted much more rigorous security measures at our airports, security measures that work and are respected by the industry.
I have said on a number of occasions publicly and in the House that there would be amendments to the Aeronautics Act that were planned for next year. We are bringing them forward before Christmas precisely to deal with some of the aspects that have come out of the tragic circumstances of September 11. The bill will be introduced tomorrow. I ask the hon. member to be patient.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4199914,ca.proc.d.2001-11-21.1941.26,2001-11-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, on November 12, 1995, the Prime Minister stated that the Canadian Broadcasting Corporation had the mandate to promote Canadian unity, not provoke separation.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4199915,ca.proc.d.2001-11-21.1941.27,2001-11-21,,,,intervention,Oral Question Period,Canadian Broadcasting Corporation,,"Hear, hear.",,,Some hon. members,
4199916,ca.proc.d.2001-11-21.1941.28,2001-11-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Canadian Broadcasting Corporation,,"Let them clap, Mr. Speaker, and while they are at it, they should change the name, they should call it “The O Canada Broadcasting Corporation”.
How can the Prime Minister who, following the referendum, did not hesitate to rein in the CBC in the name of Canadian unity now refuse to denounce the censorship of which Normand Lester is a victim by claiming that the crown corporation is independent?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4199917,ca.proc.d.2001-11-21.1941.29,2001-11-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, I am astounded that the Bloc Quebecois member would expect the government to make decisions regarding staffing at the CBC. If we were ever to interfere in such matters, we would be accused of censorship.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4199918,ca.proc.d.2001-11-21.1941.30,2001-11-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, my question was for the Prime Minister, not the aspiring prime minister. What I am asking is that they intervene, as they did following the referendum.
Peter Desbarats, an important Canadian journalist, said that if Mr. Normand Lester had penned a book celebrating Canada's history, he would never have been suspended. I would add that, if Normand Lester's book had promoted Canadian unity, he would still be working.
Will the Prime Minister acknowledge that the reason he is refusing to denounce the CBC's treatment of Normand Lester is precisely because what Mr. Lester did does not fit within the mandate of promoting Canadian unity that he would like to impose on CBC?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4199919,ca.proc.d.2001-11-21.1941.31,2001-11-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, the member from the Bloc Quebecois wants the Government of Canada to interfere in the CBC's affairs. We do not interfere, nor will we.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4199920,ca.proc.d.2001-11-21.1941.32,2001-11-21,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, in the past, the Minister of Canadian Heritage made no bones about the fact that Radio-Canada should promote Canadian unity. Back then, it was not a serious matter. Last week, in the case of the Museum of Civilization, the Prime Minister saw to it that the decision be changed.
Do the Prime Minister and his Minister of Canadian Heritage not realize that their complacent attitude regarding Radio-Canada's decision is tantamount to supporting the suspension of journalist Normand Lester?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4199921,ca.proc.d.2001-11-21.1941.33,2001-11-21,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, the Government of Canada will never get involved in issues relating to the employment of a Radio-Canada employee.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4199922,ca.proc.d.2001-11-21.1941.34,2001-11-21,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, we will let those who are listening to our debates assess the quality of the answers provided.
Is Normand Lester's book not a perfect opportunity for the government to settle its accounts with the journalist who exposed the scheme between the government, Robert Guy Scully and the Heritage Minutes ? Is the government not using Normand Lester's book to finally get at him?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
