basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4199210,ca.proc.d.2001-11-09.1938.0,2001-11-09,e059afdb-49fb-4515-975c-d4f1416e6020,1951,Hon. Anne McLellan (for the Minister of Finance),,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"
moved that Bill S-31, an act to implement agreements, conventions and protocols concluded between Canada and Slovenia, Ecuador, Venezuela, Peru, Senegal, the Czech Republic, the Slovak Republic and Germany for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income, be read the second time and referred to a committee.
",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4199211,ca.proc.d.2001-11-09.1938.1,2001-11-09,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Mr. John McCallum (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Mr. Speaker, I am pleased to have the opportunity to speak to Bill S-31, the income tax conventions implementation act, 2001, at second reading. The bill would enact tax treaties that Canada has signed with eight countries, five of which are new treaties with countries with which we did not previously have a treaty, namely, Slovenia, Ecuador, Venezuela, Peru and Senegal. We have revised conventions with Germany and the Czech and Slovak republics. The reason being that the latter two countries were previously one country so we now have a new tax treaty with each republic.
I will provide the House with a brief overview as to why these tax treaties are important. The first reason is fairness in taxation and the avoidance of double taxation because in the absence of a tax treaty it is highly probable that citizens would be subjected to double taxation.
A second and related reason is that foreign activities of Canadians and foreigners in Canada are increasingly important. This is true for foreign trade which now accounts for more than 40% of the Canadian GDP. In addition, foreign investments in both directions are increasing in importance. Having a tax treaty increases the certainty for both Canadians and non-Canadians as to how they will be taxed in Canada and foreign countries. This increased certainty on the tax liability encourages more foreign trade and investment.
I think that now, if one wishes to see a connection with the events of September 11, there may be some potential obstacles to international exchanges and the flow of foreign investments as a result. It is even more important than ever, therefore, to adopt measures to encourage foreign investment and international exchanges.
One of the principal disadvantages of not having a tax treaty is double taxation. Double taxation is something that citizens and companies do not relish. Double taxation is to be avoided because it represents a very important potential impediment to international transactions which are becoming increasingly important.
It is really a simple matter. I do not know if I have to say much more. I am a bit less longwinded than some of my opposition colleagues because I have made the essential points.
One important element of these tax treaties is that they affect withholding taxes. Withholding taxes are those taxes imposed by Canada on income earned by non-residents. In the absence of tax treaties, the withholding tax rate would be 25%. However, as a consequence of these tax treaties, those withholding taxes would be reduced to a range of 5% to 15%. This greases the wheels of international commerce and international investment and, hence, is in the national interest.
Bill S-31 is not something radical. It is not rocket science. It is standard, routine legislation to increase our stable of countries with which we have tax treaties and to improve the tax treaties from some of the existing cases. In general, these tax treaties are modelled on a standard OECD model.
In saying that the bill is not terribly radical, I do not want to belittle the work done by our public servants because the devil is in the details. There are important technical differences across the various tax conventions depending upon the nature of our relations with those countries and the state of those negotiations.
I hope hon. members will support the bill. It is pretty simple stuff in principle, although the details could get quite technical.
There are three basic advantages to adopting these tax treaties: first, it would avoid double taxation, which is good for corporate and private citizens and good from the point of view of the national interest; second, it would lead to a simplified tax system; and third, it would enhance the degree of certainty and provide a more stable environment for international transactions. Given that the global scene is becoming more important for Canada, this increased ability to conduct foreign transactions is definitely in the national interest.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4199212,ca.proc.d.2001-11-09.1938.2,2001-11-09,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo--Chilcotin, Canadian Alliance)",,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Mr. Speaker, it is my privilege to speak on behalf of my party to Bill S-31 and to speak on behalf of the people of Cariboo--Chilcotin as I participate in the debate.
The legislation is an act to implement agreements, conventions and protocols concluded between Canada and Slovenia, Ecuador, Venezuela, Peru, Senegal, the Czech Republic, the Slovak Republic and Germany for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income.
It is an act to ratify tax conventions agreed upon between Canada and the countries listed. The agreements were set out to avoid double taxation between the respective nations and to establish a co-operative framework to prevent fiscal evasion.
This is a technical tax bill that sets out to simplify arrangements and serves as a measure to further the economic interests of Canadian companies and individuals doing business and collecting revenues from abroad.
Tax conventions, such as the one to be implemented in Bill S-31, seek to arrange an agreement under which each government agrees to limit or modify the application of its domestic taxes in order to attempt to avoid double taxation.
The Canadian Alliance has traditionally encouraged all measures to further equalize and liberalize foreign trade and investment. In this regard, Bill S-31 is a positive measure. Nonetheless it was introduced in the Senate instead of the House of Commons. This is a problem for me. Why does it originate in the Senate? Why is it not that the Senate is brought into play as the chamber of sober second thought rather than introducing bills into the House? It is an unelected group that does not represent electors in the same way that members of this Chamber do.
The Canadian Alliance policy book says that we support securing access to international markets through the negotiation of trade agreements. Our trade agenda will focus on diversifying both the products we sell abroad and the market into which we sell those products. It goes on to say that we will vigorously pursue reduction of international trade barriers, tariffs and subsidies, that we will work with international organizations that have relevant expertise to ensure Canadians' concerns about labour practices, environmental protection and human rights are reflected.
Notwithstanding that the bill was introduced in the Senate, which is unelected and lacks the legitimacy to address legislation prior to the House of Commons, the Canadian Alliance will be supporting the bill.
It is interesting that we talk about a bill concerning trade with the countries I mentioned when at the same time we have a very serious and profound problem to solve in trade with our largest trading partner, the United States. The government needs to be reminded that even though it talks about conventions and treaties with other countries, the United States has added an anti-dumping tax of 12.6% to the 19.3% countervail duty announced in August. This is a political statement on behalf of the special interest U.S. lumber lobby.
For the next six weeks, Canadian exports of lumber will be subject to an added tax in the amount of 31.9%. After December 16, and until we hear a final countervail announcement expected in March, the 19.3% falls away and we are only dealing with the anti-dumping tax of 12.6%.
For the next several weeks, the United States lumber lobby will have a maximum leverage to wring concessions from the wounded Canadian industry. This is something that should and must be of profound importance to the Canadian government, as it is to the citizens of Canada.
It sounds like we need a tax treaty of some kind or a convention with the United States, does it not? It is expected that the final countervail duty determination in March 2002 will be much less than the preliminary determination in our case of 19.3%.
Anti-dumping duties are refundable when industry corrects deficiencies. Observers anticipate most companies will be fully refunded in the first year. Canada has a strong case for free trade access before NAFTA and the WTO trade tribunals and the U.S. lumber lobby knows this.
Even if we negotiate and reach an agreement more quickly than going through the trade tribunal process, the government must ensure that we stay the course toward free trade. We will hold it accountable for that.
Fifteen years of harassment have taken a major toll on our industry. If we do not go back to free trade now we will see further permanent job losses and disinvestments in the industry. There is too much at stake to otherwise.
The U.S. lumber lobby did not anticipate that Canada would hold out this long. It thought that we would negotiate rather than pursue the dispute resolution mechanisms to their fullest extent. That is what we have done in the past and we have won there.
What has changed is the strong alliance Canada enjoys with the U.S. consumer movement and its strong and effective lobby. We can negotiate a good treaty any time; the sooner the better.
The government should be doing that. The government in fact should have already done that. In the United States, consumers are speaking clearly to their politicians about the economic pain that they are experiencing. They want Canada's softwood lumber at the best price. They need it during these difficult economic times.
The administration of President Bush wants the long running Canadian lumber dispute resolved before Christmas. Let me say, so does everyone in British Columbia, particularly the lumber workers whose jobs depend upon this. President Bush appointed an envoy vested with power to negotiate a settlement. Our Prime Minister has the authority to appoint an envoy to negotiate for Canada. Such a person would understand the industry, be an honest broker and stand for what is right regardless of politics. Such a person would not let personal biases or political ambitions stand in the way of a balanced solution.
Does the Prime Minister have the political courage to appoint such an envoy and does the Minister for International Trade have the strength of character to accept such an appointment? I sincerely hope that they do.
There is much pessimism today but there should be optimism as well. If we can hold our alliance together among the lumber producers of Canada, it is the Canadian lumber producers who will be the winners.
Can anyone imagine the government forcing the House to debate a tax treaty between Canada and places like Peru, Senegal and the Czech Republic without having first dealt with the most important issue facing British Columbia and other parts of Canada, the softwood lumber crisis with the United States? Thirty thousand jobs are at stake in British Columbia. Over 30,000 forestry workers in British Columbia alone will be unemployed by the end of the year. B.C.'s mill towns are at risk of becoming ghost towns.
I am happy to speak to Bill S-31. I am happy that, in the case of the countries involved, we are reaching out to regularize and facilitate commerce and provide certainty in this foreign trade. I trust that regularization will take place with the United States concerning the softwood lumber industry. As I said before, the Canadian Alliance will be supporting the bill.",Canadian Alliance,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4199213,ca.proc.d.2001-11-09.1938.3,2001-11-09,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Mr. Speaker, I am pleased to speak to this bill, the purpose of which is to establish tax conventions between Canada and certain countries, including Slovenia, Ecuador, Venezuela, Peru, Senegal, the Czech Republic, the Slovak Republic and Germany, for the avoidance of double taxation of companies and investors with activities in those countries.
We do not disagree with the principle of tax conventions and, moreover, our position has been totally consistent since 1993. Tax conventions must help Quebec and Canadian businesses with foreign subsidiaries—as well as the opposite, foreign companies with subsidiaries in Canada—and avoid double taxation, or having the same profits for the same industrial or financial activities taxed twice. This would also apply to services, such as transportation by ship or other means, abroad or domestically, by subsidiaries of foreign companies.
However, when speaking of tax conventions and this principle of avoiding double taxation, it must be kept in mind that these conventions must be signed between countries with more or less similar tax rates. Thus, they must not involve countries with a taxation rate half as much, or even one-tenth as much as here, the countries considered tax havens, as is often the case. When the taxation rates are compared, one can see that there may be incredible distortions in taxation rates in the countries with which tax conventions are signed.
This is where the problem lies, because a Canadian company may have a foreign subsidiary that is being taxed at 1% or 2% on the revenue earned in that country, and then its profits are brought back to Canada after being taxed at that 1% or 2% rate, and are totally exempt from federal and provincial taxes because they have already been taxed in a country with which we have a tax convention. That is the principle of tax conventions.
But this does not make sense if the convention is signed with a country where the tax rate on profits is 1% or 2%, or where profits are not taxed at all.
If we sign a tax treaty with Germany, for example, its makes sense, because our tax rates for businesses, depending on their size and the index used, whether it is a composite index of taxation on revenues, capital and so on, are essentially the same, give or take a few percentage points.
However, when we look at the tax convention between Canada and Barbados, which we have been criticizing since 1994, it no longer makes sense. The new tax conventions included in Bill S-31 give us the opportunity to reconsider the principle underlying these types of conventions.
Two or three years ago, the FATF, an OECD task force, said that it was worried about the proliferation of these tax conventions and the proliferation of agreements between industrialized countries and countries considered as tax havens.
There is even more reason to be concerned since the events of September 11, as we try to track money laundered by terrorist groups. We wonder about the proliferation of these conventions and about questionable taxation practices adopted by certain countries around the world.
Right now, there are 1,500 bilateral tax conventions signed by various countries around the world. According to most experts, including OECD experts, we have somehow lost control over the nature and content of these conventions and the taxation practices of some of these countries. The OECD, like the Bloc Quebecois, among others, has criticized the harmful taxation practices adopted by countries considered as tax havens.
There are a number of tax havens around the world. Incidentally, the auditor general, like the Bloc Quebecois, has often criticized the existence and proliferation of these conventions with countries whose taxation rates differ greatly from those of Canada. The auditor general has even said, four times since 1993—and you were there, Mr. Speaker—that these harmful practices threatened Canada's tax base.
It is quite something for the auditor general to state that throughout the world there are countries like these and that it is easy to funnel Canadian capital into them, with their harmful tax practices, with taxation rates that are vastly different from those of any of the industrialized countries in the world, thereby threatening the federal tax base. This is a sign of the severity of the situation.
Not only did the auditor general criticize the situation, but so did the OECD, through the FATF. We have criticized these tax havens and so have international specialists. However, what is cause for concern is that, until quite recently, the web sites for certain departments, including the Department of Foreign Affairs and International Trade, encouraged Canadian investors and businesses to use tax havens.
It is a pretty serious problem when government web sites and official publications encourage Canadian business and investors to practice tax avoidance by transferring their capital to countries that are considered tax havens, where there are harmful tax practices.
I have an example. The July 16, 1999 issue of CanadExport , which is the magazine published by the Department of Foreign Affairs and International Trade to promote and encourage international trade in Canada, contained an article on a “Tax Havens Conference.” The topics discussed included the origin of tax havens, their use as a financial strategy and how to choose a tax haven that's right for you. Basically, the message was, not only can one take one's capital out of the country and avoid paying taxes to the federal government, but the government will say where the best place is to do so. The fourth topic dealt with tax havens and Canada's tax laws, and how to get the most out of one's tax havens.
It is quite serious when we find in a government booklet of the Department of Foreign Affairs and International Trade the promotion of these tax havens, which have been condemned by the 29 OECD countries, including Canada. They have been condemned here by the Auditor General of Canada, by the Bloc Quebecois and by experts who are tired of seeing the government's inaction in the transfer of capital to foreign countries and in the fact that some people can avoid paying federal taxes in Canada. This has to do particularly with very large businesses, some financial institutions—we will have the opportunity to get back to this a little later—and with international marine transportation companies. It is quite strange that a booklet of the department is promoting these havens.
So there are two discourses. At the OECD, Canada says we must fight against harmful tax practices. Within departments, these harmful tax practices are being promoted. We cannot have it both ways. At some point, there must be some concrete action to avoid the disturbing proliferation, which has been condemned by the auditor general several times since 1993, of these harmful tax practices by some countries.
Even on its website—this is high technology—the Department of Foreign Affairs and International Trade was promoting offshore trade and investment in countries that are considered as tax havens. It said that serious investors and businesses had to examine this opportunity to avoid federal taxation by using tax havens. This is quite disturbing to see.
What is even more disturbing is that not only there is the promotion of tax havens, but there is also a tax convention between Canada and Barbados.
Barbados is considered one of the best tax havens in the world. A tax convention makes it even easier to transfer funds there in order pay nothing or next to nothing in taxes. In Barbados, the corporate tax rate for companies with assets of over $20 million U.S. is 1%. It is about 28% here, but 1% in Barbados. For mid size companies, with revenues under $20 million, it is 2%.
So, companies, subsidiaries of Canadian companies, major Canadian investors in all sectors, find themselves treated very well when they invest in Barbados, a country considered one of the world's best tax havens that Canada has signed a tax convention with to prevent double taxation. They pay tax once, 1% of their revenues and when they bring their money back here, they pay nothing more, because of the tax convention between the two countries.
If they pay nothing or next to nothing in Canadian taxes, it means that taxpayers who cannot benefit from tax havens, and tax conventions, like the one between Canada and Barbados, are at a disadvantage. They have to make up for the shortfall in taxes occasioned by this tax haven and many others, because we maintain a convention.
I recall that for three years now, the financial action task force on money laundering, which is doing analyses and taking action in connection with tax havens and harmful tax practices, has asked OECD member countries, including Canada, to denounce tax conventions or agreements with countries that divulge no information or that are unco-operative in connection with money laundering. In tax havens, there is a certain nonchalance about money laundering. I will come back to this a little later, because I have some interesting statistics. Canada was not prepared to denounce its convention with Barbados, a country on the list of tax havens with dubious tax practices and money laundering practices that are very closely guarded secrets.
It is disturbing, all the more so since the Minister of Finance recently chaired, in Toronto, a meeting of countries of the three Americas. Representatives of the finance ministers of the three Americas were meeting to discuss ways to deal with harmful tax practices. Nothing came out of the meeting.
I understand. There is no political will to settle anything; meanwhile, tax havens are being promoted. I will come back to the case of the Finance Minister later.
Nothing is being done about tax conventions. However, we have to be incredibly cautious about the choices we make when we sign such conventions with foreign countries, in order to prevent tax havens from making harmful practices worse.
I would like to give a few statistics, which speak volumes about the extent of tax havens and which show that every time we sign a tax convention, we should ask ourselves if this is really the right thing to do. We should ask ourselves if the objective of those conventions, which is to avoid double taxation, is the only possible result, or if there are not other possible undesirable results, such as harmful tax practices or money laundering.
I have here a few statistics which might enlighten the House. Since 1993, we have been asking for a review of practices under tax conventions and also of conventions signed with some countries, in order to ensure they do not contain irregularities, obvious flaws or very undesirable negative results.
Worldwide, assets worth $8 trillion U.S. are controlled by tax havens. This is mind boggling. We are not used to figures of this magnitude.
Bank deposits in offshore companies and institutions located in tax havens presently amount to $3 trillion U.S.
According to Interpol, the FATF and the experts who have been working on this issue for years, 15% of these assets may come from the worldwide drug trade. We are talking 15% of $8 trillion U.S. in tax havens. There is $3 trillion in bank deposits.
Every year, some 140,000 companies are created in tax havens. I am not saying there are 140,000 such companies now. I am saying that, every year, 140,000 new companies, which are often fronts, are created in countries deemed to be tax havens.
To this day, four million corporations have been set up in tax havens. That is right, four million. We do not know who the owners are. We do not know where the money comes from, since there is some laxness regarding the money coming in and out. These tax havens—at least some of them, which were clearly identified recently by the FATF—launder every day about $1 billion U.S. generated by the drug trade at the world level.
This problem is not a simple one. It must not be taken lightly, as the government has been doing since 1993, and as it recently did when the issue of a free trade area of the Americas was discussed.
We have repeatedly asked the government to take action, to reconcile the two different views, that is the one expressed at the OECD, which says that we must fight harmful taxation practices, and the one presented here, which consists in signing tax conventions with various countries without asking too many questions, or in maintaining existing ones such as the convention with Barbados, knowing full well that Barbados is one of the worst countries for harmful taxation practices and for the laundering of money generated by all sorts of illegal activities.
In the list of countries deemed to be tax havens, which was recently released by the FATF, 10 of these tax havens are in countries with which we will create a free trade area of the Americas. These countries are Barbados—as we mentioned—the Bahamas, Antigua and Barbuda, Belize, Dominica, Grenada, Panama, St. Kitts and Nevis, St. Vincent and the Grenadines and St. Lucia. These countries are located in the free trade area that we propose to establish with the countries of the three Americas.
I am not saying we should not sign such an agreement. On the contrary, we should. However, at the same time, we should ask ourselves some questions. Will we ever get people who can think on the other side? Before signing an agreement concerning a free trade area of the Americas, one must stop to ponder the issue.
They say that the service industry will be included in the FTAA. Therefore, financial services will also be included. That will bring about a huge tax treaty between countries of the three Americas. Could we stop for a second and think about the impact of such an agreement on financial services, given the fact that several countries of the free trade area—I just mentioned 10—have some very harmful tax practices? These countries have tax levels totally alien to reality, they grant incredible tax holidays, they are against any disclosure of information on the origin of the funds in bank accounts or other types of assets. They are also closed to the idea of revealing the names of business owners, those people who own the 140,000 corporations I was talking about earlier. Some are created every year in those 10 countries in the area of the Americas.
Could we not ask ourselves if maybe we should examine the tax levels and practices in those countries and their attitude towards transparency and disclosure of information on the source of funds, the capital outflow, and on who owns these corporations?
It seems to me that it might be appropriate to kill two birds with one stone, or in other words sign a free trade area agreement with these countries and, at the same time, require a review after a certain number of years of their harmful tax practices.
A number of businesses are already benefiting from the existence of tax havens, among them the banks, of course, but Canadian banks, not foreign ones. The parliamentary secretary must be aware of this, given his background as chief economist of a major bank.
I have often raised these matters with the Canadian Bankers Association, but have never received any answer as to why the five major Canadian banks have more than 50 branches in the Caribbean. Why are there 50 bank branches in a region of several million inhabitants? How much banking activity can there be in those region?
Moreover, a visit to the Barbados website will find it stating “Barbados has an international business centre”. I will read, if I may, a few rather interesting excerpts concerning Canadian banking institutions:
“Major international accounting firms continue to provide professional services on the island for many years, as have the commercial banks, including: Barclays Bank, Royal Bank of Canada”--the bank of provenance of the parliamentary secretary--“the Bank of Nova Scotia and CIBC Caribbean Limited. Barbados is the only international business centre which offers all of the following features in a single location: offshore banks, ship registration, double taxation treaties with seven countries including the U.S.A., Canada and the United Kingdom; tax holidays and other incentives; and no capital gains taxes”.
Some of the businesses mentioned are not specified, but we can identify some of them here. They include branches of Canadian banks on which information is not all that forthcoming concerning what type of activities they might be carrying out in centres such as Barbados and other countries that are considered tax havens, with their dubious practices of accepting deposits without question, which are then recycled through other dummy companies.
It is a serious matter to find ourselves in a situation like this, with no information forthcoming on the international activities of Canadian banks, and to see Canadian banks being promoted abroad as a means of Canadian tax evasion. The fact that the Canadian government asks no questions of Canadian banks concerning their activities abroad, whereas these come under federal jurisdiction, is a serious matter, as is the fact that the subsidiaries of Canadian banks are not subject to the new legislation that has just been passed concerning money laundering.
When the government says that it is putting in place a centre and a new piece of legislation so that any suspicious transaction of $10,000 and over made by company representatives or whomever else may be reported, these transactions analyzed in a central office, and cross referencing done to determine whether this money is not dirty money related to drug trafficking or other illegal practices, and that this legislation applies only to companies located in Canada, and not to subsidiaries of Canadian companies operating in other regions considered tax havens and, by some, money laundering havens, it is not surprising that nothing was found in the bank accounts when people began to go after al-Qaeda.
The government offered to help the American FBI track down Osama bin Laden's money but, apart from a few hundred thousands here, almost none of it was found.
That leaves the question of whether foreign subsidiaries of Canadian companies, including subsidiaries of banks, do not also have some little activities which we cannot investigate, because the new federal legislation does not apply to them.
These are questions which need to be asked. We have a responsibility, not just nationally, but internationally as well. Why does the Canadian government not equip itself to manage its treaties with these countries and to monitor the activities of these companies abroad, in countries with suspicious tax practices and say, at the same time, that it is making a positive and really serious contribution to the fight against drug traffickers, who launder money in these countries, or against the terrorists?
I think that one must wonder when we how the Canadian government deals with tax treaties, tax conventions, and the absence of questions about the very likely existence of suspicious practices in these countries.
The fact that there is double talk from the OECD, the Department of Foreign Affairs and International Trade, that the Minister of Finance is saying “Yes, we are going to do something about harmful tax practices” and, at the same time, he heads up a meeting of ministers of finance from all countries in the three Americas which produces nothing at all, although according to Canada's Minister of Finance, it was held to discuss these dubious tax practices, worries me just a little.
I do not mean to accuse the Minister of Finance, but I feel that there is a lack of resolve. I wonder if this is not due to the fact that the Minister of Finance himself carries out activities in these countries that are considered tax havens.
The Minister of Finance is also a shipowner. He owns 11 companies in the Caribbean and down south. He owns eight companies in Barbados. I could list all of the companies the Minister of Finance owns, I have them here: CSL International Barbados, etc. Our Minister of Finance owns eight maritime transport companies in Barbados.
Could this explain why he is not in any hurry to criticize this tax convention that exists between Canada and Barbados? Could this be the reason?
I get tired of hearing the comments expressing outrage from members on the other side of the House, as though the Minister of Finance were in the same situation as a poor widow with an orphan child. There is a limit laughing at us.
The Minister of Finance owns eleven shipping lines, this is a fact. He owns eight in Barbados and three in Bermuda, countries that are considered tax havens. Barbados is considered one of the worst countries in the world, in terms of tax havens, according to the OECD group I mentioned earlier. Could there be a link between this ownership and his lack of political will to proceed with major reforms? We have the right to ask the question and I think that taxpayers have the right to know. They have the right to know this information.
We bring this up not to run a smear campaign, but because these are the facts. It is not my fault if he acquired these ships, if he has eight companies in Barbados and if there is a tax convention between Canada and Barbados that has been denounced by the OECD. These are the facts.
If the government is going to talk about fighting harmful tax practices, about satisfying the requirements set out by the OECD, about making a real contribution to eliminate harmful tax practices and trying to reduce the money laundering that goes on in some of these countries, then it is going to have to put its money where its mouth is.
It is not possible to condemn and support at the same time. When things are white, they are not black. For the past five or six years, we have been hearing comments internationally to the effect that Canada is not carrying its weight in this regard.
I would like to conclude by saying that we will support this tax convention. We have gone over the tax practices of each country with a fine-toothed comb. There is no problem, as there might be in the case of a convention such as we have with Barbados, which we have always condemned. The OECD has been doing the same thing recently.
We will support it, but encourage the government to change things. If the Minister of Finance is in conflict of interest, he should move over, as when ships are involved. But, good grief, could the government be seriously analyzing the situation and taking specific action and saying black on the one hand and white on the other, supporting tax havens on one hand and fighting them on the other? That will not work.
Is the government assuming its responsibilities? It should go a notch above what it has put in place to fight money laundering. It should denounce its convention with Barbados, subject Canadian subsidiaries abroad to rigorous control of their activities and require them to report any dubious transactions. That is what we are calling for.
If the government wants to maintain its past reputation for integrity, there are things it must do, especially since the events of September 11. It says it is joining with its allies to fight international terrorism. We must take specific action to show we mean business. I think it would be a good idea for the government to wake up.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4199214,ca.proc.d.2001-11-09.1938.4,2001-11-09,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina--Qu'Appelle, NDP)",,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Mr. Speaker, I will say a few words about Bill S-31 that is before the House today. As the House knows, it is a bill to implement a tax treaty between Canada and a number of countries with which we have had no treaties in the past, countries such as Slovenia, Venezuela, Peru, Ecuador, Senegal, the Czech Republic, the Slovak Republic and Germany. This is the kind of tax treaty we obviously need between our country and other parts of the world.
Before I get into the substance of my remarks on the tax treaty I want to say I have a fundamental objection to the way the bill has proceeded through the Parliament of Canada.
The bill comes to us from the Senate. It originated in the Senate. The Senate is not elected. It is not accountable to anyone. Yet it initiates a bill that comes to the House of Commons.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4199215,ca.proc.d.2001-11-09.1938.5,2001-11-09,,,,intervention,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Hear, hear.",,,An hon. member,
4199216,ca.proc.d.2001-11-09.1938.6,2001-11-09,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,Hon. Lorne Nystrom,,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"The member from Kitchener or Cambridge on the Liberal side of the House thinks that is pretty good and says hear, hear.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4199217,ca.proc.d.2001-11-09.1938.7,2001-11-09,,,,intervention,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Consider the source, Lorne.",,,An hon. member,
4199218,ca.proc.d.2001-11-09.1938.8,2001-11-09,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,Hon. Lorne Nystrom,,Government Orders,"Income Tax Conventions Implementation Act, 2001",,"Considering the source of the comment I am not too surprised, as someone across the way has said. Here is a Liberal member applauding the idea that the unelected and unaccountable Senate that costs Canadian taxpayers $60 million a year can initiate a piece of legislation and come to the House of Commons with a bill.
Why has the government House leader, whom I have known for many years, not brought in serious parliamentary reform in this place to give committees of the House of Commons more power, independence and research help so that they could be doing this kind of work instead of committees of the Senate?
The time has come to have serious parliamentary reform. The minister across the way knows from the last polls that only about 5% of the Canadian people support the existing Senate. The other 95% want the Senate either elected or abolished.
The same Liberal member across the way who does not seem to have much of a knack for reading newspapers says that is not true. All he needs to do is to look at the polls regarding the Senate. How many people does he know who support the existing Senate besides senators, their friends, husbands, wives, girlfriends, boyfriends, family members and close associates? That is about it, so I object to that.
In terms of the substance of the bill we must have treaties with other countries. We must be concerned about tax loopholes. We should be doing a real review of our taxation system to make sure we have a more progressive tax system based on the ability to pay.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4199219,ca.proc.d.2001-11-09.1938.9,2001-11-09,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo--Wellington, Lib.)",,Statements By Members,Veterans Week,,"Mr. Speaker, Veterans Week from November 5 to November 11 is a week long time of remembrance designed to honour those who served Canada in the causes of both war and peace.
This year's theme is “in the Service of Peace”, which seems especially fitting considering Canada's large role in United Nations peacekeeping efforts. Nearly 125,000 Canadians have served in peacekeeping missions over the past 53 years and as of October 2000, 113 Canadians have given their lives in the line of duty.
Events for youth have been organized such as an activity called “Postcards for Peace” in which students are encouraged to send postcards to show their support and concern for the 2,000 Canadian men and women currently participating in Operation Apollo.
Veterans Week is a week for all Canadians to come together in gratitude to our veterans and peacekeepers for the sacrifices they have made in the name of freedom and peace.
I ask members to join me in ensuring that Canadian veterans are appropriately honoured by recognizing and participating in Veterans Week.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
