basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4200630,ca.proc.d.2001-11-27.1944.0,2001-11-27,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie--Bathurst, NDP)",,,Points of Order,,"Mr. Speaker, on November 22, the member for Beauséjour--Petitcodiac said during his speech on Motion No. 241, and I quote:

In 1955, during the 200th anniversary of the deportation, all of the Acadian leaders and the Société nationale l'Assomption—now known as the Société nationale de l'Acadie—focused on the future in commemorating this tragic event from their past.
In an important speech on this very issue, Claude Bourque, a well-known reporter and writer concluded that, in 1955, the SNA ensured healing for all Acadians by forgiving those who organized the deportation.
At the time, the chief organizer of the festivities, Archbishop Adélard Savoie, who would later become the rector of the Université de Moncton, said, and I quote: “Evoking this period should elicit the profound joy of resurrection rather than the overwhelming sorrow of annihilation. Acadians should feel no resentment or bitterness at such a time. This is the generous offer of Christian forgiveness and the expression of a firm desire to continue our forefathers' work on this beloved Earth and carry out to their fullest the designs of Providence”.

However, Mr. Speaker, a member of the board of directors of the Société de l'Assomption, who was present at the celebration, and the deputy chair of the organizing committee for this event said publicly that this information was completely false and that Mr. Bourque—",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4200631,ca.proc.d.2001-11-27.1944.1,2001-11-27,,,,,,Points of Order,,"Order, please. From what I have heard so far, this is a debate about what a member of another party said with respect to the motion in question. I do not see this as a point of order.
If the member has something technical to add, if his point of order concerns our rules, I will allow him to continue, but I do not want this to become a debate.",,,The Deputy Speaker,
4200632,ca.proc.d.2001-11-27.1944.2,2001-11-27,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,,Points of Order,,"Mr. Speaker, it is a point of order. What I am saying is that the member for Beauséjour--Petitcodiac misled the House through misinterpreted remarks.
I ask that the member for Beauséjour--Petitcodiac withdraw his remarks on this topic or that he withdraw them before the House.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4200633,ca.proc.d.2001-11-27.1944.3,2001-11-27,,,,,,Points of Order,,"Again, I find that the intervention by the member for Acadie--Bathurst is a matter of debate. However, I will take the time to examine the other member's remarks in greater detail and, if necessary, I will get back to the House.",,,The Deputy Speaker,
4200634,ca.proc.d.2001-11-27.1944.4,2001-11-27,,,,,,Canada Elections Act,,I have the honour to lay upon the table the report of the Chief Electoral officer on proposed amendments to the Canada Elections Act. This report is deemed permanently referred to the Standing Committee on Procedure and House Affairs.,,,The Deputy Speaker,
4200635,ca.proc.d.2001-11-27.1944.5,2001-11-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4200636,ca.proc.d.2001-11-27.1944.6,2001-11-27,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Industry, Science and Technology entitled, “Getting Back to Business”.
The committee heard representatives from many of Canada's major industrial sectors. Some of them provided estimates of their financial losses incurred that were indirectly attributable to the terrorist attacks on the United States.
The committee advises the federal government to take bold action to resolve perennial problems at Canada-U.S. border crossings and suggests that the government undertake a number of critical initiatives.
I thank the witnesses, members of the committee and the staff, especially our researcher Dan Shaw, for their diligence.",Liberal,Essex,Susan Whelan,
4200637,ca.proc.d.2001-11-27.1944.7,2001-11-27,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from my constituents regarding the fishing industry and the inland fisheries of Lake Winnipeg and Lake Manitoba.
The petitioners ask that the Parliament of Canada, the Freshwater Fish Marketing Corporation and the legislative assembly of Manitoba grant the Lake Manitoba Fishers' Association membership an unrestricted licence to market their coarse fish, which is a big issue for these fishermen.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4200638,ca.proc.d.2001-11-27.1944.8,2001-11-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4200639,ca.proc.d.2001-11-27.1944.9,2001-11-27,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4200640,ca.proc.d.2001-11-27.1944.10,2001-11-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4200641,ca.proc.d.2001-11-27.1944.11,2001-11-27,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Anti-terrorism Act,,"moved:

That in relation to C-36, an act to amend the Criminal Code, the Official Secrets Act, the Canada Evidence Act, the Proceeds of Crime (Money Laundering) Act and other acts, and to enact measures respecting the registration of charities, in order to combat terrorism, not more than one further sitting day shall be allotted to the consideration of the report stage of the bill and one sitting day shall be allotted to the third reading stage of the said bill and fifteen minutes before the expiry of the time provided for government business on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4200642,ca.proc.d.2001-11-27.1944.12,2001-11-27,,,,,Government Orders,Anti-terrorism Act,,"In accordance with the new procedure regarding time allocation, there will now be a 30 minute question period.
Before I begin the 30 minute period, I will ask if members on both sides of the House could give the Chair and the House some indication as to how many are intending to participate in this 30 minute period. Please stand and give the Chair an indication.
With the co-operation of everyone, the minister and those asking questions, the 35 seconds will certainly not apply. Having said that, I hope the questions will be put in a reasonable period of time, approximately a minute or so. Likewise for the responses. We will have as many people participate as possible.
I will begin with the leader of the official opposition.",,,The Deputy Speaker,
