basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4200385,ca.proc.d.2001-11-26.1943.0,2001-11-26,,,,stagedirection,,,,The House resumed from May 31 consideration of the motion.,,,,
4200386,ca.proc.d.2001-11-26.1943.1,2001-11-26,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Private Members' Business,Computer Hackers,,"Mr. Speaker, it is my pleasure to rise in support of the motion that has been put forward by the member for Saskatoon—Humboldt. It might be appropriate for me to read the motion so that we know what we are talking about.
The motion states:

That, in the opinion of this House, the government should immediately amend the Criminal Code to create a separate category of offences and punishments for computer hackers and persons who wilfully or maliciously export computer viruses, both of whose activities disrupt the normal conduct of electronic business in Canada.

I have had the privilege of being involved with computers. I was teaching at the technical institute when we went from slide rules to computers, so I had some experience in that. Being a curious type of guy, I found great interest in these new electronic machines. Much to the chagrin of my wife and family, I sometimes forgot that it was suppertime and I forgot to go home because I was interested in learning how these newfangled machines worked.
Back in those days we did not have laptop computers or desktop computers. We only had the big mainframes. I know that I cannot use props in the House, so I will not show the cards, but I still use the cards that we had at that time. When they were being thrown away I kept some. They are excellent for writing notes. I use them for the original long term memory; that is paper and pencil to write down things and they fit into the pocket very nicely.
I went through that transition and was involved when we had to boot up computers the long way, by flipping toggle switches on the front , then hitting a button so that it would start the process of getting itself organized and then from there on it would proceed in a logical fashion.
Since then, I suppose we have progressed, although some would say we have regressed, to the point where we now have pocket computers and all sorts of devices, including pocket machines that communicate via the Internet.
I find this intriguing. I can be anywhere in the world just about with a little hand held machine, type in a message to my staff or even my family and if they are properly wired they can receive that message where ever they are. Sometimes of course, they are in an office where there is a computer. My son has text messaging on his machine and he is just an ordinary guy. It no longer a big business thing. Any time of the day or night I can send him a text message that appears on the screen of his digital phone. It has been a remarkable transition.
What we are dealing with today is those who would subvert the system. We have had a number of high profile examples. I guess mafiaboy is one that most of us remember. Through his own malicious work, he disrupted the economy of the United States on e-mail, eBay and some of the other things. Some estimated that the total cost of that malicious behaviour was in excess of $1 billion.
I am sure all members of the House would agree that is not a petty cash, small change crime. That is not exactly like pick-pocketing. That is a very serious crime.
I am not able to compare it to anything because it is not possible in most instances to cause that much of a disruption unless we look at the terrorist acts of September 11. Those were huge disruptions to the economy.
However computer hacking can have the same effect and can actually, if targeted, bring down businesses. This private member's motion seeks to recognize that it is a very serious crime.
Those who have been watching this debate on Motion No. 80, will remember that the member for North Vancouver said that the present penalty had to do with mischief and it was covered under mischief. He said that it was mischievous to call it mischief, which really was an understatement.
The parliamentary secretary and two Liberal members spoke on the motion when it was debated previously. They said that it was already covered in the legislation from 1985.
With all due respect, it really does not. When a person is apprehended, having created a computer virus to disrupt commerce and to mess up computers of individuals and businesses, the only thing we can do now is charge them under the 1985 act, and it is simply called mischievousness. It is really an inadequate classification of crime.
When the Liberal members say that it is already covered and that they will vote against it because it is redundant, I believe very strongly that they err. Whereas this is private members' business, and by tradition private members' business has been a free vote, I encourage Liberal members and all other members to dissociate themselves from party control and use their own heads to decide that this is a motion which should be supported.
The very fact that the private members' committee deemed this motion votable means that it considers it an important issue for Canadians. We should all support the motion and I strongly urge members to do this.
There is also a problem that cannot be solved by legislation. I have said often in the House and in some of my other public speeches that there is not a law that we can pass which can make people good. I am concerned about the fact that there are people who use their considerable talents for these very destructive ends.
Having worked in computer machine language way back in the earlier years, I recognize that it is not just everyone who can create a virus. It requires that one have considerable knowledge. I have done a bit of work in this regard in terms of writing computer language programs and operating disk systems. It is not difficult to change the code so that the disk speed, the way it reads the sectors and the tracks off disks is altered on the disk operating system. Those are simple parameters that can be put in, but they can cause havoc.
To write a program or create a file which inserts these variations into the very structure of the disk operating system and thereby disrupt the operation of the computer and destroy files or totally destroy the management of the hard disk on a computer is very malicious. I am really nonplussed when I consider that people can somehow convince themselves that it is okay to use their talents and abilities to write such machine language programs that would cause these problems.
I strongly support this motion that would create a separate category of crime with separate and more stringent punishment for violations in this area. I would also like to see us really beef up that part of our education component in our schools, homes and churches which would help people to grow up and recognize that their primary responsibility is to seek the well-being of others, not to see how much trouble they can cause them.
I would simply repeat myself by saying that I urge all members, notwithstanding the fact that the parliamentary secretary has said this is not necessary, to think about it, recognize and acknowledge that there is a problem here and that this motion should be supported. Let us please ignore the fact that it comes from the opposition side. Let us look at the merits of the motion. Let us vote for it so we can move forward and get with the 21st Century and the needs of it in terms of our justice system and computer hacking.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4200387,ca.proc.d.2001-11-26.1943.2,2001-11-26,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Mr. Stephen Owen (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Private Members' Business,Computer Hackers,,"Mr. Speaker, I would like to thank the hon. member for Saskatoon—Humboldt for raising an issue of such national and international importance. I would also like to thank the hon. member for Elk Island for sharing with us his views on this important issue.
Issues relating to cyber crime, such as hacking and malicious virus dissemination, have been widely recorded over recent months and have caused governments, industry and public much concern. Criminal conduct on the Internet has increased as we have seen the use of the Internet increase. Therefore, it is important that this and related issues receive the proper attention of parliament and the government in general.
That being said, I would like to restate this government's commitment to ensuring that our laws keep pace with technology. We would like to continue to foster the relationships the government has created with law enforcement and industry to ensure that the laws and tools used to combat cyber crime fulfill the needs of law enforcement without hampering our industry's competitive advantage.
I would also like to commend the member for Elk Island for his comments about education in the schools regarding the appropriate, responsible use of this technology. Canada continues to be a world leader in the area of battling cyber crime, crimes that in many instances do not respect orders.
We have forged many international partnerships and will continue our involvement at the G-8, the Council of Europe and the UN, to name but a few, to effectively deal with these issues.
The hon. member's motion, although well intentioned, is nonetheless redundant. He has characterized it as a provision that will fill a void in Canadian criminal law. My answer to that assertion is: no it will not. Sections 342.1 and subsection 430(1.1) of the criminal code were designed with the dissemination of malicious computer viruses in mind. They are also worded in a manner which could make them applicable to some future still unknown form of mischief.
One of Canada's legal traditions is to draft legislation in a general manner so that it does not target a particular thing. In other words, in Canada a fraud is a fraud whether committed in person or via computer. We do not need a separate offence to cover computer fraud.
In that same line of reasoning, a section which was created to deal with any form of mischief to data, including computer dissemination, should not be overwritten simply because it does not include those words explicitly.
During the first hour of debate, the hon. member for Fundy--Royal said it best when he stated that “the current criminal code is adequate to deal with computer hackers”. He also pointed out that these offences were serious offences that carried a maximum penalty of 10 years imprisonment. In fact, where the mischief in question endangers life, the penalty can be life imprisonment.
It is clear that the criminal code already deals with these types of crimes in a very serious manner. These provisions have been on the books for over 15 years and in 1997 were amended for fine tuning. This is demonstrative of this government's commitments to update our laws when needed and it will continue to do so.
Although the Minister of Justice agrees with the motion in principle, she cannot support it because the conduct is already contemplated by the code.
Justice officials have been working to establish and foster partnerships with private industry, law enforcement and other governments. It is our understanding from these sources that the criminal code adequately deals with the conduct described in the motion before us. Law enforcement has and will continue to use these provisions successfully. Again, we are all aware of the recent mafiaboy case, where the accused was charged with 64 counts of hacking and mischief.
Internationally, we have also been recognized as a world leader. In a recent independent international study on the readiness of national laws to deal with cyber crime, McConnell International found that Canada's cyber crime laws were among the world's strongest.
Although Canada is a world leader in this regard, the government is committed to ensuring that our laws speak to our changing technological environment while having due regard for fundamental human rights. Canada continues its role as a world leader and is an active participant in many international fora on cyber crime. These include, among others, the G-8, the Council of Europe, the United Nations, the Commonwealth Secretariat, OECD and the Organization of American States.
As observers to the Council of Europe, Canadian delegates have been integral in negotiating a draft convention on cyber crime, which will be adopted later this year, and will stand as the benchmark for international instruments in this area.
At the G-8, Canada continues its leadership role on cyber crime issues and is looking forward to its presidency in 2002.
Because cyber crime challenges our notions of sovereignty, our participation in these international fora will require that we constantly review our legislation to not only make sure it keeps pace with technology, but also that it is in step with the laws of international partners.
In summary, the Minister of Justice is satisfied that the criminal code already covers the malicious dissemination of computer viruses and that no further action is required with respect to this motion.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4200388,ca.proc.d.2001-11-26.1943.3,2001-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Computer Hackers,,"Before the debate continues, I would like to inform my colleagues that, since this is the final hour of debate on Motion No. 80, I will have to interrupt the debate 15 minutes before the end of the end of the period set aside in order to vote on this motion.",,,The Acting Speaker (Mr. Bélair),
4200389,ca.proc.d.2001-11-26.1943.4,2001-11-26,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier--Montcalm, BQ)",,Private Members' Business,Computer Hackers,,"Mr. Speaker, in order to better understand the debate, it is worthwhile rereading Motion No. 80, introduced by a member of the opposition, and I quote:

That, in the opinion of this House, the government should immediately amend the Criminal Code to create a separate category of offences and punishments for computer hackers and persons who wilfully or maliciously export computer viruses, both of whose activities disrupt the normal conduct of electronic business in Canada.

The first question that arises with such a motion is: why should this motion be supported? It is clear from a look at the use made of computers and this new technology that cyber crime and Internet crimes are on the rise. More people use them, more are tempted to leave their mark, on certain Internet sites and programs, for example.
In this regard, the young, people with a thorough knowledge of computers, the computer whizzes, who have had training and developed their expertise by using them, are clearly the ones likely to be most affected by this motion.
The question is whether or not this motion is justified and, if so, whether this issue is a source of concern, whether it deserves our attention, whether there is a flaw in the criminal code, whether Canada's current legislation meets our concerns and whether it is adequate, considering the use that can be made of the Internet?
I believe that this is indeed an issue that deserves our attention. It is an issue about which we must be vigilant, considering that this can develop very rapidly and, as I said earlier, it is often young people who have to deal with the problem, since they are major users of the Internet and all these programs.
This issue is indeed a source of concern and it deserves our attention. But do we need legislative amendments, as proposed by the hon. member in Motion No. 80?
Let us take a look at the criminal code. Current events allow us to see whether the criminal code is properly used and applied. They provide some answers to our questions. Does the criminal code include offences for people who, as the motion says, wilfully or maliciously export computer viruses which, as everyone knows, can disrupt electronic business in Canada?
The answer is yes. As the Parliamentary Secretary to the Minister of Justice said earlier—and I do not always share his views, but I agree with him on this specific issue—the criminal code already includes offences carrying heavy penalties for people who might be tempted to wilfully export computer viruses, considering the seriousness of the problems caused to computer programs and the Internet system.
In order to have a balanced criminal code to deal with reprehensible actions, there must be a gradation when it comes to offences. We cannot deal with someone who attempts to introduce a computer virus in the same way that we would deal with a person who commits an act of violence, who assaults someone or commits a similar type of offence. There has to be a progression in the offences and in the sentences.
For certain cases now under study, I think that the criminal code has the necessary provisions, with respect both to offences and to sentences.
We can tell from the news whether or not the criminal code is sufficiently clear, whether it is easy to apply and whether it covers this kind of offence. The example I want to use is that of “mafia boy”, who managed to introduce computer viruses into Internet sites and throw the entire web-based economy into disarray. The legislation appears to be applicable because, first of all, this individual was traced. Second, the individual, who was in fact a youth, was charged, found guilty and sentenced.
The legislation is therefore effective. Because this is a field which is evolving very rapidly, however, we must be vigilant and look at whether the legislation will be increasingly applied and whether it will meet needs. But this goes hand in hand with the use that is made of it.
In fact, there is a series of amendments which have been in effect only since 1997-1998. The system must at least be given the time to apply them before we should contemplate changing the rules of the game.
This is rather typical of the Canadian Alliance, which does not wait for the results, particularly where young people are involved. It does not wait to see whether or not the legislation is inadequate, whether or not it should be amended immediately. In its view, what is needed is to crack down as quickly as possible, to hand out tougher and tougher sentences, because young people are involved.
I urge Canadian Alliance members and the government as well to take a good look at what is going on in the field of informatics. There is no reason right now to jump in and start amending the existing legislation.
Today, I feel safe when it comes to informatics because the criminal code has provisions to cover this. Should young people or adults try to introduce viruses into computer programs, we have the legislation necessary to arrest them, bring them before the courts, and deal with them. We have what is needed.
Members will therefore understand that the Bloc Quebecois is voting against Motion No. 80.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4200390,ca.proc.d.2001-11-26.1943.5,2001-11-26,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC/DR)",,Private Members' Business,Computer Hackers,,"Mr. Speaker, it is with pleasure that I rise today to speak to Motion No. 80. The legislation is so important given the degree to which increasingly societies, not just within North America but globally, depend on the security of the Internet, not just from an e-commerce perspective but from a sharing of information and a general communication perspective.
I support the hon. member's assertion that we need to strengthen our laws in this regard. We will not have continued growth in e-commerce and in the use of the Internet if Canadians and indeed citizens everywhere in the world do not feel comfortable with the level of security that is currently provided on the Internet.
We have seen a range of Internet crimes: web defacements, fraud, theft, industrial espionage, data theft and data manipulation. Communicating with children and sexual exploitation has also occurred via the Internet. Some of the mischief cases mentioned earlier today involving hacking have cost millions if not hundreds of millions of dollars in disruptions. Some of the other nefarious activities have been far from simple mischief but have in fact disrupted the flow of goods and services and communication. These things need to be dealt with very seriously.
The challenge with regulating the Internet is the Internet is still in some ways an adolescent technology. It is developing so quickly that laws designed now may be out of date in a very short period of time. It is also by its nature a global vehicle and, as such, national laws, national courts and national judicial fora and processes are not really as effective as they might be in dealing with them. I would urge the government to not only be supportive of the motion in terms of doing what we can within our own country to strengthen the laws but to work with other countries and perhaps take a leadership role in developing a more co-operative and multilateral approach to the issue.
Canada's percentage of Internet commerce globally is not great enough to actually reduce through national laws and national enforcement all that is capable of grinding the Internet to a halt. If somebody in the U.K. chooses to use the Internet, either through hacking, fraud or some other illegal means, to create disruption or havoc, Canadian laws will not necessarily reduce or ultimately punish that individual. Given that the Internet is an international instrument we must work with other countries to develop an international approach.
I would not want the government to escape its responsibility within Canadian jurisdictions by pointing to the fact that the Internet is by its nature an international vehicle. Within our own lawmaking abilities here in parliament and within our own law enforcement we must move more aggressively to ensure that the Internet continues to be a secure vehicle within Canada.
In Canada we have, as a percentage of our population, a greater level of Internet participation than almost any country in the industrialized world, even greater than that of the U.S. As such, Canada and the government should be playing a leadership role in this regard, particularly now.
In some ways the motion should be considered in a post-September 11 context and from the perspective of anti-terrorism. The Internet, like any other telecommunication vehicle, can be used by terrorists for terrorism or for those types of things. It is not only important for us to consider strengthening our domestic legislation but we also need to play a leadership role in an international sense. We need to work with other countries to harmonize our approach to the Internet in the same way we have seen the harmonization of some of the anti-terrorist initiatives, particularly those that seek to reduce the incidents of money laundering, which is also an international problem.
E-commerce does not just deal with goods and services. It also deals with money and money trading. We need to take a far more serious look at not only what we do domestically to reduce Internet crime but we need to play a leadership role by working with other countries to ensure that we are vigilant in continuing to defend the sanctity of the Internet as a secure place to do business and a secure place for Canadians to become full participants in the global Internet community.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4200391,ca.proc.d.2001-11-26.1943.6,2001-11-26,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Private Members' Business,Computer Hackers,,"Mr. Speaker, I am pleased to join my colleague in speaking to this issue. The Parliamentary Secretary to the Solicitor General of Canada stated at the outset of the debate that we already have in place mechanisms in the criminal code that deal with the specific issue before the House today. Section 342.1 and subsection 430(1.1) were created in 1985 and both deal with the dissemination of computer viruses.
On the surface it seems that the motion is pretty good. The minister said it was fine. However the issue has been part and parcel of the criminal code and to that extent I will speak about the importance of the issue. The issue is very important not only to the Government of Canada, the House, and the hon. member who put the motion but to all Canadians.
I wish to assure the House that the government takes this issue very seriously. In fact Canada was one of the first countries in the world to introduce computer related offences in the criminal code.
Canada is not only one of the most connected nations on earth but it also has some of the best legislation dealing with the issue of dissemination of hate literature, hacker data and the transmission of viruses over the Internet. The Government of Canada has taken measures to address this issue a long time ago and continues to do so.
In 1997 the government moved even further by adding new offences to the Criminal Law Improvement Act that would deal specifically with possession or trafficking in computer passwords and the possession of devices that could enable the commission of an offence which would compromise the confidentiality and integrity of a computer system.
Rapid technological changes require that we continuously review and update the criminal code to ensure that it keeps up with contemporary crimes that take place. The omnibus bill that deals with the use of the Internet by pedophiles for luring children among other things is an example of the review process the government has undertaken in the past and continues to do so.
The government has launched a number of initiatives, one of which was the establishment of a working group made up of officials from the RCMP as well as officials from various government departments including justice, industry, foreign affairs, the solicitor general, health and heritage.
A consultative process was launched in 2000 in partnership with the private sector, namely the Canadian Association of Internet Providers and the Information Technology Association of Canada. The mandate of the working group was to review on an ongoing basis not only the actions of the government but the potential for action by the government to review what was taking place in the marketplace and to respond to it in an efficient, effective, pragmatic and progressive fashion.
In terms of enforcement, the RCMP offers training courses through the Canadian Police College for crime investigators on electronic search and seizure by looking at two types of computers, the PC and the Macintosh. It also offers a network communications course and will soon introduce an introductory Unix course.
In recent weeks the RCMP sponsored two courses on advanced intrusion analysis for investigators from the federal, provincial and municipal law enforcement communities. These courses provide investigators with practical examples of a hacker's tools as well as simulated network intrusions to gain experience and knowledge of a hacker's behaviour, modus operandi and style.
The government is using law enforcement agencies as well as taking measures on the legislative and preventive fronts. The RCMP is in the field working collectively with all levels of government and the community to ensure that children, consumers and society are protected.
There have been many success stories that can be cited in the House. The parliamentary secretary indicated the case of mafia boy. That individual was prosecuted.
The RCMP is involved with a case in western Canada where a manufacturer of illicit drugs was using the Internet to send coded messages to potential purchasers and later shipped goods using the computer. The RCMP is on top of an ongoing investigation and we anticipate a swift conclusion to this case.
The RCMP is involved with a project called moonlight maze which was a computer intrusion investigation involving the FBI and Scotland Yard. A hacker could be anywhere and commit a crime. In this case a hacker based in Moscow used various computer sites in Canada to gain access to various military installations in the United States to do damage.
While this investigation is ongoing law enforcement officers not only within this country but around the world are aware of the potential for problems. They are also working collectively in order to deal with issues affecting the safety of computers and computer users.
Last year the RCMP investigated numerous website defacement cases in Canada and the United States. These acts were traced to a 16 year old youth from Sackville. The victims included Human Resources Development Canada, the Department of National Defence, the United States postal service and an Internet service provider in New York.
The youth was a member of an international hacker group called HV2K that comprised 20 persons from Canada, the United States, England and Pakistan. This issue is still under investigation by the RCMP. The RCMP has worked very diligently with its counterparts in the United States and around the world to deal with issues affecting the safety of data as well as of computers.
In 1999 the RCMP launched an investigation of a computer hacking ring located in the eastern provinces. A computer had successfully penetrated two large Internet service providers stealing one of their ISP user IDs and password files and decrypting the password file to gain anonymous access to the Internet to compromise the e-mail accounts of users. This investigation has been ongoing for quite a long time and the RCMP is on top of it working with law enforcement officers at all levels of government.
Needless to say, the government takes this issue very seriously. The government has launched a number of initiatives and continues to do so in order to respond to this issue. While I commend my colleague on taking this initiative and bringing it to the House of Commons I must state that it has been part of the criminal code and is being dealt with by the government.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4200392,ca.proc.d.2001-11-26.1943.7,2001-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Computer Hackers,,"Order, please. It being 11.50 a.m., the time allocated for debate on the motion has expired. It is my duty to put forthwith every question necessary to dispose of the motion now before the House.
Is it the pleasure of the House to adopt the motion?",,,The Acting Speaker (Mr. Bélair),
4200393,ca.proc.d.2001-11-26.1943.8,2001-11-26,,,,intervention,Private Members' Business,Computer Hackers,,Agreed.,,,Some hon. members,
4200394,ca.proc.d.2001-11-26.1943.9,2001-11-26,,,,intervention,Private Members' Business,Computer Hackers,,No.,,,Some hon. members,
