basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4200945,ca.proc.d.2001-11-28.1945.10,2001-11-28,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Statements by Members,Ken Hechtman,,"Mr. Speaker, I wish to take this opportunity to indicate the concern shared by all members of this House for the safety of the Canadian journalist, Ken Hechtman, who is currently being held prisoner in a Taliban area of Afghanistan.
Mr. Hechtman was reporting for a Montreal newspaper when he was kidnapped. We understand he is being held with his hands bound in a tiny cell, while his kidnappers are making ransom demands. His life is in danger.
Mr. Hechtman's plight underscores the dangers journalists willingly run in order to cover the fighting in Afghanistan. Indeed, so far eight journalists have died. Yet we need such independent news coverage if we are to understand events that could profoundly affect the lives of all of us. We know the government will do anything it can to free Mr. Hechtman. His danger is great. We earnestly hope for his release.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4200946,ca.proc.d.2001-11-28.1945.11,2001-11-28,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Statements by Members,The Winter Olympics,,"Mr. Speaker, it is indeed a pleasure to stand in the House of Commons to express how proud my community of Abbotsford, British Columbia is to congratulate Alana Kraus on her successful qualification to represent Canada in the 2002 Winter Olympic Games.
Alana is known for her hard work and dedication to the sport of speed skating and we all know she will be the very best she can be. Alana sets high standards for herself and is a role model for others to follow. She is a young 24 and has many more successful years ahead of her. We will all be cheering for Alana in the Olympics in Salt Lake City.
I also would like to congratulate all the people who have helped Alana over the years, her coaches, friends and family. Together they have all contributed to the character and personality of a world class competitor, Alana Kraus.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4200947,ca.proc.d.2001-11-28.1945.12,2001-11-28,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Leeds—Grenville, Lib.)",,Statements by Members,Canada-U.S. Relations,,"Mr. Speaker, people say that Texas is not a state but a state of mind. This morning The Dallas Morning News provides some insights into what is on the minds of the people in Texas these days. It states:

If today you see an outgoing man, with a gravelly French accent...go over and shake his hand. He is...prime minister of Canada. Be sure to thank him for Canada's contribution to the U.S.-led war against global terrorism, for it is not acknowledged enough.
Canada didn't just condemn the atrocious attacks on the United States. It unhesitatingly enlisted to defeat the people and countries that perpetrated them. It offered troops and treasure.
When its very existence was threatened, there was Canada, and in a big way. The 100,000 Canadians who sang the U.S. national anthem on Ottawa's Parliament Hill amply testified to the strong bonds between the countries.
The United States and Canada sometimes disagree, but that's to be expected in a relationship so rich and complex. On the rare occasion of his visit, Texans should welcome and thank [the right hon. Prime Minister of Canada].
",Liberal,Leeds--Grenville,Joe Jordan,
4200948,ca.proc.d.2001-11-28.1945.13,2001-11-28,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements by Members,Bill C-36,,"Mr. Speaker, in recent days we have been treated to the kind of gap between rhetoric and reality that causes Canadians to have a lot of cynicism about Canadian politics.
The leader of the Conservative Party has said that Bill C-36 is about shutting down the information commissioner, that it is a power grab, that it is muzzling a parliamentary watchdog, that it represents a culture of secrecy, that it is an assault on Canadian civil liberties, that it is comparable to the War Measures Act and that it must be stopped.
If that is the case, why is it that the Conservative Party voted for Bill C-36 when it could have joined New Democrats and the Bloc in opposing Bill C-36?
It is one thing to approve of a bill and suggest how to improve it, but to denounce it in its final form and then vote for it is the height of cynicism.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4200949,ca.proc.d.2001-11-28.1945.14,2001-11-28,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements by Members,Radio-Canada,,"Mr. Speaker, Radio-Canada television receives approximately half the funding of its English-language counterpart, the CBC.
At a session of the Standing Committee on Canadian Heritage, the Liberal member for Simcoe--Grey stated that he found it normal for francophones to get half the public funding that anglophones do.
Is not one of the objectives of the Broadcasting Act the respect of both of Canada's official languages? And was not a motion stating that the House of Commons must be guided by the principle that Quebec forms a distinct society passed by the members of this government? Fine talk with no substance.
Consideration of francophones solely according to their numerical representation, treating them as a minority rather than an equal nation, is intensifying their assimilation and cultural impoverishment. Why should francophones have to settle for half the funding to produce programming? English Canada's parliamentarians would appear to need a major change in attitude.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4200950,ca.proc.d.2001-11-28.1945.15,2001-11-28,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements by Members,Diabetes Month,,"Mr. Speaker, somewhat belatedly, I have the pleasure of informing the House that November is Diabetes Month.
Diabetes is a national public health problem in Canada and in the world. It currently affects over 2.2 million Canadians, contributes to over 5,500 deaths annually and costs Canada's economy some $9 billion annually.
Type 1 diabetes, previously recognized as a disease that affected adults only, now affects children as well.
As Canada's population ages, the number of cases of type 2 diabetes is expected to increase. Unless we change our lifestyle, our eating habits and our physical activity, we run an increased risk of developing type 2 diabetes.
In 1999, so that Canadians could benefit more from the expertise available throughout Canada, the Government of Canada invested $115 million over five years to develop a Canadian strategy on diabetes.
I take this opportunity to thank all those who contribute in any way to research into this disease.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4200951,ca.proc.d.2001-11-28.1945.16,2001-11-28,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC/DR)",,Statements by Members,National Security,,"Mr. Speaker, the government is ramming through Bill C-36 in order to ensure that Canadians are protected against terrorists.
Airport security has been tightened. Lineups exist at our borders as every vehicle is checked. However, there is another way into our country: by water.
Anyone who has anything from a dory to an ocean liner can enter anywhere in the country. The only way we will know they are coming is if they call ahead for reservations.
This dilemma is caused simply by government cutbacks to the DFO and coast guard specifically.
The greatest threat to the country lies not across the ocean but across the House.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4200952,ca.proc.d.2001-11-28.1945.17,2001-11-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, as the Liberals lurch toward their first budget in almost two years, we now know that we will see daily the headlines of things that have been leaked by one Liberal leadership candidate to try to diminish another leadership candidate.
Instead of all the sneaking and peeking that is going on by the Liberals, will the Prime Minister confirm today that the industry minister's latest high tech boondoggle has indeed been replaced for the higher priority needs of Canadians, security and defence? Can we just get a clear message on it?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4200953,ca.proc.d.2001-11-28.1945.18,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, we do not comment on what could or could not be in the budget. I appreciate the Leader of the Opposition's support for the traditional approach that we maintain on budget confidentiality.
I might add that the Leader of the Opposition is the last person in the country to talk about leadership.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200954,ca.proc.d.2001-11-28.1945.19,2001-11-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, it is as confidential as the next reporter. We saw that very clearly.
From the same report, the public learns that a mere $600 million will go to defence and security. That is far too little.
Will the Prime Minister reassure people and commit to allotting $2 billion a year to the budget of the Department of National Defence?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4200955,ca.proc.d.2001-11-28.1945.20,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, we appreciate the interest of the Leader of the Opposition in this matter but he will have to wait until December 10. I think he will be reassured when he sees the good budget the Minister of Finance presents.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200956,ca.proc.d.2001-11-28.1945.21,2001-11-28,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, the Liberals are not waiting until December 10. They are leaking stuff daily.
We need to know. With the gaping holes that have been left in our security wall in Canada because of Bill C-36, will there be an extra billion dollars to the RCMP and to CSIS and our border security forces to be able to plug the holes that have been left by Bill C-36?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4200957,ca.proc.d.2001-11-28.1945.22,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, what is strange is that the hon. member is wrongly asserting gaping holes in Bill C-36, because on October 16 his justice critic, the member for Provencher, said:

The government has taken some important steps. Although we will be considering the provisions of the bill very carefully, it is imperative that the legislation move forward as quickly as possible. I therefore thank members of the House for the increase in the number of hours for debate to raise concerns and move the matter along.

I say to the Leader of the Opposition: meet his justice critic.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200958,ca.proc.d.2001-11-28.1945.23,2001-11-28,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, then the Liberals had to bring in closure and shut down debate. That was great.
Now that the industry minister's misguided broadband initiative has been pushed aside by the finance minister, it appears that a digital divide has emerged within the cabinet. Canadians frankly want assurances that their priorities will be given higher priority than this government will give.
Will the Deputy Prime Minister promise Canadians that there will be spending cuts in low priority areas rather than a deficit or tax increases? Yes or no.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4200959,ca.proc.d.2001-11-28.1945.24,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I can promise the Leader of the Opposition and all Canadians that the budget that will be presented will be a good budget representing fairly the interests of all Canadians.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200960,ca.proc.d.2001-11-28.1945.25,2001-11-28,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,The Budget,,"Mr. Speaker, in the last election there was a lot of talk from these Liberals about Canadian values.
In the months since September 11, it has become clear that one of the great values of all Canadians is their safety and security. In fact, the Liberal dominated finance committee has joined with the official opposition and said that we should increase spending on security and defence.
Again my question is for the Deputy Prime Minister. Will we get assurances that they will cut down the wasteful spending and put money toward security and defence?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4200961,ca.proc.d.2001-11-28.1945.26,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, I thank the hon. member for reminding us and all Canadians that this week is the first anniversary of our third back to back majority victory.
That means that when Canadians looked at the potential and reality of the leaders of the various parties and the programs of the various parties, they rejected the Alliance Party out of hand as a discouraging, discredited, ragtag group, which has been confirmed every day over the past year.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200962,ca.proc.d.2001-11-28.1945.27,2001-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, the public safety bill will allow the government to get around the National Defence Act, which prevents the army from being deployed in Quebec unless Quebec so requests.
Yesterday, the Prime Minister even alluded to Quebecers' right to protection by the central government to justify Ottawa's unilateral power to order the creation of military security zones.
Since the federal government does not want to have to wait for a request from the provinces before deploying the army in their territory, will the government admit that wisdom dictates that the bill should be withdrawn?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4200963,ca.proc.d.2001-11-28.1945.28,2001-11-28,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, again the hon. member is exaggerating what the military security zone is all about. It really intends to protect military equipment, the property that is off base. We already have the right to protect it on base. It would give us the right to protect it if it was in another location or on visiting ships from our ally countries, to be able to make sure that we can protect them. It is nothing more than what is absolutely necessary for the proper protection of this military property. All of this is subject to current laws and regulations. There is nothing new in this at all.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4200964,ca.proc.d.2001-11-28.1945.29,2001-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, there is nothing new and yet they are bringing in a bill.
Examples have been given of many new things in this bill and the minister is not on top of it. It is a botched bill and it is being rushed through. Even if we want to split it—and we will—we are not exaggerating, just reading what is in the bill. We do not trust the minister's good intentions. A judge will look at the wording, not at what is in the minister's head, what he is thinking or what he does not understand.
I ask him to withdraw his bill and scrap it.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4200965,ca.proc.d.2001-11-28.1945.30,2001-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, Bill C-42 must be consistent with the charter of rights and freedoms. The authority given to the minister is not permanent. It is limited to one year and renewable for one year.
As I have just said, this is entirely consistent with our charter of rights and freedoms. Members of the public in Quebec and throughout Canada must be reassured on this score.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4200966,ca.proc.d.2001-11-28.1945.31,2001-11-28,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, to live in a military security zone for one year must be quite the experience. The Deputy Prime Minister should remember that.
The Bloc Quebecois is not opposed to having some parts of the bill be dealt with separately. I believe this is what the government is about to do. It only makes sense that intelligence information be transmitted for the purpose of air safety. But safety must not be ensured at the expense of privacy. It would be a mistake to examine the legislative framework alone, without the regulations.
Will the Leader of the Government in the House of Commons admit that it would be extremely dangerous to examine the legislative framework alone given the importance of the regulations?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4200967,ca.proc.d.2001-11-28.1945.32,2001-11-28,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, I discussed the issue to which the hon. member is referring as regards the regulations at the drafting or other stage of the new bill that the government intends to introduce this afternoon and which is designed to split a clause.
To the extent that we can find them, even at the drafting stage, it would be our intention to table them, perhaps as early as this Friday, or else, as soon as possible.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4200968,ca.proc.d.2001-11-28.1945.33,2001-11-28,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, considering that we are dealing with privacy, we are quite prepared to support the passage of the clauses of the bill.
However, parliament cannot do a responsible job if the government House leader does not pledge that the consideration of the bill will not end at the committee stage, before we have seen all the regulations to know exactly what kind of information is involved and ensure that privacy is indeed protected under the proposed legislation.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
