basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4199644,ca.proc.d.2001-11-20.1940.0,2001-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4199645,ca.proc.d.2001-11-20.1940.1,2001-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4199646,ca.proc.d.2001-11-20.1940.2,2001-11-20,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Routine Proceedings,National Horse of Canada Act,,"
moved that Bill S-22, an act to provide for the recognition of the Canadian horse as the national horse of Canada, be read the first time.

Mr. Speaker, I am pleased to introduce Bill S-22, the national horse of Canada act, in the House today. This is a Senate bill that prioritized my own bill, Bill C-311, which had first reading on March 28.
The bill recognizes the Canadian horse as the national horse of Canada. I should note that the Senate bill has been amended to use the more widely recognized Canadian horse spelling in its English version. This reflects the wishes of many horse breeders who support the bill.
The recognition of this horse is historic and symbolic in importance. It also is of economic importance to many horse breeders throughout Canada. Once faced with extinction, this horse has rebounded thanks to dedicated breeders. National recognition will enhance its marketability and ensure its continued survival.
This sturdy little Canadian horse has played a role in Canadian history since its arrival in 1665 in New France from the stables of Louis XIV. For over three and a half centuries it has tilled our soil, carried Canadian soldiers into battle and has adapted well to Canada's harsh conditions. It is known for its strength, endurance and determination, in short, a fitting Canadian symbol. I urge support for the bill.
(Motion agreed to and bill read the first time)",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4199647,ca.proc.d.2001-11-20.1940.3,2001-11-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,National Horse of Canada Act,,"Mr. Speaker, I rise to present two petitions that are quite different but which both relate to the same topic.
The first petition has to do with the bioartificial kidney. None of the petitions I have here are from my riding but they are part of a petition that was initiated by Ken Sharp in my riding.
The petitioners support research into the bioartificial kidney, which is an implant that would replace dialysis or kidney transplant for those suffering from kidney disease.
The petitioners call upon parliament to work in support of the bioartificial kidney which will eventually eliminate the need for both dialysis or transplantation for those suffering from kidney disease.
Mr. Speaker, the second petition, which also has to do with kidney disease, has to do with a change in the name of our national institute devoted to kidney research. At the present time the institute is called the Institute of Nutrition, Metabolism and Diabetes.
My constituents call upon parliament to encourage the Canadian institutes of health research to explicitly include kidney research as one of the institutes in its system to be named the institute of kidney and urinary tract disease. I have already spoken with Diane Finegood, the director of this institute.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4199648,ca.proc.d.2001-11-20.1940.4,2001-11-20,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,National Horse of Canada Act,,"Mr. Speaker, my final petition concerns the clawback of the national child benefits supplement. This supplement provides money directly to families with children living below a certain income level. Its objectives are to reduce the level of child poverty. All but three provinces have chosen to clawback the supplement.
In Ontario the benefit is deducted from the payments to all families in receipt of either Ontario works or the Ontario disabilities program.
My constituents call upon parliament to oppose the clawback of this national child benefit supplement from families on social assistance. They urge the Government of Canada to change federal legislation relating to the clawback.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4199649,ca.proc.d.2001-11-20.1940.5,2001-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4199650,ca.proc.d.2001-11-20.1940.6,2001-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,,,The Acting Speaker (Mr. Bélair),
4199651,ca.proc.d.2001-11-20.1940.7,2001-11-20,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4199652,ca.proc.d.2001-11-20.1940.8,2001-11-20,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-35, an act to amend the Foreign Missions and International Organizations Act, as reported (with amendments) from the committee.",,,,
4199653,ca.proc.d.2001-11-20.1940.9,2001-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Foreign Missions and International Organizations Act,,"There are two motions in amendment on the notice paper relating to the report stage of Bill C-35, an act to amend the Foreign Missions and International Organizations Act.
Motion No. 1 could have been proposed in committee. Accordingly, pursuant to Standing Order 76.1,(5) it has not been selected.
Motion No. 2 will be debated and voted on separately.
I shall now propose Motion No. 2 to the House.",,,The Acting Speaker (Mr. Bélair),
