basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4199383,ca.proc.d.2001-11-19.1939.10,2001-11-19,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,Mr. Benoît Serré,,Private Members' Business,Canadian Wheat Board Act,,"Mr. Speaker, I would appreciate if he would let me do my speech. I had the courtesy to listen to his. That is the new way the Canadian Alliance are supposed to conduct themselves in parliament.",Liberal,Timiskaming--Cochrane,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4199384,ca.proc.d.2001-11-19.1939.11,2001-11-19,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson (Cypress Hills--Grasslands),,Private Members' Business,Canadian Wheat Board Act,,You are always ignoring the rest of Canada.,Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4199385,ca.proc.d.2001-11-19.1939.12,2001-11-19,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,Mr. Benoît Serré,,Private Members' Business,Canadian Wheat Board Act,,"Farmers also made it clear they wanted more flexibility from the Canadian Wheat Board in the market options it offers to producers. A balance was struck in the amendments made to the CWB act in 1998 that retained the Canadian Wheat Board's single desk seller status, while allowing the Canadian Wheat Board additional flexibility in how it markets the grain of producers.
The board of directors consults widely with producers to determine their views on some of the various pricing options now allowed. The board of directors has approved the Canadian Wheat Board offering farmers cash trading and early pool cash outs, whereby a producer can take full settlement earlier.
These payment options provide farmers with greater marketing and cash management flexibility. In fact, the Canadian Wheat Board recently announced enhancements to its producer payment options program for the 2001-02 crop year which provinces a wide range of new pricing options to help farmers meet their individual business needs.
As well, changes made by the government in the way western grains and oilseeds are moved from prairie farms to port are having a positive impact.",Liberal,Timiskaming--Cochrane,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4199386,ca.proc.d.2001-11-19.1939.13,2001-11-19,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,Ms. Carol Skelton,,Private Members' Business,Canadian Wheat Board Act,,You should talk to producers.,Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4199387,ca.proc.d.2001-11-19.1939.14,2001-11-19,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Private Members' Business,Canadian Wheat Board Act,,We represent the majority of seats out there.,Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4199388,ca.proc.d.2001-11-19.1939.15,2001-11-19,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,Mr. Benoît Serré,,Private Members' Business,Canadian Wheat Board Act,,"Mr. Speaker, now I understand why the Alliance Party has a popularity level lower than interest rates. If the constituents of members of the Alliance hear the way they are talking today, I understand why the party is at 6% in the polls.
The changes, which came into effect at the beginning of the current crop year following indepth consultations, essentially shifts the system from being an administered one to one that is more commercial, in the sense that it will be governed by contracts between the main industry players.
In fact, amendments to the Canadian Transportation Act as outlined in Bill C-34, and changes to how the Canadian Wheat Board will operate under the new system, will create an operational context that will provide increased accountability and be more transparent, efficient and competitive.
Also, as a result of these amendments, the rail companies have a statutory obligation to reduce revenues from regulated grain transportation by 18% from what they would have been had we not acted. In addition, recognizing the impact on rural roads from these changes, the Government of Canada is providing a further $175 million in new money over the next five years to the western provinces for road infrastructure.
Let me sum up by pointing out that the Canadian Wheat Board sells western Canadian wheat and barley to more than 70 countries worldwide. As Canada's fourth largest exporting company in terms of dollar value of export sales, it had gross sales revenue in 1999-2000 of $4.5 billion. It is Canada's largest net earner of foreign exchange and is the largest single exporter of wheat and barley in the world.
All of this explains why a great majority of western Canadian producers support the Canadian Wheat Board as the sole exporter of their wheat and barley.
I believe that the House has spent enough time debating this issue, which was already debated in detail and rejected only three years ago.
The bottom line is that western Canadian grain producers were given the power to run the Canadian Wheat Board themselves. If the producer-elected board of directors is dissatisfied with any of the wheat board's operations, it has the power to change them.",Liberal,Timiskaming--Cochrane,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4199389,ca.proc.d.2001-11-19.1939.16,2001-11-19,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Private Members' Business,Canadian Wheat Board Act,,"Mr. Speaker, I am pleased to rise today to make a few remarks about the private member's motion presented by the member for Yorkton--Melville. The New Democratic Party has always been a supporter of orderly marketing so it will come as no surprise to anyone in the House that we would be opposed to the motion before us today regarding the Canadian Wheat Board.
The board has been operating for more than 60 years, as the member for Yorkton--Melville pointed out. Currently it is the marketing agency for wheat and certain barley.
The mover of the motion mentioned that the board exists only in three provinces. He is factually incorrect. The wheat board operates in parts of the province of British Columbia together with the three prairie provinces of Manitoba, Saskatchewan and Alberta.
The hon. member said the way the board is structured it would not be allowed in any other jurisdiction. He mentioned the legal community. While I would not associate myself with all the remarks of the parliamentary secretary who just spoke, there have been votes in the last few years on the board of directors of which the results are pretty clear. The individuals being elected to the Canadian Wheat Board are supporters of the board. They do not favour a provision for dual marketing or a voluntary board.
We heard a lot of these arguments in 1997 and 1998 when Bill C-4 was before the House. The bill led to the election of 10 of the 15 members of the board of directors. We heard about maximizing returns for producers.
I will take a moment to share with the House a conversation I had several years ago with a person in Chile who was an adviser to the minister of agriculture in that country. I asked him about his views on the Canadian Wheat Board. At the time I was a newly elected member of parliament and Bill C-4 was before the House and the standing committee.
He made two comments I thought were interesting. First, he said he disagreed fundamentally that people who defied the board should end up in jail. We heard the member for Yorkton--Melville talk about that today.
Second, he said that in his travels as an adviser to the minister in and around Santiago he would meet with millers in Chile and ask them why they continued to buy their product from the Canadian Wheat Board when they could buy it more cheaply from Archer Daniels Midland Co., Cargill Inc., Louis Dreyfus Canada or some of the other big grain companies of the world.
The comment he heard most frequently from the millers was that it was reliable to buy through the Canadian Wheat Board. They said they could sleep well at night knowing the product they were getting would be as advertised in terms of protein, nutrition and other things that are important to millers for the different kinds of flour, bread, pastries and other items they produce.
The millers were prepared to pay a premium to buy Canadian grain because it was reliable. They said Canada was known for being a good marketer and delivering what it said it would deliver.
There are plenty of these kinds of examples around. Virtually every analysis that has been done shows that while the wheat board has not always achieved the best returns it has been ahead of the market most of the time in terms of maximizing returns to producers. As an aside I would draw attention to the KPMG study that was done several years ago which we debated when Bill C-4 was before the House.
The second part of the motion says there should be an opting out mechanism that would allow producers to remove themselves and the grain they produce from the board's jurisdiction for a period of two years. We in the NDP think that would weaken the ability of Canadian farmers to compete in the international market.
The wheat board has introduced mechanisms for farmers to manage risks and undertake pricing options beyond the well established pool accounts. Fixed price and basis contracts off the Minneapolis grain exchange provide flexibility to farmers in managing business risks. For these and other reasons we continue to support the board.
We note in passing what Justice Muldoon said in Alberta a few years ago regarding the Alberta charter challenge against the board's authority as a single desk marketer of barley. He said a dual marketing system would do away with the wheat board and simply be a transition to an open market.
As I tried to indicate earlier, farmers have shown what they think of the board and single desk selling. In 1997, 63% of barley growers voted to have the board continue to market their crop.
In conclusion, it is not up to members of parliament to decide if some producers should be allowed to remove themselves from the board's jurisdiction. That is up to farmers to decide. They do that through regular elections to the board of directors of the Canadian Wheat Board.
We in my party fundamentally believe that the future of the wheat board is a debate for farmers in Manitoba, Saskatchewan, Alberta and parts of British Columbia.",New Democratic Party,Palliser,Dick Proctor,
4199390,ca.proc.d.2001-11-19.1939.17,2001-11-19,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon--Souris, PC/DR)",,Private Members' Business,Canadian Wheat Board Act,,"Mr. Speaker, it is my pleasure to stand in the House to speak to the private member's motion of the member for Yorkton--Melville. I congratulate him for bringing the issue forward once again.
The issue is not new to the House. It has been brought forward time and time again. Eventually there will be a resolution either in the House or by producers themselves and we will no longer need to debate the rights and freedoms of producers to market their own product the way they see fit. Until that time we must make sure the issue is identified on a regular basis so it does not lose its priority in the House.
I am disappointed that the private member's motion could not be votable. I believe strongly that not only this private member's piece of business but all private members' business should be votable in the House. We should let members stand in this place, put their positions forward, have them identified as democratic issues and decide whether or not they should be votable.
Since I was elected to the House in 1997, and certainly for many years prior to that, producers have been questioning the ability of the Canadian Wheat Board to market their product the way they would see fit.
I have an awful lot of respect for the member for Palliser. He sits on the agriculture committee. He and I perhaps differ a bit on how the issue should be dealt with. However in his speech he indicated there is a choice and that the producer should make the choice. That will ultimately be the final resolution.
Canadians, members of the House and the government must recognize that all of us have a democratic right to produce and sell products the way we see fit. That right has been taken away from the producers of western Canada. Some of them seem quite content to have it continue in that fashion but the majority, and there are more and more, wants freedom of choice.
The motion does not talk anywhere about the total demise of the Canadian Wheat Board. Nor do we espouse the total demise of the Canadian Wheat Board. I believe, as do some producers, that in some cases the wheat board provides a satisfactory sales group that can sell its product. However not all producers believe that. They would like to attempt on their own to achieve something better for themselves outside the Canadian Wheat Board.
The Canadian Wheat Board should remain. Let us make no mistake about that. However it should remain a voluntary organization, as the motion says. Producers entering into agreements with the Canadian Wheat Board should be able to continue with their current sales mechanisms and pooling accounts while having the wheat board sell their product on their behalf.
Many producers are able to sell their product outside the Canadian Wheat Board. Canola is a prime example. Canola producers can sell their product to the marketing group they want to sell to. They can make that choice themselves. However they cannot do it with wheat.
Oats were taken away from the Canadian Wheat Board not that long ago. The same comments were made that oats taken outside the board would not be sold to the benefit of the producer. That is not true. Oats have gained quite a dramatic increase because producers now have the opportunity to sell them on the open market.
The Canadian Wheat Board was incorporated by the government in 1935. That was a long time ago. Times change. Producers have become much more sophisticated in the way they can produce and sell their product. All we are suggesting is that the government open its mind and allow producers the right to market their product the way they wish. That is all the member for Yorkton--Melville is saying. He is not asking that we destroy the board. He is asking that we give producers a choice.
There have been a lot of changes to the Canadian Wheat Board over the past number of years. It was originally intended by the Progressive Conservative government of Mr. R. B. Bennett that the Canadian Wheat Board be a voluntary institution with a mandate to operate in the best interests of producers.
It is unfortunate that the wheat board no longer operates in the fashion for which it was originally intended. It eventually became a monopoly and a means of controlling wheat prices for the federal government during World War II.
That was a long time ago and many things have changed. We should therefore be able to take off the blinders, open our minds and allow producers some of the freedom they are looking for now.
The member for Palliser mentioned Bill C-4 which was introduced in 1997. A substantial number of people appeared before the committee at that time who suggested there should be an opening up of the Canadian Wheat Board operations. Those suggestions were not taken into consideration when Bill C-4 finally passed. The government said that it had an elected board of directors that could make decisions on behalf of producers.
I believe that decisions based in the Canadian Wheat Board should be made by producers themselves. For example, it should be put to producers whether they want a one tier monopoly system. The Progressive Conservative Party is suggesting that producers should be allowed to make that decision themselves. They should be given the right to vote. They should be asked an honest, specific question and allowed to have the opportunity to make the choice themselves. They should be allowed out of the Canadian Wheat Board monopoly situation they are currently in. As a matter of fact the Progressive Conservative Party is stating:

A Progressive Conservative government would make membership in the Canadian Wheat Board a matter of discretion of the producer subject to the conduct of a free vote of all current members of the CWB to determine the powers of the CWB for the ensuing five years.

The development of the question or questions to be posed to members of the Canadian Wheat Board would be carried out by an independent party. We heard the member for Palliser say that when it was anticipated that barley would be taken away from the board 63% of producers wanted to retain it. The question was a bit ambiguous. There were no options with respect to having the board remain and having the opportunity of a free market and a board market.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4199391,ca.proc.d.2001-11-19.1939.18,2001-11-19,,,,intervention,Private Members' Business,Canadian Wheat Board Act,,We should have a clarity act.,,,An hon. member,
4199392,ca.proc.d.2001-11-19.1939.19,2001-11-19,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Private Members' Business,Canadian Wheat Board Act,,"In fact there was one. It was a lot similar to the referendum held in 1995.
An honest question should be asked so that producers could decide if they want the option of a choice. That is what we are saying now.
I agree with the member for Yorkton--Melville. I think producers, given the proper information and the proper opportunity, would go for a dual market system with the wheat board being able to provide some of the necessary services which some people would like to accept.
This is a rather simple issue. When the Canadian Wheat Board appeared before the committee recently we were talking about another issue which I will not get involved in right now to any degree: genetically modified wheat. I asked a question of the Canadian Wheat Board which said specifically that it could not market that wheat because there was no market available.
If in fact it was genetically modified wheat and because it had already said it could not market it, I then asked if it would allow it to be marketed outside the wheat board. The board's answer was no. Even though it cannot sell it, cannot market it, does not want to try to market it and cannot in its own words develop markets, it will not allow anyone to produce wheat outside the Canadian Wheat Board. That is totally ridiculous.
If people want to develop alternate products like GM wheat, organic wheat or products that are now encompassed under the board's domain which cannot be sold through the board, it is ridiculous to maintain that control. We are saying the Canadian Wheat Board should let them loose and allow producers another choice with respect to their own wishes.
I thank the member for bringing the issue back. It is not finished. It will be back on the floor of the House. I said that Bill C-4 would not last, and it will not. Bill C-4 will be back in another form. Even when the government does not understand there are producers out there who want some choice, eventually that choice will be given. I am sorry it will not be done by this government, but a government in the future will allow that to happen.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
