basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4198778,ca.proc.d.2001-11-07.1936.0,2001-11-07,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Edmonton North.",,,The Speaker,
4198779,ca.proc.d.2001-11-07.1936.1,2001-11-07,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Richard B. Wright,,"Mr. Speaker, I congratulate Richard B. Wright on his splendid achievement in winning the 2001 Giller Prize for his novel Clara Callan . Clara Callan , Mr. Wright's ninth novel, is a remarkable depression era story of two sisters from small town Ontario whose lives diverge radically during a period marked by social upheaval and the imminence of war. As the jury remarked, Wright succeeds in “precisely evoking the Depression...while portraying Clara and her radio-actress sister with grace and wit”.
This is not the first time Richard Wright's work has received recognition. His first novel, The Age of Longing , was nominated for both the Giller Prize and the Governor General's Award. With his recent retirement from a teaching position at Ridley College in St. Catharines we can hope to see more work flow from the pen of this prolific and talented Canadian writer.
In 1994 Jack Rabinovitch established this Canadian literary prize to celebrate Canada's best fiction writing and to honour the memory of his late wife, literary journalist Doris Giller.
On behalf of the Government of Canada I congratulate Richard Wright for this achievement and wish him many productive years to come for the benefit of Canadian literature.",Liberal,St. Catharines,Walt Lastewka,
4198780,ca.proc.d.2001-11-07.1936.2,2001-11-07,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Statements By Members,Veterans Week,,"Mr. Speaker, it is my privilege to rise in the House today in honour of Canada's veterans. This is Veterans Week and as Canadian soldiers are once again shipping off to war it behooves us to honour and remember the proud tradition that they and our veterans represent. We do this because we cannot afford to ignore the very real and constant threats to our security.
This week should also serve as reminder to the government that failure to maintain our strong and proud military tradition is to fail not only our veterans but all Canadians.
I humbly suggest that the best way to honour our veterans is to ensure they are well taken care of as they took care of us and to respect their noble traditions by making the troops of today a priority.",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4198781,ca.proc.d.2001-11-07.1936.3,2001-11-07,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Seniors,,"Mr. Speaker, this is National Seniors Safety Week. Many seniors are injured in their own homes. Declining vision, hearing, sense of touch and smell are all part of the normal aging process, yet they can increase the risk of injury.
As we age our bodies take longer to heal and recover, making injury prevention that much more important.
Fortunately, the news is not all bad. Many of the injuries occurring in the home can be prevented. Hazards just have to be recognized and the necessary precautions taken.
The Canada Safety Council is encouraging seniors to make their homes safer. Its campaign “Good Living and Independence—That's the Ticket for Aging Canadians” includes public service announcements and ideas for improvement.
All colleagues in the House can get help the message out. Simple precautions in each of our homes would help prevent injuries and improve our quality of life. Indeed there is no place like home and all of us want to be as safe and injury free as possible.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4198782,ca.proc.d.2001-11-07.1936.4,2001-11-07,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Canada Career Week,,"Mr. Speaker, I wish to draw the attention of the House to Canada Career Week, November 4 through November 10.
By supporting the communities, Human Resources Development Canada and its partners are contributing to the organization of events to provide our fellow citizens with the opportunity to learn more about various careers, retraining opportunities and the necessary steps to take to improve their future.
By pooling their efforts, people can achieve a degree of personal satisfaction that leads to furthering their education, increasing their earnings, and reducing poverty and dependence on social programs, which in turn benefits the entire community.
In the spirit of Canada Career Week, I encourage all of my colleagues to take an interest in the initiatives in their regions and to encourage people to learn more about career opportunities everywhere in Canada.",Liberal,Shefford,Diane St-Jacques,
4198783,ca.proc.d.2001-11-07.1936.5,2001-11-07,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Statements By Members,Veterans Week,,"Mr. Speaker, another Veterans Week is upon us. It is a time when collectively we declare our great pride in the service and sacrifice of Canada's veterans.
Whenever they were called on to fight oppression and tyranny they answered the call with courage and distinction. In two world wars, in Korea and in countless peacekeeping operations around the world, theirs is a legacy that we pledge never to forget.
With the world now at war with terrorism and with our servicemen and women once again being sent into harm's way it is more important than ever that we remember those who have stood on guard for us from the turn of the last century to the beginning of this one.
This year once again we will meet on the 11th hour of the 11th day of the 11th month. It is an act of allegiance that knows no limits of time. It is an act of remembrance that we have pledged to honour.
Lest we forget.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4198784,ca.proc.d.2001-11-07.1936.6,2001-11-07,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Statements By Members,National Security,,"Mr. Speaker, everyone but the government seems to know that Canada's border control measures are a farce. Yesterday we found out just how bad they really are when a number of people snuck into Canada through Halifax harbour despite supposedly stepped up and improved security measures.
The ease with which stowaways walk away from ships is a serious concern. The government must drop the pretence and start taking border control and the security of Canadians seriously. The U.S. examines more than three times as many ship bound containers as we do in Canada.
When will the government start addressing the root causes of our lax border control policies by reinstating the port police and bringing our inspections of containers up to acceptable standards?",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4198785,ca.proc.d.2001-11-07.1936.7,2001-11-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, in Ottawa today are two important groups. First, I recognize the cruise industry that is an important and strong contributor to our tourism industry.
Second, I recognize Chief Joe Linklater from the Vuntut Gwitchin first nation in Old Crow, the farthest northwestern community in Canada. The Old Crow people are the ones who depend on the caribou herd we have been fighting so hard in the Canadian government to save.
I salute the heroic efforts of Chief Joe Linklater and the Vuntut Gwitchin people who have fought for years a heroic battle against the large oil companies to save their lifestyle, a very important way of life in far northwestern Canada.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4198786,ca.proc.d.2001-11-07.1936.8,2001-11-07,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu--Nicolet--Bécancour, BQ)",,Statements By Members,Veterans Week,,"Mr. Speaker, in Quebec and in Canada we have the pleasure of living in a land of rich resources with a decent standard of living. During Veterans Week, with its theme “In the Service of Peace”, let us remember our fellow countrymen who were killed in action and pay tribute to their fellow soldiers who served our two nations in difficult times.
On behalf of all members of the Bloc Quebecois, I also want to express all our gratitude to members of our forces currently serving overseas and to say that our thoughts and prayers are with them and their families.
We have no greater duty than to honour the sacrifice of those who served to protect our peace and our freedom. We have a duty to pay tribute to all those who gave their lives for us, and those who are protecting us this very day.
We have a duty to perpetuate the memory of our veterans throughout Quebec and Canada, those men and women who served so nobly in peace and in war.
We will never forget the marvellous legacy they have left to us, so that we may live freely within a democracy.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4198787,ca.proc.d.2001-11-07.1936.9,2001-11-07,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea--Gore--Malton--Springdale, Lib.)",,Statements By Members,Humanitarian Aid,,"Mr. Speaker, since the bombing of Afghanistan began, an additional 130,000 refugees have fled the country. Especially now, with winter fast approaching, we must turn our attention to humanitarian aid for the people of Afghanistan. Our cause, to root out terrorism sanctioned by the Taliban, will suffer terrible harm if Afghanistan refugees starve to death.
I ask all members of parliament to join with me in calling upon the coalition to make humanitarian aid to the innocent in Afghanistan a top priority.
Men, women and children must be fed, shelter must be provided and the injured cared for. We must make humanitarian aid a central component of our mission in Afghanistan.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
