basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4198012,ca.proc.d.2001-11-02.1933.0,2001-11-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Justice),,Government Orders,"Miscellaneous Statute Law Amendment Act, 2001",,"
moved that Bill C-40, an act to correct certain anomalies, inconsistencies and errors and to deal with other matters of a non-controversial and uncomplicated nature in the Statutes of Canada and to repeal certain provisions that have expired, lapsed, or otherwise ceased to have effect, be read the second time and referred to a committee.

Mr. Speaker, as the House will know, this is a bill that corrects largely translation differences between French and English and English and French, as well as other technicalities. The amendments proposed by the committee have all been incorporated in the bill. Therefore I would like to seek unanimous consent for the following order. I move:

That Bill C-40 be deemed to have been read a second time, referred to a committee of the whole and reported without amendment, concurred in at the report stage, read a third time and passed.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4198013,ca.proc.d.2001-11-02.1933.1,2001-11-02,,,,,Government Orders,"Miscellaneous Statute Law Amendment Act, 2001",,Does the Leader of the Government in the House of Commons have the consent of the House to propose the motion?,,,The Deputy Speaker,
4198014,ca.proc.d.2001-11-02.1933.2,2001-11-02,,,,intervention,Government Orders,"Miscellaneous Statute Law Amendment Act, 2001",,Agreed.,,,Some hon. members,
4198015,ca.proc.d.2001-11-02.1933.3,2001-11-02,,,,,Government Orders,"Miscellaneous Statute Law Amendment Act, 2001",,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4198016,ca.proc.d.2001-11-02.1933.4,2001-11-02,,,,intervention,Government Orders,"Miscellaneous Statute Law Amendment Act, 2001",,"Agreed.
Motion agreed to, bill deemed read the second time, considered in committee, reported, concurred in, read the third time and passed.",,,Some hon. members,
4198017,ca.proc.d.2001-11-02.1933.5,2001-11-02,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-33, an act respecting the water resources of Nunavut and the Nunavut Surface Rights Tribunal and to make consequential amendments to other acts, as reported (with amendments) from the committee.",,,,
4198018,ca.proc.d.2001-11-02.1933.6,2001-11-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Indian Affairs and Northern Development),,Government Orders,Nunavut Waters and Nunavut Surface Rights Tribunal Act,,"
moved that the bill, as amended, be concurred in.

(Motion agreed to)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4198019,ca.proc.d.2001-11-02.1933.7,2001-11-02,,,,,Government Orders,Nunavut Waters and Nunavut Surface Rights Tribunal Act,,"When shall the bill be read the third time? By leave, now?",,,The Deputy Speaker,
4198020,ca.proc.d.2001-11-02.1933.8,2001-11-02,,,,intervention,Government Orders,Nunavut Waters and Nunavut Surface Rights Tribunal Act,,Agreed.,,,Some hon. members,
4198021,ca.proc.d.2001-11-02.1933.9,2001-11-02,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Indian Affairs and Northern Development),,Government Orders,Nunavut Waters and Nunavut Surface Rights Tribunal Act,,"
moved that the bill be read the third time and passed.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
