basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
644946,ca.proc.d.1923-02-27.1,1923-02-27,,,,topic,PRIVATE BILLS,,,,,,,
644947,ca.proc.d.1923-02-27.1.1,1923-02-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
644948,ca.proc.d.1923-02-27.1.1.1.1,1923-02-27,,,,stagedirection,,,,"Bill No. 32, to incorporate The Alert Guarantee Company of Canada.-Mr. Ladner.
Bill No. 33, respecting The Canadian Niagara Bridge Company.-Mr. Stewart (Hamilton).",,,,
644949,ca.proc.d.1923-02-27.2,1923-02-27,,,,topic,"CIVIL SERVICE ACT, 1919, AMENDMENT",,,,,,,
644950,ca.proc.d.1923-02-27.2.1.1,1923-02-27,,,,stagedirection,,,,"Mr. W. M. GERMAN (Welland) moved for leave to introduce Bill No. 31, to amend the Civil Service Amendment Act of 1919.
He said:	Mr. Speaker, perhaps the best
explanation I can give is to read the short clause of the bill. It is to amend paragraph 1 of section 2 of the Civil Service Amendment Act of 1919-which is the interpretation clause -by adding thereto these words:
rMr. Graham.]
but does not mean or include officers, clerks or employees whose tenure of office or employment is only seasonal or temporary and who are appointed at the beginning of each seasonal period.
Hon. members will see that it does not touch permanent employees. A year ago the Civil Service Commission recommended that a large number of employees should be taken from its jurisdiction. I have no doubt the intention was to include the class which is mentioned in this amendment, and I believe the commission will approve of the bill. It simply specifies the class that shall be removed from the jurisdiction of the commission -men whose employment begins early in the summer but lasts only during the summer, and who are appointed at each seasonal period as temporary employees. If this amendment is accepted I think it will do away very largely, if not altogether, with one of the prime objections to the Civil Service Act. The civil service commissioners themselves recognized this when they recommended the withdrawal of a large number of this class of employees from their jurisdiction.
Motion agreed to and bill read the first time.",,,,
644951,ca.proc.d.1923-02-27.3,1923-02-27,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
644952,ca.proc.d.1923-02-27.3.1.1,1923-02-27,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved that the House go into committee to-morrow to consider the following proposed resolution:
Resolved, that it is expedient to amend subsection one of section six of the Animal Contagious Diseases Act, chapter seventy-five of the Revised Statutes of Canada, 1906, as enacted by section one of chapter seven of the statutes of 1922, and to provide that the words ""two hundred dollars for each head of cattle"" in the eighteenth line thereof be stricken out and be replaced by the words ""one hundred and fifty dollars for each head of cattle""; to further provide that this act come into operation on the first day of July, nineteen hundred and twenty-three, and that the minister may order compensation to be paid to the owners of animals slaughtered on or after the first day of July, nineteen hundred and twenty-two, but which had been valued and ordered to be slaughtered prior to that date, at the rates authorized by statute before the coming into force of said chapter seven; also to provide that the minister may order compensation for animals which may be slaughtered on or after the first day of July, nineteen hundred and twenty-three, but valued and ordered to be slaughtered from the first day of July, nineteen hundred and twenty-two to the thirtieth June, nineteen hundred and twenty-three, both dates inclusive, at the rates authorized by chapter seven of the statutes of 1922.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.

Redistribution",,,,
644953,ca.proc.d.1923-02-27.4,1923-02-27,,,,topic,REDISTRIBUTION,,,,,,,
644954,ca.proc.d.1923-02-27.4.1,1923-02-27,,,,subtopic,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,,,,,
644955,ca.proc.d.1923-02-27.4.1.1.1,1923-02-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
644956,ca.proc.d.1923-02-27.4.1.2,1923-02-27,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford) :,,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,"Mr. Speaker, as a member of the special committee appointed by this House to which was referred Bill No. 15, an Act to Readjust the Representation of the House of Commons, introduced by the Prime Minister on the 13th instant, I desire to direct the attention of the leader of the government -I am sorry the Prime Minister (Mr. Mackenzie King) is not here-and of the members of this House, to a statement which appeared in the Ottawa press of to-day, alleged to have been made by a prominent supporter of the government, dealing with the question referred to this committee. The statement is as follows-

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
644957,ca.proc.d.1923-02-27.4.1.3,1923-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,"I ask the hon gentlemen not to read any article from the press, but rather to give the House a synopsis of it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
644958,ca.proc.d.1923-02-27.4.1.4,1923-02-27,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,"It is really a synopsis that is given in the press. However, I will not read it. The effect of the statement is that at a meeting of the Welland county Liberals yesterday the member for Welland (Mr. German) stated that Thorold would be added to Lincoln and Wainfleet to Haldimand under the redistribution act. I would like to ask the leader of the government, in view of the fact that the committee to which the bill was referred, has not only not met but has not yet been notified to meet, whether the government have already decided upon a plan of redistribution and have worked out the details which were supposed to have been submitted to the committee.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
644959,ca.proc.d.1923-02-27.4.1.5,1923-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,"I must ask the hon. member not to insist on that question. He is anticipating legislation which has already been referred to a committee of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
644960,ca.proc.d.1923-02-27.4.1.6,1923-02-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REDISTRIBUTION,"PRESS STATEMENT CONCERNING WELLAND, LINCOLN AND HALDIMAND",,"I would very respectfully suggest, Mr. Speaker, that there is one question which is certainly in order, namely; was the hon. gentleman authorized to make the statement?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
