basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
643781,ca.proc.d.1923-02-21.1,1923-02-21,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
643782,ca.proc.d.1923-02-21.1.1,1923-02-21,,,,subtopic,SELECT STANDING COMMITTEES,CHANGE IN MEMBERSHIP,,,,,,
643783,ca.proc.d.1923-02-21.1.1.1,1923-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,CHANGE IN MEMBERSHIP,,"That the name of W. J. Lovie be taken from the list of members comprising the standing committee of the Library of Parliament and that that of A. L. Beaubien be inserted in lieu thereof, and that the name of A. L Beaubien be taken from the committee on Railways and Canals and that that of W. J. Lovie be inserted in lieu thereof.
That the name of P. Elliott (Dundas) be taken from the list of members comprising the select standing committee on Railways and Canals and that that of M. N. Campbell be inserted in lieu thereof, and that the name of M. N. Campbell be taken from the committee on Marine and Fisheries and that that of P. Elliott (Dundas) be inserted in lieu thereof.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
643784,ca.proc.d.1923-02-21.1.1.2.1,1923-02-21,,,,stagedirection,,,,"Motion agreed to.

Redistribution",,,,
643785,ca.proc.d.1923-02-21.2,1923-02-21,,,,topic,CAPITAL PUNISHMENT,,,,,,,
643786,ca.proc.d.1923-02-21.2.1.1,1923-02-21,,,,stagedirection,,,,"On the order:
Introduction of bills, Bill intituled ""An Act to amend the Criminal Code,""-",,,,
643787,ca.proc.d.1923-02-21.2.2,1923-02-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Calgary East):,,CAPITAL PUNISHMENT,,,"Mr. Speaker I have been induced by a number of organizations in my own constituency, as well as by organizations throughout Canada, to introduce this bill. I appreciate the responsibility which devolves upon me as the sponsor of it, but feel somewhat encouraged when I realize that on several occasions the measure has been introduced in this House. Mr. Bickerdike, who was for some time the member for the St. Lawrence division, Montreal, first brought this bill before the Canadian parliament. He set forth the arguments in its favour very forcibly, and I suppose that to-day we may reap some of the fruits of his noble efforts. It shall be my aim in presenting the argument in favour -

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
643788,ca.proc.d.1923-02-21.2.3,1923-02-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CAPITAL PUNISHMENT,,,"I do not wish to interrupt the hon. gentleman but simply to remind him that at this stage of the proceedings the explanation of the bill should be general and brief. It is on the second reading of a bill that a more elaborate explanation of its purpose is given. I would therefore ask the hon. member to state simply and briefly the objects of this bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643789,ca.proc.d.1923-02-21.2.4,1923-02-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CAPITAL PUNISHMENT,,,"Mr. Speaker, having introduced this bill at a previous sitting of the House, I was under the impression that the duty now devolved upon me of moving its second reading.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
643790,ca.proc.d.1923-02-21.2.5,1923-02-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CAPITAL PUNISHMENT,,,"This is only the first
reading.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643791,ca.proc.d.1923-02-21.2.6,1923-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CAPITAL PUNISHMENT,,,"I think the hon. member has made the mistake of thinking we are taking up Item No. 3 under Orders of the Day where Bill No. 8, to amend the Criminal Code is set down for second reading. This appears to be a new bill which the hon. gentleman is introducing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
643792,ca.proc.d.1923-02-21.2.7,1923-02-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CAPITAL PUNISHMENT,,,"I have no other bill to
introduce, having already introduced a measure for this purpose.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
643793,ca.proc.d.1923-02-21.2.8,1923-02-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER :,Speaker of the Senate,CAPITAL PUNISHMENT,,,"I see on the order paper, under the heading ""Introduction of Bills"" a bill to amend the criminal code standing in the name of the hon. gentleman. Does the hon. member wish to drop that bill?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643794,ca.proc.d.1923-02-21.2.9,1923-02-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CAPITAL PUNISHMENT,,,"No, Mr. Speaker, I do not
wish to drop my bill proposing to amend the criminal code.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
643795,ca.proc.d.1923-02-21.2.10,1923-02-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CAPITAL PUNISHMENT,,,"Is it the pleasure of the
House that the hon. member have leave to introduce the said bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643796,ca.proc.d.1923-02-21.2.11,1923-02-21,intervention,,,,CAPITAL PUNISHMENT,,,"Carried.

",,,Some hon. MEMBERS:,
643797,ca.proc.d.1923-02-21.2.12,1923-02-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,CAPITAL PUNISHMENT,,,"Will the hon. member
please explain.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
643798,ca.proc.d.1923-02-21.2.13,1923-02-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,CAPITAL PUNISHMENT,,,"Mr. Speaker, I can explain
the bill in one sentence. It calls for the repeal of the provisions of the criminal code demanding capital punishment, and the substitution of life imprisonment for the death sentence.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
