basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
643440,ca.proc.d.1923-02-20.1,1923-02-20,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
643441,ca.proc.d.1923-02-20.1.1,1923-02-20,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"With the consent of the House I desire to move that the Auditor General's Report for the year 1921-1922 be referred to the standing committee on Public Accounts.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
643442,ca.proc.d.1923-02-20.1.2.1,1923-02-20,,,,stagedirection,,,,"Motion agreed to.

Winnipeg Unemployment",,,,
643443,ca.proc.d.1923-02-20.2,1923-02-20,,,,topic,THE LATE HON. JAMES A. STEWART,,,,,,,
643444,ca.proc.d.1923-02-20.2.1,1923-02-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE LATE HON. JAMES A. STEWART,,,"I have the honour to
inform the House that I have received this day a letter from Mrs. Stewart conveying to the House her sincere thanks for the sympathy expressed in her deep sorrow.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643445,ca.proc.d.1923-02-20.3,1923-02-20,,,,topic,MEMORIAL TO THE LATE COLONEL BAKER. M.P.,,,,,,,
643446,ca.proc.d.1923-02-20.3.1,1923-02-20,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) moved:,,MEMORIAL TO THE LATE COLONEL BAKER. M.P.,,,"That the following members of parliament, to wit: Messrs. Ross (Kingston), Boivin, Kay and Mewbum be appointed a special committee to act with a like committee of the Senate in further considering and determining the form of the memorial to be erected in the Parliament Buildings to the late Lieut.-Col. Baker, M.P., who lost his life on the field of battle, and that a message be sent to the Senate to acquaint Their Honours accordingly.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
643447,ca.proc.d.1923-02-20.3.2,1923-02-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MEMORIAL TO THE LATE COLONEL BAKER. M.P.,,,"By Rule 40 this would
require two days' notice, but I suppose it is moved by unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643448,ca.proc.d.1923-02-20.3.3.1,1923-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
643449,ca.proc.d.1923-02-20.4,1923-02-20,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
