basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641924,ca.proc.d.1923-02-07.1,1923-02-07,,,,topic,BY-ELECTIONS IN 1922,,,,,,,
641925,ca.proc.d.1923-02-07.1.1,1923-02-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BY-ELECTIONS IN 1922,,,"I have the honour to
inform the House that I have received from the Chief Electoral Officer the statutory report of the by-elections held during the year 1922, printed pursuant to section 72 of the Dominion Elections Act.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
641926,ca.proc.d.1923-02-07.2,1923-02-07,,,,topic,REPORT PRESENTED,,,,,,,
641927,ca.proc.d.1923-02-07.2.1.1,1923-02-07,,,,stagedirection,,,,"Detailed statement of all bonds and securities registered in the Department of the
Secretary of State for Canada, as provided by section 32, Chapter 19 of the Revised Statutes of Canada, 1906.-Hon. Mr. Copp.",,,,
641928,ca.proc.d.1923-02-07.3,1923-02-07,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
641929,ca.proc.d.1923-02-07.3.1,1923-02-07,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
641930,ca.proc.d.1923-02-07.3.1.1.1,1923-02-07,,,,stagedirection,,,,"Consideration of the motion of Mr. Putnam for an Address to His Excellency the Governor General, in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Hoey, and the amendment to the amendment of Mr. Shaw, resumed from Tuesday, February 6.",,,,
641931,ca.proc.d.1923-02-07.3.1.2,1923-02-07,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,Mr. L. P. BANCROFT (Selkirk):,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, in rising to take part in the debate in reply to the Speech of his Excellency, I wish first to deal briefly with the speech delivered yesterday afternoon by the hon. member for South Cape Breton (Mr. Carroll). I want to compliment my hon. friend upon that speech; it was a good one, and I heartily agree with nearly everything that he said. But I cannot quite agree with some of his remarks in connection with matters concerning western Canada, and I wish, if I may, to make some reference to that part of his speech.
Referring to a letter written by someone in Edmonton to a Scottish newspaper, my hon. friend asserted that the statement contained therein was exaggerated. I agree that it was exaggerated, but I contend that my hon. friend's comment in that connection was exaggerated also. He stated, according to yesterday's Hansard:
There are thousands and thousands of farmers in the West who are comfortably situated-as comfortably situated as the capitalist in Montreal or Toronto.
If the farmers of western Canada, of Manitoba particularly, are as well situated as those gentlemen to whom my hon. friend referred, why is it that the Manitoba reports show that there were 4,000 fewer farmers in that province last year than there were the year before? The reports show that there were 55,000 farmers in Manitoba in 1921 and
51,000	in 1922. I submit, therefore, that the figures do not agree with my hon. friend's statement. In designating the location of the farmers who, my hon. friend alleged, were so prosperous, he described a circle with a radius of twenty-five miles around the city of Winnipeg. Now, the constituency which I have the honour to represent adjoins Winnipeg on the north, and I have an intimate knowledge of at least a great part of the district included in that circle; my own farm, in fact, is very close to it. I would invite my hon. friend, when the session is over, to come west and look into this matter for himself. I will show

The Address-Mr. Bancroft
him around a part of that circle and I will defy him to find a farm there, with the exception, perhaps, of a few dairy farms, that has paid operating expenses in the last three years.
My hon. friend referred also to the number of motor cars in Saskatchewan. Some of my hon. friends to the right say, ""hear, hear."" It is a common idea on the part of certain people in this country that a farmer should never sit on anything but a wagon box. I do not believe in that, Mr. Speaker. Being a farmer myself I maintain that a serviceable automobile, obtainable at a reasonable price, has become a necessity in modem farming. My hon. friend said that every man in twelve in Saskatchewan had an automobile. I do not think that is enough. In a province where farming is the basic industry-it is practically the only industry there-in a province of great distances-and I know something of those distances, for I homesteaded there thirty-two miles from the nearest town-in respect to a province such as that I would reverse my hon. friend's statement and say that only one out of every twelve had a motor car. I think that would be nearer the mark. Furthermore, in giving those figures, he did not state what proportion of these cars had passed through the hands of the bailiff. He gave us no idea of the number of motor cars owned by men who had moved in there, and purchased perhaps with the money they brought in with them. I maintain again that the motor car has become a necessity on the modern farm.
Another question with which my hon. friend dealt was the United States tariff on farm products; and in dealing with that he asked in effect, what could the Canadian government do to remove the United States tariff against our farm products. I would make this suggestion to my hon. friend and to the government: that the best way to get rid of the American tariff against our products is to reduce the cost of production in this country, and if you do that, there will be a clamour in the United States against the tariff which raises the cost of production in that country.
The condition of agriculture in Canada today is not wholly the result of the reconstruction period through which we are passing, nor is it due to post-war conditions generally. If you go back to the years prior to the war, you will find that agriculture at that time was on the down grade. In the years 1912, 1913 and 1914 the farmers of western Canada were selling their grain below the cost of production, and had it not been for the war intervening, the government would have had to deal several years ago with this same situation that
I Mr. Bancroft.]
confronts us to-day. The net prices received for grain on the farm this fall were similar to those of 1911. Yet in 1911, as was pointed out by my hon. friend from Victoria, Alta., (Mr. Lucas) yesterday, we could buy an eight-foot binder for $180 and to-day the same binder costs us $276. I submit that about the same comparison could be made in connection with most of the articles that enter into the cost of production on the farm. Coupled with this was the fact that in those years many immigrants rvere coming into the country, and many young men who were taking up homesteads were willing to work on the farms at a very reasonable rate in order to acquaint themselves with the local methods and conditions. When we compare the period before the war with the present time, and realize that in those earlier years men were being forced off the farm in no small numbers, it will give us some idea of the deplorable condition that agriculture finds itself in to-day. It is a well-known fact that for years in this country success or failure on the farm has depended largely on the amount of free labour a man could command in his farming operations. When a man's family was small and he had to hire every bit of help required, he invariably had a hard time getting along, but as his family grew up and furnished for a few years free labour on the farm, that was the time the farmer got ahead if he ever did get ahead. I submit that there can be no permanent prosperity in this country while this condition exists, so long as the great basic industry of Canada is dependent for its success on free labour. The fact is, the fiscal policy of this country is not a sound one for the development of our natural industries. That policy was evolved at a time when the Red River valley the most fertile valley in the world, was the principal grain-growing area of western Canada. It was evolved at a time when municipal taxes were negligible, when labour was cheap, when the land was clean; and all these things contributed to a low cost of production. But to-day municipal taxes in Manitoba are in the vicinity of one dollar per acre, due to the extension of roads, and the building of bridges, drainage and schools; and the high cost of transportation and of the necessities of life has raised the cost of production to a point where farmers are quitting the farms in large numbers. There are four thousand less on the farms in Manitoba to-day than a year ago. I submit that that is a serious situation, and one that requires careful analysis, and until we have found out the reason why these men are deserting the farms

The Address-Mr. Martell
in such large numbers, it is useless to talk very much about immigration.
May I deal for a moment, not with immigration, but with emigration, and some of the causes that have contributed thereto? There should be no tax in this country on woollen clothing, which is a necessity in a climate such as ours. Yet we find that clothing and blankets are taxed as high as 35 per cent under the general tariff, and from 20 to 25 per cent under the British preference. That is little short of a crime in a climate such as ours. We find that boots and shoes are taxed from 20 to 30 per cent. Take the case of a farmer' with a large family, situated two or three miles from school-the average distance in western Canada being two miles. Consider the difficulty this man has in trying to clothe his family to withstand the rigours of the Canadian winter in the face of these taxes; and the figures I have quoted do not tell of all the taxes that the farmer has to pay, because the tariff tax is added at the factory, and the factory price increases something like 100 per cent by the time the product reaches the consumer through the ordinary channels of distribution. Therefore, the consumer pays about double the amount of the tairff tax quoted in the schedule. Can we conceive of anything that would tend more to drive men out of this country than the hardship this man's family is forced to endure under these conditions? I maintain that the tariff tax on woollen clothing has done more to drive people out of this country than any other single factor. The whole tax on necessary clothing and boots and shoes should be wiped out in the interests of humanity and in the interests of common sense. A tax on woollen goods might be all right in Florida, but it is decidedly poor business in Canada. The Canadian people voted overwhelmingly at the last election for low tariff, and I submit that they are in no mood to be trifled with. The government should start their reductions at once, and start them on the great necessities-cotton and woollen goods, and boots and shoes.
I have followed with interest the statements of those who suggest mixed farming as a remedy for our economic ills. Many of those who advocate such a policy however overlook the fact that the problem of mixed farming is inseparably bound up with the problem of wider markets. Take the livestock industry for example. In the Winnipeg stockyards last fall cattle sold for as low as 4j cents a pound for prime steers, and one cent a pound for fairly good cows in an unfinished condition. In the city of Winnipeg also, potatoes sold for as low as 20 cents a
bushel. The American tariff practically prohibits the shipment of these products to the .United States. Now, in view of these facts, to suggest a wholesale reversal from grain to mixed farming is simply adding insult to injury. Furthermore it is well known that thousands of farmers in this couniry are prevented from keeping hogs and sheep because of the tax on woven wire fencing which, through the medium of tariff and sales tax approximates 25 per cent. I say that the whole problem of mixed farming is inseparably bound up with the problem of wider markets. If you will give us markets and reduce our cost of production, there will practically be no limit to Canada's capacity to produce farm products. Better trading and better international conditions go hand in hand. International commerce tends to bring about a better feeling among all nations. Every satisfied customer that Canada has in foreign countries constitutes a bond of peace between us and those countries; and I think the idea of a bond of peace can be applied also to - Canada in a national sense as well as internationally. If the manufacturer in eastern Canada felt that he was getting the farmer's products at their real market value and if, on the other hand, the farmer felt that he was getting the products of the manufacturer at their value in the markets of the world, it would result in creating a bond between them which would make for national solidarity-a bond, Mr. Speaker, which would strengthen the chain forged by the Fathers of Confederation, which is now gradually weakening.

",Progressive,,Leland Payson Bancroft,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
641932,ca.proc.d.1923-02-07.3.1.3,1923-02-07,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H MARTELL (Hants):,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It was not my intention, Mr. Speaker, to intervene in this debate, but in the course of the discussion things have transpired which have made me feel that it is my duty, representing as I do an agricultural constituency in the province of Nova Scotia, to say a few words from the standpoint of a member from the Maritime provinces. It is customary, I believe, to extend congratulations to the mover and seconder of the Address. I am sure that while I am a young parliamentarian I can do that with a great deal of gratification. Particularly do I feel that I have the right to congratulate my next door neighbour in the political arena in the province of Nova Scotia. The hon. member for Colchester (Mr. Putnam), in the course of his very excellent disquisition, paid a tribute to the honour that was bestowed upon his constituency by his being selected to move the Address in reply to the Speech from the Throne, and as a Nova Scotian I sincerely congratulate my col-
The Address-Mr. Martell

league from that province upon his speech. Most worthily did he uphold the honour of the province from which we both come. Unfortunately I am not familiar with the language of old France, and therefore I could not comprehend all that was said by the seconder of the Address. It certainly must seem rather a paradox that I, descended from French Huguenots, cannot understand the language of my forebears; but judging from the fluency and grace displayed by the hon. member for Jacques Cartier (Mr. Kheaume), and from the manner in which his remarks were received by his colleagues from Quebec, his address was both eloquent and convincing.
Mr. Speaker, we have heard many references to those of our membership who have passed beyond the veil since last we met. When I came into this House last year- although I am the baby, so to speak, of the Maritime representatives-there were some four or five members with us who to-day have passed beyond the veil because ""the finger of God touched them and they slept."" I was not exceedingly well acquainted with the late hon. member for Lanark (Mr. Stewart), with the late Hon. Mr. Kennedy, and with the late Mr. Lafortune, but of the late Dr. Blackadder, I can speak with authority. We had stumped together in promulgating the principles of Liberalism as followers of the great chieftain, Sir Wilfrid Laurier, and to-day it is to me a great sorrow that he is with us no longer. In thinking of him, the words of the poet recur to my mind: ""Although he is absent in body, he is present in spirit."" Perhaps I can best give expression to my regard for Dr. Black-adder in these lines:
How can I cease to pray for thee dear heart! Where'er in God's great universe thou art to-day Can He not reach thee with His tender grace;
Can He not hear me when for thee I pray?
Somewhere thou livest and hast need of Him, Somewhere thy soul seeks higher heights to climb, And somewhere too there may be valleys dim, Which thou must cross to reach the heights sublime.
Then all the more, because thou canst not hear Poor human words of blessing, will I pray,
O true brave heart! God bless thee Whereso'er in His Great Universe, thou art to-day.
Divers things find mention in the Speech from the Throne. It is true that criticism has been uttered by some hon. gentlemen opposite because certain matters have been omitted; but the Speech from the Throne is not supposed to contain all the legislation that will probably come before parliament. There is, however, one particular matter upon which we are to legislate this session in which I, as a representative of one of the most his-

toric constituencies in the Dominion, am personally interested-that is the question of redistribution. I stand here representing the historic constituency of the county of Hants. With the prosperity that has come to various sections of the Dominion, Hants, through no fault of her own, has lost in population, with the result that the constituency which in days gone by was the scene of Joseph Howe's greatest battles is to be amalgamated with some other constituency in the province of Nova Scotia. In this regard there is one plea I wish to advance: At the time confederation was brought about it was undoubtedly understood that the representation in this parliament should be founded upon the basis of the four original provinces. It was never intended-I do not believe, Sir, it was ever in the minds of the Fathers of Confederation- that any of the four original provinces should lose part of their representation. The other provinces which were subsequently carved out of the western country are going to get a greatly increased representation, and that increase will	be	at the expense ofeastern Canada which has borne the burden	and	heat of the day.
So I believe, Sir, that this is the proper time for us to take into consideration and endeavour to secure for the older provinces an irreducible minimum as regards representation. True, some of us will be told that we are governed in that particular by the British North America Act. I admit that that is the case. But if we have borne the burden and heat of the past, if we at the expense of the East have built up the western country, in return the western country should be prepared to come to our aid and to say: The Fathers of Confederation did not foresee there was a danger of the West overruling the East, and we are prepared to come to your aid and join you in any petition asking for an amendment of the British North America Act which will guarantee to the people of the East an irreducible minimum of representation in the House of Commons.
My hon. friend from Cape Breton South (Mr. Carroll) yesterday in the course of his very excellent address dealt with the problem of immigration. You will permit me, Sir, to be somewhat laudatory of Nova Scotia and to say that I was extremely proud of the fact of being a Nova Scotian after hearing his address, eloquently delivered and replete with sound logic and good common sense. After listening to him, the hon. Minister of Finance, and other speakers of the day it was pleasing for me to recall the words of Tenny-

The Address-Mr. Martell
son so far as the Minister of Finance is concerned :	.
At last the Master Bowman, he,
Did cleave the air;
Who but bent to hear
His rapt oration, flowing free.
I was indeed proud of my native province as I listened to one of our youngest members from Nova Scotia and to our grey-headed veteran who is our leader in the Maritimes.
Some hon. members in the course of their speeches referred to	our	railway	problem.I admit, Mr. Speaker, that whether our National Railway system should be under government ownership or not is no longer a debatable question.	The	government	is
pledged to a fair trial of government ownership in respect to our National Railways. It is not my purpose to give expression to my own personal views, but if I were to do so I would say, without fear for the consequences, that I am absolutely opposed to government ownership of our railways; but as the government is pledged to give a fair trial to government ownership I, as one elected to support that government, am bound to see, so far as the power within me lies, that the government is supported to that end.
Tidy friends from the West are clamouring for the construction of the Hudson Bay railway; in fact, they want railways built for themselves. You know, Mr. Speaker, that our western friends are in no way sectional: They do not ask anything for the West; they want it for the whole Dominion. If you are going to put a fair interpretation on what they say, that is what they apparently intend to convey, even though some of their advocates may appear sectional. But so far as government ownership of our railways is concerned, so long as we, the tax-payers, have to vote the money to carry on these railways, then it is all very well for Sir Henry Thornton or any other person high or low in the social or political scale to say there shall be no political interference. I am thoroughly in accord with the dictum that no member of parliament or of the government should have the right to interfere in the ordinary management of the system; but so long as you have to come to parliament to obtain the funds to carry on these National Railways, the matter is of urgent public interest, and the people's representatives in parliament have the right to discuss the management of the system. The government some time ago appointed Sir Henry Thornton president of the Board of Directors of the Canadian National Railways. Of Sir Henry I know but little. He undoubtedly is the best man that the government in their wisdom could secure. However, as the humble representative of the people in the county of Hants, I have one piece of advice to offer that gentlelman, namely, that instead of going about the country attending banquets and repeating ""Politicians, hands off!"" he should remember the old biblical injunction: Let not him that girdeth on his harness boast himself as he that putteth it off. Sir Henry Thornton is confronted with a great problem. He is endeavouring to make the Canadian National Railways successful. In the course of his administration he will find that he cannot run a railway system here under the same conditions as obtain in England. Our winter climate is altogether different, the railway system is incomparably more extensive, and the conditions generally vary throughout the whole Dominion. So I have one other piece of advice to give Sir Henry Thornton that I trust will help him to make our National Railways successful, namely, that he follow another biblical injunction: Let him that thinketh he standeth take heed lest he fall.
Our people are going to be called upon to pay for the upkeep of these railways, and therefore they should be administered in the interests of Canadian ports. I claim, Sir, that it is the bounden duty of Sir Henry Thornton and of the present government to see that freight rates are so regulated that shippers shipping by way of the great ports of Halifax and St. John be given a preference. You may say that I am sectional when I advocate that, but I claim that our public moneys should be expended towards the development of the Dominion-the upbuilding of our ports. If the operation of our government owned railways results in deficit after deficit, then in the name of every thing that is fair, the money which we have to provide to make good these deficits should go towards the improvement of Canadian ports and so give employment to our people.
We have been told by certain hon. members that we should practise economy. My hon. colleague from Cape Breton South (Mr. Carroll) yesterday afternoon referred to what might be termed the difference between true and false economy. True economy is the expenditure of money, as I understood him, whether it adds to the national debt or not, so long as that expenditure provides increased facilities for trade, and so stimulates and makes that trade easier. False economy is the locking up of our money in a miser's bag, so to speak. Now, we in the Maritime provinces need full and adequate facilities in
The Address-Mr. Martell

Halifax and St. John for carrying on all sorts of export trade. True, nature has endowed us with excellent harbours, but to-day there is need in Halifax for better terminal facilities, for grain elevators, for abattoirs, for cold storage plants to take care of fruit and other products of the farm. To-day the farmers of the Annapolis valley have apples which they cannot dispose of except at prices which practically bring them no return whatsoever. Cold storage plants in Halifax would enable these growers to store their fruit and place it on the market at prices that would bring them a fair return for their labour. In that regard I want to tell my hon. friends from western Canada that they are not the only people hit by the present conditions obtaining in this country. We hear a great deal about, not the unproductive farms, but the production of the farms of the West not yielding a great profit to the western farmers. We undoubtedly have the same conditions in eastern Canada; but you do not find the farmers of Annapolis, King's and Hants coming to the government and saying: ""It is true that there has been dire distress as regards trade in this country; things are not prosperous, but we want the government to be our fairy god-father and to pay us for all these things."" That seems to be the attitude of hon. gentlemen from western Canada.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
641933,ca.proc.d.1923-02-07.3.1.4,1923-02-07,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I do not think so.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
