basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
645471,ca.proc.d.1923-02-28.1,1923-02-28,,,,topic,INQUIRY INTO AGRICULTURE,,,,,,,
645472,ca.proc.d.1923-02-28.1.1,1923-02-28,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture) moved:,Minister of Agriculture,INQUIRY INTO AGRICULTURE,,,"That the following special committee be appointed to inquire into agricultural conditions throughout Canada: Messieurs Bouchard, Caldwell, Clifford, Elliott (Waterloo South), Gardiner, Grimmer, Ham-mell, Lanctot, McKay, McMaster, McMurray, Milne, Munro, Robinson, Sales, Sinclair (Queen's, P.E.I.), Stansell, Sutherland, Tolmie.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
645473,ca.proc.d.1923-02-28.1.2,1923-02-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INQUIRY INTO AGRICULTURE,,,"As no notice has been
given, the motion may be adopted only by leave of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
645474,ca.proc.d.1923-02-28.1.3.1,1923-02-28,,,,stagedirection,,,,Motion agreed to.,,,,
645475,ca.proc.d.1923-02-28.2,1923-02-28,,,,topic,PRIVATE BILLS,,,,,,,
645476,ca.proc.d.1923-02-28.2.1,1923-02-28,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
645477,ca.proc.d.1923-02-28.2.1.1.1,1923-02-28,,,,stagedirection,,,,"Bill No. 34, respecting The Huron and Erie Mortgage Corporation.-Mr. White.
Bill No. 35, respecting The Ottawa, Northern and Western Railway Company.-Mr. McGiverin.
Bill No. 36, respecting The Quebec Central Railway Company.-Mr. Tobin.",,,,
645478,ca.proc.d.1923-02-28.3,1923-02-28,,,,topic,QUESTIONS,,,,,,,
645479,ca.proc.d.1923-02-28.3.1.1,1923-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
645480,ca.proc.d.1923-02-28.3.2,1923-02-28,,,,subtopic,QUESTIONS,REJECTED IMMIGRANTS,,,,,,
645481,ca.proc.d.1923-02-28.3.2.1,1923-02-28,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,REJECTED IMMIGRANTS,,"1.	How many immigrants have been refused admission to Canada?
2.	From what countries did these people come?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
