basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
642909,ca.proc.d.1923-02-16.1,1923-02-16,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
642910,ca.proc.d.1923-02-16.1.1.1,1923-02-16,,,,stagedirection,,,,"Bill No. 18, respecting The Dominion Fire Insurance Company.-Mr. Ryckman.
Bill No. 19, respecting certain patents of Albert Manvers.-Mr. Jacobs.",,,,
642911,ca.proc.d.1923-02-16.2,1923-02-16,,,,topic,MAIN ESTIMATES FOR 1923-4,,,,,,,
642912,ca.proc.d.1923-02-16.2.1.1,1923-02-16,,,,stagedirection,,,,"A message from His Excellency the Governor General, transmitting Estimates for the year ending March 31, 1924, was presented by Hon. W. S. Fielding (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
642913,ca.proc.d.1923-02-16.3,1923-02-16,,,,topic,PATENTS OF INVENTION,,,,,,,
642914,ca.proc.d.1923-02-16.3.1.1,1923-02-16,,,,stagedirection,,,,Hon. J. A. ROBB (Minister of Trade and Commerce) moved for leave to introduce Bill No. 20 to amend-and consolidate the acts relating to patents of invention.,,,,
642915,ca.proc.d.1923-02-16.3.2,1923-02-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PATENTS OF INVENTION,,,"I wish to call the attention of the House, in- connection with this bill, to Rule 50 dealing with bills relating to trade, which reads as follows:
No bill relating to trade, or the alteration of the laws concerning trade, is to be brought into this House, until the proposition shall have been first considered in a committee of the whole House, and agreed unto by the House.
I find that bills concerning patents and copyright were once considered as relating to trade, but at page 499 of the fourth edition of Bourinot it is stated, after enumerating which bills come within the rule, that-
Bills respecting patents and copyright have been presented without committee.
That is, without the usual resolution preceding their introduction. On the same page there is also the following footnote bearing on this point:
In 1872 a bill to amend and consolidate the patent laws was based on a resolution. But this was an irregularity as the bill merely imposed fees.
I am informed by the hon. Minister of Trade and Commerce (Mr. Robb) that the present consolidation is of the same nature; it will impose fees and nothing else. On this assumption I consider that the bill does not come within Rule 50, and therefore he may proceed with its introduction.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
642916,ca.proc.d.1923-02-16.3.3,1923-02-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"Mr. Speaker, we have a letter from the Law Clerks along the lines laid down in your ruling.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
642917,ca.proc.d.1923-02-16.4,1923-02-16,,,,topic,TRADE MARKS AND DESIGNS,,,,,,,
642918,ca.proc.d.1923-02-16.4.1.1,1923-02-16,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Trade and Commerce), moved for leave to introduce Bill No. 21, to amend the Trade Mark and Design Act.",,,,
642919,ca.proc.d.1923-02-16.4.2,1923-02-16,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,TRADE MARKS AND DESIGNS,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
