basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641731,ca.proc.d.1923-02-05.1,1923-02-05,,,,topic,"PARLIAMENTARY LIBRARY, PRINTING AND RESTAURANT",,,,,,,
641732,ca.proc.d.1923-02-05.1.1,1923-02-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"PARLIAMENTARY LIBRARY, PRINTING AND RESTAURANT",,,"I have the honour to inform the House that a message has been received from the Senate informing this House:-
That His Honour the Speaker, the Honourable Messieurs Bennett, Bolduc, Chapais, David, Gillis, God-bout, Gordon, Griesbach, Hardy, Laird, McHugh, McLennan, Poirier, Taylor, Turriff, and Webster (Brock -ville), have been appointed a committee to assist His Honour the Speaker in the direction of the Library of Parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members' of a joint committee of both Houses on the said Library.
Also,-A message acquainting this House that the Honourable Messieurs Chapais, Dessaulles, DeVeber, Donnelly, Farrell, Forget, Green, Legris, McCall, McDonald, McLean, McLennan, Pardee, Pope, Ratz, Robertson, Sharpe, Thibaudeau, Todd, White (Inker-man) and White (Pembroke), have been appointed a committee to superintend the printing of the Senate during the present Session, and to act on behalf of the Senate as members of a joint committee of both Houses on the subject of Printing of parliament.
The Address-Mr. Graham

And, also,-A message acquainting this House that His Honour the Speaker, the Honourable Messieurs Blain, Green, Hardy, Lougheed (Sir James), Sharpe, and Watson, have been appointed a committee to assist His Honour the Speaker in the direction of the Restaurant of parliament, so far as the interests of the Senate are concerned, and to act on behalf of the Senate as members of a joint committee of both Houses on the said Restaurant.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
641733,ca.proc.d.1923-02-05.2,1923-02-05,,,,topic,FRANCE-CANADA CONVENTION,,,,,,,
641734,ca.proc.d.1923-02-05.2.1.1,1923-02-05,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance) presented a message from His Excellency the Governor General, which was read by Mr. Speaker, as follows:
Government House,
Ottawa, February, 1st, 1923.
The Governor General transmits to the House of Commons a copy of a Convention of Commerce between France and Canada, entered into at Paris on the 15th day of December in the year 1922 between His Majesty the King and the President of the French Republic.",,,,
641735,ca.proc.d.1923-02-05.3,1923-02-05,,,,topic,REPORTS AND PAPERS,,,,,,,
641736,ca.proc.d.1923-02-05.3.1.1,1923-02-05,,,,stagedirection,,,,"Annual Report of the Department of Health, and copy of Regulations under the Proprietary and Patent Medicines Act.-Hon. Mr. Beland.
Report of the Department of the Secretary of State for the fiscal year ended March 31, 1922.-Hon. Mr. Copp.
Ordinances of the Yukon Territory, passed by the Yukon Council, second session 1921, and in the year 1922.-Hon. Mr. Copp.
Report of the Public Archives for the year 1921.-Hon. Mr. Copp.
Order in Council dated June 29, 1922, under the Soldier Settlement Act.-Hon.	Mr. Stewart.",,,,
641737,ca.proc.d.1923-02-05.4,1923-02-05,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
641738,ca.proc.d.1923-02-05.4.1.1,1923-02-05,,,,stagedirection,,,,"Hon. H. H. STEVENS (Vancouver Centre) moved for leave to introduce Bill No. 2, to amend the Railway Act.",,,,
641739,ca.proc.d.1923-02-05.4.2,1923-02-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,RAILWAY ACT AMENDMENT,,,"Will the hon. member please explain the bill?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
641740,ca.proc.d.1923-02-05.4.3,1923-02-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,RAILWAY ACT AMENDMENT,,,"Briefly, the purpose of the bill is to correct what appears to be rather an awkward and anomalous situation that exists by virtue of certain words in the Railway Act. The Railway Act provides that the Board of Railway Commissioners shall determine the question of freight rates and contains certain clauses against discrimination. But in every case in which the word ""discrimination"" appears, it is preceded by some qualifying word such as ""unfavourable,"" ""undue,"" ""unjust."" This bill proposes to remove these qualifying words, so that the effect will be an absolute provision against discrimination in the matter of freight rates.

Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
