basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
642691,ca.proc.d.1923-02-15.1,1923-02-15,,,,topic,MESDAMES KENNEDY AND LAFORTUNE,,,,,,,
642692,ca.proc.d.1923-02-15.1.1,1923-02-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESDAMES KENNEDY AND LAFORTUNE,,,"I have the honour to inform the House that I have received two letters, one from Mrs. W. C. Kennedy and the other from Madame D. A. Lafortune, thanking the House for its expression of sympathy in their great sorrow. In behalf of the House I acknowledge these communications.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
642693,ca.proc.d.1923-02-15.2,1923-02-15,,,,topic,ROYAL ACADEMY OF ARTS,,,,,,,
642694,ca.proc.d.1923-02-15.2.1.1,1923-02-15,,,,stagedirection,,,,"Mr. FERNAND RINFRET (St. James) moved for leave to introduce Bill No. 17 respecting the Royal Academy of Arts.
He said: The object of the bill is to grant a public charter to this academy and to bring it under one of the federal departments. It lias been in existence for some time but so far has had no official channel of communication with the department. The purpose is to bring it under the purview of one of the ministries. The Department of Public Works is mentioned in the bill, but that is a matter of detail that can be considered and decided upon when the bill is in committee.
Motion agreed to and bill read the first time.",,,,
642695,ca.proc.d.1923-02-15.3,1923-02-15,,,,topic,QUESTIONS,,,,,,,
642696,ca.proc.d.1923-02-15.3.1.1,1923-02-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
642697,ca.proc.d.1923-02-15.3.2,1923-02-15,,,,subtopic,QUESTIONS,SALES TAXES,,,,,,
642698,ca.proc.d.1923-02-15.3.2.1.1,1923-02-15,,,,stagedirection,,,,"SIR HENRY DRAYTON:
1.	What amount has been collected under the sales tax during the present fiscal year in each city with a population of one hundred thousand or over, down to the 31st of December, 1922?
2.	(a) What amount of sales taxes were due and unpaid upon such date and (b) what is the number of taxpayers in arrears ond said date in each of said cities?
3.	Have legal proceedings been taken against such taxpayers? If so, in what cities and what is the number of such proceedings in each city?",,,,
642699,ca.proc.d.1923-02-15.3.2.2,1923-02-15,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,SALES TAXES,,"1.	Sales tax collections are recorded by customs and excise ports and not by cities. The collections at city ports, where population is in excess of one hundred thousand each, for the present fiscal year to 31 December, 1922, were as follows:
Montreal, $16,265,019.40; Ottawa, $1,046,81126; Toronto, $15,996,953.16; Hamilton ,$3,318,-522.63; Winnipeg, $3,511,598.66; Vancouver, $2,758,414.11.
2.	(a) Information not available, (b) The number of taxpayers in arrears on 31 December, 1922 in each of the said cities: Montreal, 1,058; Ottawa, 38; Toronto, 276; Hamilton, 71; Winnipeg, 152, Vancouver, 221.
3.	Yes: Montreal, 169; Ottawa, 12; Toronto, 83;Hamilton 9; Winnipeg, 13; Vancouver, 24.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
642700,ca.proc.d.1923-02-15.3.3,1923-02-15,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
