basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
642235,ca.proc.d.1923-02-12.1,1923-02-12,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
642236,ca.proc.d.1923-02-12.1.1.1,1923-02-12,,,,stagedirection,,,,Mr. G. W. KYTE (Cape Breton South and Richmond) presented the report of the select committee appointed to prepare and report lists of members to compose the standing committees of the House as follows:,,,,
642237,ca.proc.d.1923-02-12.2,1923-02-12,,,,topic,No. 1 ON PRIVILEGES AND ELECTIONS,,,,,,,
642238,ca.proc.d.1923-02-12.2.1.1,1923-02-12,,,,stagedirection,,,,"Baxter,
Black (Yukon), Brown,
Bureau,
Cannon,
Copp,
Elliott (Waterloo), Findlay,
German,
Gouin (Sir Lomer),
Messieurs
Guthrie,
Hammell,
Jacobs,
Johnston (Last Mountain), Kyte,
Laflamme,
Lapointe,
Macdonald (Pictou), Maclean (Halifax), Maephail (Miss),
McKenzie,	Ryckman,
McMaster,	Sexsmith,
Morrison,	Stewart (Hamilton), and
Porter,	Vien.-28.
No. 2	
ON RAILWAYS, CANALS AND TELEGRAPH LINES	
Messieurs	
Anderson,	Lapierre,
Archambault,	Lavigueur,
Arthurs,	Lewis,
Baxter,	Lovett,
Beaubien,	Low,
Beland,	Lucas,
Binette,	Macdonald (Pictou),
Bird, '	MacKinnon,
Black (Huron),	MacLaren,
Boivin,	MacLean (Prince),
Bowen,	Maclean (York),
Boys,	McBride,
Bristol,	McConica,
Cahill,	McCrea,
Cannon,	McDonald (Timiskaming),
Carroll,	McGiverin,
Casgrain,	Mclsaac,
Chaplin,	McMurray,
Charters,	McQuarrie,
Chevrier.	McTaggart,
Chisholm, *	Manion,
Church,	Marcile (Bagot),
Clifford,	Marler,
Copp,	Martell,
Crerar,	Maybee,
d'Anjou,	Mercier,
Davies,	Mewburn,
Dechene,	Millar,
Delisle,	Milne,
Denis (Joliette),	Michaud,
Denis (St. Denis),	Mitchell,
Desrochers,	Morrison,
Drayton (Sir Henry),	Morrlssy,
Drummond,	Murdock,
Elliott,	Murphy,
Ethier,	Parent,
Euler,	Pelletier,
Evans,	Power,
Fafard,	Putnam,
Fansher,	Rankin,
Finn,	Robinson,
Forke,	Robitaille,
Fournier,	St. Pere,
Gardiner,	Savard,
Gendron,	Seguin,
Gould,	Shaw,
Graham,	Sheard,
Guthrie,	Simpson,
Halbert,	Sinclair (Queen's, P.E.I.),
Hammell,	Speakman,
Hocken,	Stansell,
Hodgins,	Stevens,
Hoey,	Stewart (Argenteuil),
Hughes,	Stewart (Hamilton),
Jelliff,	Stewart (Humboldt),
Johnston (Last Mountain),	Stewart (Leeds),
Kay,	Stork,
Kellner,	Sutherland,
Kennedy (Glengarry and	Tobin,
Stormont),	Vien,
Kennedy (Edmonton),	Wallace,
Knox,	Ward,
Kyte,	Walsh,
Ladner,	White, and
Lanctot,	Wilson.-129.
And thal the quorum of the said committee do consist of twenty-five members.",,,,
642239,ca.proc.d.1923-02-12.2.1.2,1923-02-12,,,,stagedirection,,,,Standing Committees,,,,
642240,ca.proc.d.1923-02-12.3,1923-02-12,,,,topic,No. 3 ON MISCELLANEOUS PRIVATE BILLS,,,,,,,
642241,ca.proc.d.1923-02-12.3.1.1,1923-02-12,,,,stagedirection,,,,"Messieurs
Anderson,	Kennedy (Edmonton),
Archambault,	King (Huron),
Baldwin,	Lewis,
Bancroft,	Lucas,
Bird,	MacKinnon,
Boivin,	MacLaren,
Bouchard,	McGiverin,
Boucher,	McKillop,
Bourassa,	McMurray,
Bowen,	Marcil (Bonaventure),
Boys,	Marcile (Bagot),
Brethen,	Mercier,
Bureau,	Morin,
Charters,	Ouimet,
Chew,	Porter,
Clark,	Power.
Davies,	Pritchard,
Denis (St. Denis),	Putnam,
Deslauriers,	Raymond,
Drummond,	Rheaume,
Ethier,	Reed,
Findlay,	Robitaille,
Fontaine,	Seguin,
Forrester,	Senn,
Fortier,	Sinclair (Oxford),
Garland (Carleton),	Spence,
Gendron,	Stork,
Gould,	Thompson,
Hammell,	Tobin,
Harris,	Ward,
Jones,	Woods, and
Kellner,	Woods worth-64.
And that, the Quorum of the said Committee do consist of Ten Members.",,,,
642242,ca.proc.d.1923-02-12.3.1.2,1923-02-12,,,,stagedirection,,,,"ON PUBLIC ACCOUNTS Messieurs
Archambault,	Lewis,
Beaubien,	Macdonald (Pictou),
Bourassa,	MacKinnon,
Boys,	Maclean (Halifax),
Brethen,	McCrea,
Bristol,	McGiverin,
Brown,	Mclsaac,
Cannon,	McMaster,
Cardin,	Manion,
Carroll,	Martell,
Casgrain,	Meighen, .
Chisholm,	Mewburn,
Clark,	Michaud,
Coote,	Mitchell,
Crerar,	Papineau, .
Drayton (Sir Henry),	Parent,
Duff,	Power,
Elliott (Dundas),	Preston,
Finn,	Rheaume,
Forke,	Ryckman, . .
Gardiner,	Sheard,
Gauvreau,	Steedsman,
German,	Stewart (Leeds),
Hanson,	Simpson,
Hudson,	Thurston,
Humphrey,	Tobin,
Jacobs,	Tolmie,
Kennedy (Edmonton),	Trahan,
King (Kootenay East),	Vien, and
Kyte,	Wallace.-61.
LeSueur, And that the Quorum of the said Committee do con-	
sist of Twenty-one Members.	
No 4
ON STANDING ORDERS Messieurs
Binette,	Leader,
Black (Huron),	L6ger,
Chaplin,	LeSueur,
Chew,	MacLaren,
Clifford,	Maclean (York),
Deslauriers,	Mclsaac,
Desrochers,	McTaggart,
Duff,	Mercier,
Duncan,	Michaud,
Euler,	Munro,
Evans,	Ouimet,
Gervais,	Parent,
Gould,	Roberge,
Harris,	Ryckman,
Hod gins,	Steedsman, and
Hughes, Lavigueur,	Stewart (Leeds)-33.
And that the Quorum of the said Committee do consist of Seven Members.",,,,
642243,ca.proc.d.1923-02-12.4,1923-02-12,,,,topic,No. 5 ON PRINTING,,,,,,,
642244,ca.proc.d.1923-02-12.4.1.1,1923-02-12,,,,stagedirection,,,,"Messieurs
McConica,
Malcolm,
Marcil (Bonaventure), Michaud,
Preston,
Prevost,
Raymond,
Rinfret,
Rjbirhaud,
St. Pere, and Thurston-23.",,,,
