basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641701,ca.proc.d.1923-02-02.1,1923-02-02,,,,topic,REPORTS AND PAPERS,,,,,,,
641702,ca.proc.d.1923-02-02.1.1.1,1923-02-02,,,,stagedirection,,,,"Fifty-fifth annual report of the Department of Marine and Fisheries for the year 1921-22.-Hon. Mr. Lapointe.
Return of leases of wharves, piers and breakwaters.-Hon. Mr. Lapointe.
Return of tolls and dues of government harbours, etc., for the year 1921.-Hon. Mr. Lapointe.
BEVISED EDITION [DOT]
The Address-Mr. Forke",,,,
641703,ca.proc.d.1923-02-02.1.1.2,1923-02-02,,,,stagedirection,,,,"Fifty-fifth annual report of the Fisheries Branch of the Department of Marine and Fisheries, for the year 1921-22.-Hon. Mr. Lapointe.
Report of the Canadian Battlefields Memorials Commission from April 1, 1922, to date.- Hon. Mr. Graham.",,,,
641704,ca.proc.d.1923-02-02.2,1923-02-02,,,,topic,CANADIAN NATIONAL RAILWAYS AMALGAMATION,,,,,,,
641705,ca.proc.d.1923-02-02.2.1.1,1923-02-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
641706,ca.proc.d.1923-02-02.2.2,1923-02-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS AMALGAMATION,,,"Referring to the statement of the Prime Minister (Mr. Mackenzie King) yesterday, that there had been an amalgamation of the Grand Trunk with the National system, I should like to ask if he would intimate to the House to-day what orders have been passed under the Canadian National or other Acts effecting the amalgamation, and also if he will place such orders on the Table to-day?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
641707,ca.proc.d.1923-02-02.2.3,1923-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS AMALGAMATION,,,"I may promise my right hon. friend that I will place the orders on the Table to-day. I will send and get them at once.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
641708,ca.proc.d.1923-02-02.3,1923-02-02,,,,topic,ADDITIONAL DIRECTOR,,,,,,,
641709,ca.proc.d.1923-02-02.3.1,1923-02-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ADDITIONAL DIRECTOR,,,"In the same connection, some ten days ago the Minister of Marine and Fisheries (Mr. Lapointe) is reported to have stated, I think in the city of Quebec, that there was to be added to the new Canadian National Board another representative from that province. Is that correct?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
641710,ca.proc.d.1923-02-02.3.2,1923-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADDITIONAL DIRECTOR,,,"I have discussed with Sir Henry Thornton the advisability of an additional director from the province of Quebec, and Sir Henry is of opinion and the government is also of opinion, that it is desirable to have a director appointed from the city of Quebec, and one will be appointed shortly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
