basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
642088,ca.proc.d.1923-02-09.1,1923-02-09,,,,topic,NORTHWEST TERRITORIES ACT AMENDMENT,,,,,,,
642089,ca.proc.d.1923-02-09.1.1.1,1923-02-09,,,,stagedirection,,,,"Hon. Sir LOMER GOUIN (Minister of Justice) moved for leave to introduce Bill No. 7, to amend the Northwest Territories Act. He said: The purpose of this proposed legislation is to permit the trial outside of the Northwest Territories of persons charged with crimes committed within those territories, and to provide for such trial by the same court and according to the same procedure as if the trial took place within the said territories. The amendment is of particular importance in view of the necessity which confronts us of bringing to trial next summer a number of Eskimos charged with murders in different parts of the Northwest Territories. These Eskimos are now under guard at Herschell Island where we propose to try them on account of facilities which we find at that place for their confinement and trial. Furthermore, provision has to be made so that the decisions given pursuant to that new and large jurisdiction may be enforced, by execution or otherwise, at the place where they are made outside of the Northwest Territories.
Motion agreed to and bill read the first time.",,,,
642090,ca.proc.d.1923-02-09.2,1923-02-09,,,,topic,CAPITAL PUNISHMENT,,,,,,,
642091,ca.proc.d.1923-02-09.2.1.1,1923-02-09,,,,stagedirection,,,,"Mr. WILLIAM IRVINE (Calgary East) moved for leave to introduce Bill No. 8, to amend the Criminal Code. He said: The purpose of this bill is to abolish the death penalty for all crimes for which it may be imposed under the present criminal code, and to substitute therefor life imprisonment. I may add that the bill I am now introducing is exactly the same measure, in every particular, as the one which was introduced in this House by Mr. Bickerdike on February 9, 1915.
Motion agreed to and bill read the first time.",,,,
642092,ca.proc.d.1923-02-09.3,1923-02-09,,,,topic,VIMY RIDGE MONUMENT,,,,,,,
642093,ca.proc.d.1923-02-09.3.1,1923-02-09,,,,subtopic,VIMY RIDGE MONUMENT,FRANCE'S GIFT OF MEMORIAL SITE GRATEFULLY ACCEPTED,,,,,,
642094,ca.proc.d.1923-02-09.3.1.1,1923-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE ICING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VIMY RIDGE MONUMENT,FRANCE'S GIFT OF MEMORIAL SITE GRATEFULLY ACCEPTED,,"Mr. Speaker, in the Speech which His Excellency the Governor General was pleased to make to both Houses of Parliament at the opening of the session, mention was made of a gift by the Republic of Fi ance 
to the Dominion of Canada of a tract of land on Vimy Ridge. His Excellency referred to this gift in the following words:
The Government of France has graciously offered to the Canadian Government a tract of land of 250 acres on Vimy Ridge, at the site selected for the erection by Canada of a monument commemorating the exploits of Canadian troops in the Great War. This gift has been gratefully accepted, and a bill approving the agreement has been duly introduced in the French Parliament. An appropriate resolution expressing Canada's appreciation of the action of the French Government will be offered for your acceptance.
There would appear to be something peculiarly appropriate and gratifying in the circumstance that His Excellency, whose name and fame are so inseparably associated with the achievements of the Canadian army at Vimy Ridge, should be the one whose privilege it was to announce to the members of our parliament this gift of the Republic of France to the Dominion of Canada.
I have the honour, Mr. Speaker, to move:
That it be resolved by the House of Commons,
That Parliament do approve the acceptance by the Government of Canada of the gift graciously made by the Republic of France of a tract of land 250 acres in extent on Vimy Ridge at the site selected for the erection by Canada, of a monument commemorating the exploits of Canadian soldiers in the Great War and in so doing records its sense of gratitude for and its high appreciation of the motives which prompted France to associate herself with a project so dear to the hearts of the Canadian people.
Hon. members will recall that in the consideration last session of the appropriation for the Battlefields Memorial Commission a general wish was expressed by the leaders of the different parties in this House that if at all possible the commission should acquire a tract of land on Vimy Ridge which would form a suitable environment for the monument to be erected at that place in commemoration of the heroism of Canada's soldiers overseas. It was in pursuance of that wish that you, Mr. Speaker, during the interval since last session, visited France and conducted on behalf of the Battlefields Memorial Commission negotiations with the French government for the acquisition of this tract of land. The fact that we have received as a gift, what we should gladly have acquired by purchase, while due to the generosity of France, which we acknowledge in the fullest measure, is no doubt also due in part to your well-known tact and diplomacy in dealing with international affairs.
I would like to read to the House the text of the agreement with respect to this grant of land. The agreement was drafted on the 5th December, 1922, and concluded as between the French government, represented by Mr. Charles Reibel, Minister of Liberated Regions

Vimy Ridge
on the one part, and the government of Canada, represented by Hon. Rodolphe Lemieux, Speaker of the House of Commons on the other part. It reads:
Whereas the Government of Canada desires to erect on Vimy Ridge (Pas-de-Calais), in the centre of a park which they intend to lay out, and the maintenance of which they will assume, a monument to the memory of the Canadian soldiers who fell on the field of honour in France during the war of 1914-1918, the French Government put at their disposal the necessary land which will remain the property of the French Republic.
Whereas, on the other hand, France desires to associate herself in the tribute which Canada wishes to pay to the victims of the great war, and as moreover, the land concerned, comprised in the red zone, is to be acquired by France in conformity with'section 46 of subsection 7 of the Act of the 17th April 1919.
Article I
The French Government grants, freely and for all time to the Government of Canada, the use and free disr posal of a parcel of land of 100 hectares on Vimy Ridge in the Department of Pas-de-Calais, the boundaries of which are indicated on the plan hereto annexed.
Article II
The Government of Canada pledge themselves to lay out this land into a park and to erect thereon a monument to the memory of the Canadian soldiers fallen on the field of honour in France during the war of 1914-1918.
They moreover pledge themselves to provide for the maintenance of the park and monument, in default of which the French Government would resume the free disposal of the park, except however the land on which the memorial is erected.
Article III
The land granted to the Government of Canada by this agreement will be exempt of all taxes and imposts. The French Government will take thfc responsibility of all difficulties with the borderers, except those arising from damages caused by the personnel or the material belonging to the Government of Canada and kept in France for the maintenance and protection of the park and monument.
Article IV
There shall be obligatorily mentioned on the monument the names of all units of the same class of the Canadian army having fought on Vimy Ridge during the same period of time.
Article V
This Agreement will become effective by the passing, by Parliament, of a bill approving its provisions which the French Government has laid on the Table of the House.	.
In testimony whereof, on the day and year above mentioned, this agreement was drawn in four copies, each copy having the same force and effect as an original by the French Government represented by Charles Reibel, Minister of Liberated Regions, and the Government of Canada represented by Mr. Rodolphe Lemieux, Speaker of the House of Commons of Canada.
It is the purpose of the Battlefields Memorial Commission to erect, in all, eight monuments, three of them in Belgium, the other five in France. Of the eight monuments to be erected, the most important, indeed one of the most imposing and noble monuments in the world, will be the Allward monument to be erected on Vimy Ridge. As mentioned in the agreement I have just read,
this monument will record the names of other units which fought at Vimy Ridge of a like standing with the Canadian army. There is, however, another record to be placed on that monument which will, I imagine, touch even more deeply the hearts of all Canadians. It is the names of some 20,000 Canadians who were numbered among the missing, and for whom there are not individual graves in either France or Belgium. Happily their names will for all time be recorded on this monument to be erected at Vimy.
I need not say anything to the House of the significance of Vimy Ridge. There were many battles fought in the great war; and for many purposes, it would be unwise to seek in any way to draw comparisons between them. This possibly may be said of Vimy which could not be said of the others: that it was at Vimy that the Canadian corps first fought as a unit, composed of men from every part of Canada. It was at Vimy that the Canadian army was welded into an efficient fighting organization, so strong that no opposing armies could resist it; and that Canadian soldiers were able to achieve what no other army had been able to do in the meeting of the enemy at that point. Vimy Ridge stands as one of the world's great altars of sacrifice. As one reflects upon the significance of the Great War, one cannot but feel a resemblance, albeit on a world's scale, between that colossal tragedy and the tragedy of 1900 years ago, when the best life which the world has ever known was sacrificed through the materialism of its day that mankind might enjoy a wider measure of spiritual freedom. In the tragedy of the late war, it was not one life only, it was an appreciable portion of humanity, which was sacrificed for the sake of the larger freedom of mankind. History will look upon the battlegrounds of the Great War as the places of sacrifice. Among the number, no altar will be more conspicuous through the years than that of Vimy Ridge.
There is something which is more deserving of recognition in the gift of the French Republic. It is not so many years ago, as history records time, that Canada was a part of France in the new world, and that, in what was considered enlightened opinion of the day, Canada was referred to as so many acres of snow. To-day, under world conditions as transformed as any the human imagination can well conceive, the Republic of France, in a spirit of gratitude, grants to our Dominion, no longer her possession, not a few acres of land covered with snow, in some
Vimy Ridge

remote and unknown part, but a tract of land, as sacred as any in Europe, consecrated with the blood of human sacrifice of Canada's own sons in the cause of the world's freedom. This is the gift which we to-day as a parliament acknowledge with gratitude to France, and this we do, deeply moved by all that it implies of a close relationship between the British and French people. We recognize in the gift this larger significance, that above and beyond all the changes that time may bring, changes of the past and uncertainties of the present, there is an enduring friendship between the French and the British peoples, which stands for all that is best in the maintenance of human liberty, and the freedom of the world.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
642095,ca.proc.d.1923-02-09.3.1.2,1923-02-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,VIMY RIDGE MONUMENT,FRANCE'S GIFT OF MEMORIAL SITE GRATEFULLY ACCEPTED,,"Mr. Speaker, I desire to express my warm approval of this resolution. The site of Vimy is, beyond comparison, of the various battlefields of the war, the most closely associated in the hearts of the Canadian people with all that the war involved in story and in sacrifice. I am moved by one regret, that the feelings of this parliament, as embalmed in the resolution, feelings of undoubted gratitude and appreciation, cannot be expressed, rather than by me, by one who like yourself, Mr. Speaker, or many others assembled here, is linked by memories more sacred with all that sacrifice. I stood on Vimy Ridge four years ago, and again in 1921. As an observer, I could see something of the story of turmoil, of blood, of terror, of heroism, in which the sons of this country bore so conspicuous a part, and I know that Canadians returning there in the years to come, will be filled with feelings of gratitude to the nation for whom the boys of this country fought so gallantly and who, in recognition of all that has been accomplished, have given us this historic site. It is not in any way related to the question of overcoming a difficulty of purchase that we recognize the value of this gift; the significance of it all lies in the feelings that prompted the French parliament and the French people. That is what makes the gift infinitely more valuable than would be its acquirement in any other way.
Since the war ended, in the tragedy of the events that have ensued, differences of view, differences that I cannot help but think are intellectual and intellectual alone, have unfortunately, in some degree, parted the pathways of Britain and of France. I think I can say that notwithstanding differences of conclusion as to methods that have arisen, the heart of Britain is to-day in sympathy with France, and if the test were necessary, would be shown to be in sympathy to a 
degree equal to that which prompted her efforts in four years of war.
I believe the action of France in this regard will meet with fitting response throughout the whole of this Dominion, and I hope that years will not measure the time before the heart of Canada will be severed from France. We fought that France might be free; we fought as well that Britain might be free; we fought as well that Canada might be free. In the memory of the common struggle and the common sacrifice, we are linked, and linked forever.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
642096,ca.proc.d.1923-02-09.3.1.3,1923-02-09,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,VIMY RIDGE MONUMENT,FRANCE'S GIFT OF MEMORIAL SITE GRATEFULLY ACCEPTED,,"Mr. Speaker, I should like, in a few words, to associate myself with the sentiments expressed in this resolution. In these trying days, when troubles surround us on every hand, incidents such as these reveal to us the inherent goodness and kindness of the human heart. I know there is an enduring memorial inscribed in the breasts and hearts of the Canadian people to those splendid men who went overseas and sacrificed so much for us. The passing years will, no doubt, obliterate in some degree the memory of those great gifts bestowed upon the Canadian people, and I rejoice in the fact that there will be erected upon the soil of France a monument to those sons of Canada; and that-lest we forget-that monument will still stand during ages in the future. I also-agree that it is fitting that you yourself, Mr. Speaker, should have had a part in the negotiations in connection with this splendid gift which France has seen fit to make to the Canadian people. I will not add any more than to say that I am sure that once again this day we remember with gratitude the heroism and devotion of those who sacrificed their all for the freedom of the world and for the good of our Canadian land.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
642097,ca.proc.d.1923-02-09.3.1.4,1923-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Marine and. Fisheries) (Translation):,Minister of Marine and Fisheries,VIMY RIDGE MONUMENT,FRANCE'S GIFT OF MEMORIAL SITE GRATEFULLY ACCEPTED,,"Mr. Speaker, Canada, to-day, in the eloquent terms uttered by its Prime Minister, sends forth to France the acknowledgement of its gratitude. The leaders of the other parliamentary parties have associated themselves with these sentiments; perhaps it is befitting that a French voice should join in this unanimous expression of the heartfelt feelings of the Canadian nation. This plot of land that we possess in France has been rendered illustrious and sacred by the heroism of our soldiers, they have written there a page of history that the sons of Canada will always read with pride and emotion. By granting it to us, France wished that it should ever be dedi-

Vimy Ridge
cated and consecrated to the glorious memory of those who came there to fight and die so that she might be free and victorious. It will be a bit of Canadian fatherland in the greater fatherland of France, an everlasting pledge of the sacred union and close friendship which must always subsist between our two countries. Mr. Speaker, it was your acknowledged privilege to negotiate, in the name of Canada, this gratifying concession which was granted to us. On more than one score you were entitled to this honour and you were particularly qualified to make such a request. By granting it, France wished to pay you a personal homage whilst bestowing an honour on our country. I feel fully confident that the monument which will be erected on the historical ridge of Vimy will recall to future generations the great ideal for which our soldiers so valiantly battled. Sixty thousand Canadians had died so as to establish a reign of justice and peace; all fought to prevent any further war and it is our ultimate hope that the civilized nations of the world will respect their sacrifice by not rendering it fruitless and illusory.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
