basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641674,ca.proc.d.1923-02-01.1,1923-02-01,,,,topic,TREATIES WITH FRANCE AND ITALY,,,,,,,
641675,ca.proc.d.1923-02-01.1.1.1,1923-02-01,,,,stagedirection,,,,On the Orders of the Day.,,,,
641676,ca.proc.d.1923-02-01.1.2,1923-02-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,TREATIES WITH FRANCE AND ITALY,,,"Can the hon. Minister of Finance (Mr. Fielding) inform me whether he intends this week or next week laying on the Table of the House the treaty with France and the treaty with Italy?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
641677,ca.proc.d.1923-02-01.1.3,1923-02-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,Minister of Finance and Receiver General,TREATIES WITH FRANCE AND ITALY,,,"(Minister of Finance): I expect on Monday next to bring down the treaty with France. We may have to wait a day or two for authority to place the Italian treaty on the Table, but that matter is under negotiation.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
641678,ca.proc.d.1923-02-01.2,1923-02-01,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
641679,ca.proc.d.1923-02-01.2.1,1923-02-01,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. HAROLD PUTNAM, SECONDED BY MR. JOSEPH T. RHEAUME",,,,,,
641680,ca.proc.d.1923-02-01.2.1.1.1,1923-02-01,,,,stagedirection,,,,The House proceeded to the consideration of the Speech of His Excellency the Governor General at the opening of the session.,,,,
641681,ca.proc.d.1923-02-01.2.1.2,1923-02-01,193a7c5f-b913-4edc-bb03-ab86ddff8d3a,ca.m.5620,Mr. HAROLD PUTNAM (Colchester) moved:,,THE GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. HAROLD PUTNAM, SECONDED BY MR. JOSEPH T. RHEAUME",,"That an address be presented to His Excellency the Governor General, offering the humble thanks of this House to His Excellency for the gracious speech which he has been pleased to make to both Houses of Parliament.
He said: Mr. Speaker, postponing just for a moment whatever else I may choose to say in respect of this motion in reply to the Speech from the Throne, I desire to refer to the very first paragraph of the Speech, wherein His Excellency graciously informs this House of the pleasure derived by Their Excellencies from their recent visit to the
The* Address-Mr. Putnam

, Canadian West and also far to the Canadian North. The proverbial hospitality of our fellow citizens in that part of Canada would doubtless be extended with particular zest to visitors so very distinguished and at the same time so democratic in habit and sympathy. No member of this House who has enjoyed- and I think all have-that personal touch with His Excellency will doubt the sincerity of the wish of His Excellency for the welfare, not only of Canada in general, but of every constituency in our far-flung Dominion. In that spirit, in that light, we interpret his recent trip to the West. This House is pleased that Their Excellencies accomplished that long journey evidently with no undue discomfort, but under conditions which made the visit the very reverse. If and when Their Excellencies visit eastern Canada, I am sure the people there will be only too proud, will find it an unbounded pleasure, to try to emulate the hospitality of the West. We cannot show them there mountains as high, or valleys as deep, or plains as wide, as those which obtain in the West; but we have a type of natural scenery, the varied beauty of which will stand, like the word of Caesar, ""against the world"".
We members of this House who were present yesterday heard from our three respective leaders very touching and appropriate references to four parliamentary comrades who have departed. Time, the great healer, has had, as yet, the least opportunity to perform his kindly office in the case of the Hon. Mr. Kennedy, late Minister of Railways in the present administration. Even after this House was summoned, he received that other summons which supersedes every human plan, every human mandate with which it may come into conflict. The words concerning the virtues of our departed friends were so well and fittingly spoken yesterday that in saying more I am in danger of adding imperfection to that which was said so perfectly. But I did have the pleasure of knowing, in varying degree of intimacy, those four friends, and I am at least able to say of them all, that each had a heart like the heart of a tender child, but a character as firm as a rock. After all, the shock was tempered somewhat in each case, by the circumstance which was pointed out by the right hon. the leader of the Opposition (Mr. Meighen) yesterday, namely, that though they were with us as recently as last session, hoping to return to the duties of this, there was a premonitory hand visible upon them. Frequently the angel of death beckons away from their activities and from their ambitions those who are in the prime of

years and in the pride of their strength. In the case of all these four friends the visitation was a release from a wavering body, ""a worn-out fetter which the soul had broken and thrown away.""
Mr. Speaker, it is entirely to my constituency that I ascribe the honour which is involved in the very kindly request of my political superiors that I should move this afternoon this reply to the Speech from the Throne. I would disclaim even any partial application of that honour to myself personally. Indeed, I would invoke my own obscurity in the discussions of this House as proof that the favour was for my constituency, and from what I have heard since the bestowal of this honour, I am amply authorized to say, as representing people of all political affiliations in my constituency, that that constituency appreciates the honour.
I should like,-but I know the sense of proportion will forbid,-to delineate some of the local characteristics of my constituency. The House, however, will allow me to say that, in geographical situation, in point of importance, it is easily one of the pivotal counties of-the Maritime provinces. I should like to tell of the industry of its virile people, of the importance of its shire town, as an educational and railway centre, of its natural scenery, wherein it has the constant blue waters of the Northumberland strait upon its north, and those wonderfully whimsical tides from the Bay of Fundy on the major part of its south shore. Those tides caress and forsake that south shore every morning and every night. I should like to tell of those Cobequid mountains, standing always as a thing of beauty between those two arms of the sea. I should like to tell of rich and Cultivated valleys in my county bejewelled with beautiful farm houses, commingling with stately elm trees for mile upon mile until, were it not that the unfolding panorama were so enchanting, the traveller would protest that he were satiated. But I shall not offend further the sense of proportion by dwelling upon a thing so purely local in regard to the constituency to which I so gladly relate the honour of my place towards this motion today, for a high honour it is, because this recurring motion is always, by common consent of all the parties, and groups in this House, accorded an august and cordial place of priority at the very threshhold of our deliberations. Unfortunately, in the earlier days of colonial and constitutional government, especially in the older provinces of Canada, a Speech or a Message from the British Throne could not be always received

The Address-Mr. Putnam
in the same cordial spirit. At the head waters of that same Bay of Fundy, there is, in my county, a pretty settlement which furnishes a sad and tragic example of this fact. In those days about 165 years ago, I think, when there were such hopeless enmity and distrust between England and France, that spot was peopled by peaceful French-Acadian farmers, and on one luckless day, without the least premonition of evil, those people received a Speech or a Message from the British Throne, delivered by a military messenger, surrounded by his stern soldiery, a message ryhich embraced the appalling tidings that on the very morrow they must leave their happy homes, they must abandon all the worldly possessions which their years of toil had garnered, they must contribute their quota, to the last man and woman and child, in that historic, that tragic expulsion of the French-Acadians from my own fair province of Nova Scotia. My gratefulness rises to the very gates of Heaven that since that day the mercy of England has grown even more rapidly than her material might; that though her arm is strong to smite it is equally strong to save; and that it is unthinkable that she should ever again treat a conquered people so, or resort to any such nightmare of Frightfulness. Between that day and this, in the old provinces of Canada, we had a long and stern fight to achieve the political rights which we to-day enjoy. In our Maritime provinces, fortunately, by circumstances, responsible government itself was attained without the shedding of blood. In the older areas formerly known as Upper and Lower Canada, that unfortunately was not entirely the case. But we shall waste no words in doubtful blame of those who found themselves in the thickest of that fight. Rather, we shall be profoundly thankful that the rugged road to the goal of responsible government was marked by such very few stains of blood.
And right in that connection, may I make bold to offer one word of appeal to our good friends who represent the western provinces in this House. We hear rumours, in fact more than rumours, that sooner or later there must be accountings between the East and the West; that there must be, for example, an authoritative deliverance as to who owns the great revenues of the national resources of the West; while there may be arguments and contentions as to how much of eastern money went to build the western railroads. Mr. Speaker, in one sense these are matters of pure dollars; and let me eliminate every possibility of misunderstanding by telling my friends from the West that I fully
credit them with just as sincere a desire as the best-intentioned patriot of the East to have in this Dominion a real union of the peoples of all the provinces. I can say that much with all the more sincerity by reason of the fact that the majority of my own relatives have long lived on those prairies, which sometimes have smiled and sometimes have been bitterly unresponsive to their labours. But when we approach these accountings and try to balance this unique ledger, I ask our friends from the West to remember that the boon of responsible government as a spiritual heritage for all Canada is something in the battle for which the eastern provinces alone bore the brunt, the tedium, the delay, the expense, and, here and there the bloodshed. Let our friends, as I think they will, give due credit for that asset which was won by the East.
During our recess, Mr. Speaker, an event of national importance-because of his recognized place, and that of his party, in this House-has been the resignation from the Progressive leadership of the hon. member for Marquette (Mr. Crerar), whose absence to-day I regret. We are glad, every member in this House, that that resignation has not carried down with it the resignation by the hon. member of his seat in this chamber. Allow me to say that a leader more devoted to an honest cause, or abler in debate, or more courteous toward every member of the House, or better equipped with the saving grace of common sense to handle routine or to grapple with emergency, it would be difficult indeed to discover. May I congratulate-and I think I do so safely on behalf of the whole House-the hon. member for Brandon (Mr. Forke) on his promotion. I am sincere in wishing him, as the new leader of the Progressives, the same measure of success as was achieved by his predecessor. I think that the canny quality of the Scotsman is one of his outstanding characteristics, and therefore, he will not expect me to wish him further success than that generous measure. Besides, I doubt whether there is among his followers a single man who is a disciple of the error of pushing a good thing too far.
Glancing at the clock, it seems to me that I have spent more time than I had intended upon what may be called pure preliminaries. But I will set the House at quasiease by promising to atone for that by curtailing some at least of the details which I had contemplated in discussing the remaining topics proper in the Speech from the Throne. And in doing so, I may deem it consistent with my duty to omit some of those

The Address-Mr. Putnam
topics altogether, because I can neither flatter nor upbraid myself that if I now omit anything legitimate for discussion some other hon. gentleman will not observe the omission and supply the discussion much more acceptably, I am sure, than I might hope to do.
There is in the Speech from the Throne a reference to the intention of this government in regard to the battlefields of Europe. I know there will be profound and consecrated approval that something definite is to be done in connection with those historic fields to perpetuate the memory of our unretuming brave. The government of Prance graciously donates, and the government of Canada gratefully accepts, the gift and the trust of a site for a suitable memorial at Vimy Ridge. Mr. Speaker, your grateful countrymen have followed your personal visit to those spots, and the personal part which you have been good enough to take in that splendid project. We know that your part in this matter involves a drain upon your time and energy; but, Sir, we cannot forbear to hope that you will see that great-duty through. None, by sympathy or by artistic temperament, are better qualified, and we know, Sir, that your patriotism is so deep that ""giving doth not impoverish."" We shall in our hearts be the better able to honour those who on our behalf have surrendered the dear prize of life, when we know that we have done what we could to observe all the outward symbols of honour and to have their last resting places set in proper order.
I am sure the House will join with me in congratulating upon their return in such good health the two distinguished ministers of this government, the Minister of Finance (Mr. Fielding) and the Minister of Marine (Mr. Lapointe). They have visited Europe upon a mission that was many-sided, and Canada is to be congratulated that she was represented by gentlemen of such outstanding ability and prestige.
There is mention in the speech of better trade relations not only with France but with that friendly nation, Italy. We shall await their own report on this matter, Mr. Speaker; but we are in hopes that we shall have a real extension of our commerce. International trade is very apt to be like Shakespeare's definition of the quality of mercy, in that it is twice blessed; it blesses him that gives and him that takes. In that light, and so far as Canada sets herself to trade with the countries of Europe, she will do her part to relieve that distress which unfortunately now obtains there, because the sane statesmen of the world all agree that to get Europe back into the orbit of normal

trade is one of the main hopes for an issue out of her present troubles.
Nothing, Mr. Speaker, can exceed the patriotic patience of the hon. Minister of Finance (Mr. Fielding) in going thousands of leagues to try to discover avenues of trade when none know more accurately than himself that it violates every standard of logic that we are not trading in an unhampered way with our great neighbour immediately upon the south. The foolish virgins of the parable had themselves to blame when they found that the door was shut against them. But those people *-and there are very many in this country, though I will not at present be partisan in this particular to say whether they are in the majority, but I certainly have my own opinion about that,-who desire still that we should have reciprocity with the United States are ready to do full justice to the Finance Minister, as current history is doing him ample justice in that respect while still his vigour is virtually unabated.
It may perhaps be asked sometimes by some: What has this government done during its twelve months of office?

",Liberal,,Harold Putnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=193a7c5f-b913-4edc-bb03-ab86ddff8d3a&Language=E&Section=ALL
641682,ca.proc.d.1923-02-01.2.1.3,1923-02-01,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. HAROLD PUTNAM, SECONDED BY MR. JOSEPH T. RHEAUME",,"Hear, hear.

",,,Some Hon. MEMBERS:,
641683,ca.proc.d.1923-02-01.2.1.4,1923-02-01,193a7c5f-b913-4edc-bb03-ab86ddff8d3a,ca.m.5620,Mr. PUTNAM:,,THE GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. HAROLD PUTNAM, SECONDED BY MR. JOSEPH T. RHEAUME",,"""Hear, hear,"" say my hon. friends. I am glad to be able to report that, as far as my observation goes, the people are evidently much more judicial than my hon. friends themselves, for they realize to the full the manifold and unique difficulties- particularly the financial problem-which have faced this administration when it came into power. Another way to put the question, and I hesitate not to ask it of the hon. members who said ""hear, hear,"" is: what has this government neglected to do that it might feasibly have done for the national welfare during the past twelve months? The people are disposed-and it is a good thing for democracy, which we on this side so uniformly trust, -to give the government an absolutely fair trial. For my own part I see ample evidence of the old adage that the new broom sweeps clean; and if we take the results of the recent by-elections we do not find any indication that the people regret the verdict they gave about twelve months ago.
One criticism has been levelled against the government from certain quarters-most unfairly I think-in connection with the attitude of the Prime Minister in regard to a message received last fall from Mr. Winston Churchill, then a member of Mr. Lloyd George's cabinet, asking the academic question, whether, in the event of England despatching soldiers to the Near East, Canada would immediately do

The Address-Mr. Putnam
likewise. I heartily commend, and I feel certain that the country also heartily commends, the answer of the Prime Minister that parliament must first be consulted. Had he done otherwise he would have offended not only what we think is the well-established principle of responsible government, but also the very spirit of the League of Nations. Because the League of Nations, to which Canada is a party, did not make the extravagant promise that of its own volition it could bring about the end of war. One of its cardinal policies is that when war threatens the League shall ask the contending powers to pause, to wait, to ponder, to weigh and discuss the merits and demerits of the question at issue to see if there is not an honourable way out. It would have been the very reverse of that salutary treatment of dangerous international disputes if, without summoning parliament at all, the Prime Minister had committed Canada to war with the haste and through the agency of a mere telegram.
There is naturally mention of the fact that we have a new board of directors of our National Railway System, and that as soon as possible there is to be a complete amalgamation of the Grand Trunk with the other units of the system. Down in Nova Scotia-and it will occasion no bitterness now if I give it as an historic fact-the arms of Confederation were suddenly thrown around us although we had never consented to any such approach, and naturally we felt an intense shock because we are a modest people. Now, this immense increase of government railway ownership from approximately 2,000 miles to 22,000 miles was also wished upon the Maritimes without their consent in any shape or form, and Nova Scotia in particular unanimously pronounced against that action at the very first opportunity. But, Mr. Speaker though the people of my province believe that both those bargains were very bad for them economically, as good and loyal Canadians they are disposed now to make the best of those bad bargains, and consequently they expect to see government railway ownership have a fair trial. Under this new Board, working in conjunction as far as the law and the circumstances will permit with the government, I have faith that our National Railways will get a fair trial under government ownership.
We in the Maritime provinces have waited long for what we believe are our just rights, and in stating this I will not thank any hon. gentleman to tell me that I am trenching upon ground that is sectional. I suppose that in Russia, to proclaim a wrong and seek redress would be considered sectional, and the reformer might be given short shrift before a firing squad; but in Canada to seek redress of a wrong suffered in any quarter must never be considered sectional.

",Liberal,,Harold Putnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=193a7c5f-b913-4edc-bb03-ab86ddff8d3a&Language=E&Section=ALL
