basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
644002,ca.proc.d.1923-02-22.4.3.2,1923-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,CANADIAN NATIONAL RAILWAY TIES,,"1.	750,000.
2.	October 23, 1922.
3 and 4. Approximately 50 per cent of each.
5.	Hardwood, 35c. to 75c.; cedar, 40c. to 85c., and small quantities of the following: hemlock, 30c. to 70c.; red oak and chestnut, 50c. to $1.00; white oak, 70c. to $1.30.
6.	General Purchasing Department, Grand Trunk Railway system.
7.	General Purchasing Agent.
S.	No.

9.	No.
10.	Yes.	.
11.	Purchase made under contract entered into by the late Grand Trunk management in July, 1917.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644003,ca.proc.d.1923-02-22.4.4,1923-02-22,,,,subtopic,QUESTIONS,COAL IMPORTS,,,,,,
644004,ca.proc.d.1923-02-22.4.4.1,1923-02-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,COAL IMPORTS,,,Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
644005,ca.proc.d.1923-02-22.4.4.2,1923-02-22,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,COAL IMPORTS,,"Fiscal year ended March 31st, 1922.
1 and 2. Imports bituminous coal from United States entered for consumption in Canada, 12,746,976 tons, value $39,227,495.
3 and 4. Imports anthracite coal from United States entered for consumption in Canada, 4,415,921 tons, value $38,997,455.
5.	Total value bituminous and anthracite entered for consumption in Canada, value $78,258,725.
6.	The total amount of electrical energy generated from Canadian water-power and exported to the United States for the calendar year 1922 was 976,442,339 kilowatt-hours, or 149,431 h.p. years.
7.	The equivalent in anthracite coal would be approximately 114,876 tons, valued at $16.50 per ton. The price paid by Canadian consumers would be $1,895,454.
8.	No information.
9.	Exports Canadian newsprint to United States, 14,106,128 cwt.; value $59,891,120.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
644006,ca.proc.d.1923-02-22.4.5,1923-02-22,,,,subtopic,QUESTIONS,CONSUMPTION OF CIGARETTES,,,,,,
644007,ca.proc.d.1923-02-22.4.5.1,1923-02-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,CONSUMPTION OF CIGARETTES,,"1.	What was the total amount of cigarettes entered for consumption during the present fiscal year down to the end of the last accounting period, and the amount of taxes collected thereon; and, what was the total amount of cigarettes entered for consumption dur-

Questions
ing the corresponding period of the last passed fiscal year, and the amount of taxes collected thereon?
2.	What was the total amount of cigars entered for consumption during the present fiscal year down to the end of the last accounting period, and the amount of taxes collected thereon; and, what was the total amount of cigars entered for consumption during the corresponding period of the last passed fiscal year, and the amount of taxes collected thereon?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
644008,ca.proc.d.1923-02-22.4.5.2,1923-02-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,CONSUMPTION OF CIGARETTES,,"1.	Cigarettes:
Domestic cigarettes taken for consumption and excise duty collected thereon during the periods specified:
Number Excise Duty
April 1st to December 31st,
1921	 1,945,851,276 $11,683,987 90
April 1st to December 31st,
1922	 1,539,486,238 11,244,671 83
Imports of cigarettes entered for consumption and customs duty collected thereon during the periods specified:
Customs Lbs. Duty
April 1st to	December	31st,	1921.. 21,705	$110,721	75April 1st to	December	31st,	1922.. 26,717	146,168	352.	Cigars:
Domestic cigars taken for consumption and excise duty collected thereon during the periods specified:
Number Excise Duty
April 1st to December 31st,
1921		 150,923,165	$905,557	07
April 1st to December 31st,
1922		 150,207,655	514,479	41
Imports of cigars entered for consumption and customs duty collected thereon during the periods specified:
Customs Lbs. Duty
April 1st to December 31st, 1921.. 12,956 $80,301 35 April 1st to December 31st, 1922.. 15,518	88,215 70
Excise taxes on cigars entered for consumption:
May 24th to December 31st, 1922-	Excise Tax
Imported Cigars	 $ 8,633 09
Domestic Cigars	 156,772 04
Sales Tax collections on cigars and cigarettes not available.

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
644009,ca.proc.d.1923-02-22.4.6,1923-02-22,,,,subtopic,QUESTIONS,TORONTO VIADUCT,,,,,,
644010,ca.proc.d.1923-02-22.4.6.1,1923-02-22,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,TORONTO VIADUCT,,"1.	Is it the intention of the government to demand that the viaduct order of 1909, as amended and consented to in 1913 by the city of Toronto, the Toronto Harbour Commission, the Canadian Pacific Railway and the Grand Trunk Railway, and validated by an order of the Railway Commission, be proceeded with, and when ?
2.	If not, why?	[DOT]
3.	Has the government had any representations made to them by the Canadian Pacific Railway Company with a view of releasing them from their obligations regarding this order?
4.	If so, when and on what premises are these representations made ?
5.	Does the government consider this work is necessary?
6.	If not, why?
7.	Has the government under consideration any alternative scheme in this connection?
8.	If so, what is it?

",Conservative (1867-1942),,Mr. HARRIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
644011,ca.proc.d.1923-02-22.4.6.2,1923-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,TORONTO VIADUCT,,"1.	Terminal arrangements at Toronto are not dealt with by the government, but by the parties immediately concerned and the Board of Railway Commissioners.
2.	Answered by No. 1.
3.	No.
4.	Answered by No. 3.
5.	It is hot a matter for the consideration of the government, but of Canadian National Railways, the management of which hopes shortly to deal with the questions at issue.
6.	Answered by No. 5.
7.	No.
8.	Answered by No. 7.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644012,ca.proc.d.1923-02-22.4.7,1923-02-22,,,,subtopic,QUESTIONS,CANADA COLONIZATION ASSOCIATION,,,,,,
644013,ca.proc.d.1923-02-22.4.7.1,1923-02-22,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,,,QUESTIONS,CANADA COLONIZATION ASSOCIATION,,"1.	Have any sums been advanced by the government to the Canada Colonization Association?
2.	If so, what was the total amount advanced, when was same paid, and under what authority was payment made?
3.	Were any stipulations made as to the objects and purposes upon which moneys were to be expended?
4.	If so, what were such stipulations?
5.	Have such stipulations been complied with?

",Labour,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
644014,ca.proc.d.1923-02-22.4.7.2,1923-02-22,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,CANADA COLONIZATION ASSOCIATION,,"1.	Yes.
2.	$40,000. By authority of the Immigration .Act.
3 and 4. For advertising in Great Britain and the United States, and to provide information for proposed purchasers of lands in Canada.
5. It is still too early to determine the ultimate results of the work done by the Canada Colonization Association. A great deal of preliminary work has been done in the way of listing lands and in classifying these and also in interesting prospective land purchasers.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
644015,ca.proc.d.1923-02-22.4.8,1923-02-22,,,,subtopic,QUESTIONS,VANCOUVER TERMINAL ELEVATOR,,,,,,
644016,ca.proc.d.1923-02-22.4.8.1,1923-02-22,0960b092-fa9d-4288-ac7b-b2d25c6b440c,ca.m.6289,Mr. SALES:,,QUESTIONS,VANCOUVER TERMINAL ELEVATOR,,"In view of the fact that a bill has been passed providing for the erection of an extension to the terminal elevator at Vancouver.
1.	Have plans and specifications for said extension been received by the government?
2.	Have any contracts yet been let in connection with construction? If so, to whom, and for what amounts?

",Progressive,,Thomas Sales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0960b092-fa9d-4288-ac7b-b2d25c6b440c&Language=E&Section=ALL
644017,ca.proc.d.1923-02-22.4.8.2,1923-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER TERMINAL ELEVATOR,,"1.	No.
2.	No.
Questions

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
644018,ca.proc.d.1923-02-22.4.9,1923-02-22,,,,subtopic,QUESTIONS,WINE AND BEER EXCISE TAXES,,,,,,
644019,ca.proc.d.1923-02-22.4.9.1,1923-02-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,WINE AND BEER EXCISE TAXES,,"1.	What amount was collected from excise taxes, during the fiscal year 1922, on (a) alcohol; (b) wines, (c) beer?
2.	What proportion was paid by each province for each of the above items?
Hon. MR. BUREAU:
Statement of Excise Revenue collected by provinces, on alcohol, wines and beer the fiscal year ended March 31st, 1922.
Excise Duty:
Province	Spirits Malt Liquor
Nova Scotia	
$ 62,633 67	$	10,320 00New Brunswick	
119,821	35	15,926	07Quebec	
2,514,603	99	1,734,655	62Ontario	
3,009,546	45	382,862	64Manitoba	
189,980	50	95,856	78Saskatchewan	
16,640 85Alberta	
100,878	69	115,115	79British Columbia	
224,095	87	167,124	90Total Dominion	
$6,221,560 52	$2,538,502 65
Excise Tax:
Ale, Beer.
Province.	Spirits. Wines. Porter, etc.
Nova Scotia	$	17,881 23	1,947 60	1,732 50
Pr. Edw. Island.. 2,463 50	129 53		
New Brunswick..	..	40,731	47	727	75	3,894	09Quebec	
1,118,906	94	62,210	96	856,074	62Ontario	
464,204	33	120,068	47	192,880	07Manitoba	
23,443	62	1,896	46	15,336	20Saskatchewan ..	..	63,189	33	3	00	186	84Alberta	
35,343	72	78	90	21,267	73British Columbia	..	72,532	00	3,596	16	156,218	54
Total Dominion.. $1,838,696 14 $190,658 83 $1,247,590 59
Sales Tax figures not available.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
644020,ca.proc.d.1923-02-22.5,1923-02-22,,,,topic,REGINA PHOTO SUPPLY CO.-SALES TAX,,,,,,,
644021,ca.proc.d.1923-02-22.5.1,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,MEMBERS' STENOGRAPHERS,,,,,,
644022,ca.proc.d.1923-02-22.5.1.1,1923-02-22,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,REGINA PHOTO SUPPLY CO.-SALES TAX,MEMBERS' STENOGRAPHERS,,"1.	How many stenographers are there in the members stenographers' branch of the House of Commons?
2.	How are they selected?
3.	Has the Civil Service Commission anything to do with their appointment ?
4.	What are their salaries?
5.	What are their names?
6 How many hours per day do they work?
7. Does the Clerk of the House exercise any supervision over their duties?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
644023,ca.proc.d.1923-02-22.5.1.2,1923-02-22,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,REGINA PHOTO SUPPLY CO.-SALES TAX,MEMBERS' STENOGRAPHERS,,"1.	63 stenographers.
2.	By the chief of the staff, subject to the approval of the Speaker of the House of Commons.
3.	No.

4.	62 at $4 per day and 1 supervisor at $5 per day.
5.	Anderson, Miss Mabel; Bass, George; Bouchard, H. M.; Brankin, Miss H.; Brennan, Miss M.; Cameron, Miss A.; Cameron, Miss C. L.; Carrier, Miss A.; Charette, Miss D.; Charrow, Miss G.; Cook, Miss B.; Cross, I. E. (Capt.); Culross, Miss A.; Demont, Miss F.; Denison, Miss J. E.; Des-champs, Miss J.; Dickner, Miss M. R.; Duff, Miss J.; Fagan, J. E.; Forke, Miss M.; Gagnon, Miss M. J.; Garceau, Mrs. M. E.; Gar-neau, Mrs. S.; Garrow, Miss G.; Gougeon, Miss Y.; Graham, Miss N. J.; Gravelle, Miss
M.	; Halliday, Miss F.; Halliday, Miss J. M.; Jackson, Miss V. M.; Joubert, Miss L.; Kipp. Mrs. Y.; Laperriere, Miss M. R.; Locke, Miss B.; McEwen, Miss M. E.; McKinley Miss J.; Macdonald, Miss 'M. H.; Mac-Ritchie, Miss A.; Mahoney, J. J.; Marcotte, Miss M.; Marriott, Miss I.; Megloughlin, Miss
N.	E.; Miller, Miss M.; Miller, Miss R. R.; Nicholl, Miss L.; O'Regan, O. G.; Ouimet, Miss A.; Parent, Miss O.; Parker, H D.; Patching, Miss H.; Read, Miss E.; Reynolds, Miss B.; Seguin, Miss M.; Sinclair, Miss A.; Soper, Miss K.; Sullivan, Miss M. H.; Theobald, Mrs. C.; Valiquette, Miss C.; Weil-brenner, Miss A. L.; White, Miss B.; Wilson, Miss M. E. D.; Wright, Miss A.; Wright, Mrs. J.
6.	From 7 k to 10 hours per day.
7.	No.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
644024,ca.proc.d.1923-02-22.5.2,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,OIL SPRINGS POST OFFICE,,,,,,
644025,ca.proc.d.1923-02-22.5.2.1,1923-02-22,c2527710-f476-45b2-a5f5-e6c1d5ed9aef,ca.m.9898,,,REGINA PHOTO SUPPLY CO.-SALES TAX,OIL SPRINGS POST OFFICE,,"1.	Has a postmaster been appointed to the Oil Springs Post Office, to fill the vacancy caused by the death, over a year ago, of the postmaster of said place?
2.	If so, when was the appointment made and who is the appointee?

",Progressive,,Mr. FANSHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2527710-f476-45b2-a5f5-e6c1d5ed9aef&Language=E&Section=ALL
644026,ca.proc.d.1923-02-22.5.2.2,1923-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,REGINA PHOTO SUPPLY CO.-SALES TAX,OIL SPRINGS POST OFFICE,,"1.	No.
2.	Certificate issued by Civil Service Commission in favour of Thomas C. Ward, who refused the appointment.

",Liberal,,Hon. Mr. GRAHAM (for Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644027,ca.proc.d.1923-02-22.5.3,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,IMMIGRATION ADVERTISEMENTS,,,,,,
644028,ca.proc.d.1923-02-22.5.3.1,1923-02-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REGINA PHOTO SUPPLY CO.-SALES TAX,IMMIGRATION ADVERTISEMENTS,,"During the present fiscal year and down to the 31st of December, 1922, how much money was paid by or for the Department of Interior and Immigration for advertisements designed to promote immigration (a) for such advertisements published in the United Kingdom (b) for such advertisements in any other country ?	*

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
644029,ca.proc.d.1923-02-22.5.3.2,1923-02-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,REGINA PHOTO SUPPLY CO.-SALES TAX,IMMIGRATION ADVERTISEMENTS,,"(a) Great Britain, $69,298.79; (b) other countries, $202,018.78.

The Civil Service

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
644030,ca.proc.d.1923-02-22.5.4,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
644031,ca.proc.d.1923-02-22.5.4.1.1,1923-02-22,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,REGINA PHOTO SUPPLY CO.-SALES TAX,QUESTION PASSED AS ORDER FOR RETURN,LEVIS COUNTY POSTMASTERS,"1.	What are the names of the postmasters in the county of Levis that were dismissed between July 1, 1911, and January 1, 1922?
2.	What are the names of those dismissed after inquiry ?
3.	What were the reasons for their dismissal?
4.	What are the names of those dismissed without an inquiry ?
5.	What were the reasons for the dismissal of the latter?
6.	What are the names of those who have been reinstated?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
644032,ca.proc.d.1923-02-22.5.5,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,CAPITAL PUNISHMENT,,,,,,
644033,ca.proc.d.1923-02-22.5.5.1.1,1923-02-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REGINA PHOTO SUPPLY CO.-SALES TAX,CAPITAL PUNISHMENT,EXPLANATION OF THE INCIDENT REGARDING MR. IRVINE'S BILL,"I wish to read to the House the following letter which I have received from the chief of the Orders and Notices branch concerning the incident which occurred yesterday with respect to Mr. Irvine's bill to amend the Criminal Code:
February 22nd, 1923.
Honourable Rodolphe Lemieux,
The Speaker,
House of Commons.
Honourable and Dear Sir,	-
The incident regarding Mr. Irvine's bill to amend the Criminal Code seems to be the outcome of some very natural misunderstanding on the part of some person. On the 31st January last I received from Mr. Irvine a written order to place a bill bearing that title upon the Order Paper. I did so; thus far there does not apear to be any difficulty. On the 8th February I received, from the Assistant Clerk, a written order to place upon the Order Paper a bill, also in Mr. Irvine's name, and bearing the same title; that is to say ""An Act to amend the Criminal Code."" I hold both of the above-mentioned orders. The latter one came out to me from the House, I had no discretion in the matter; all I had to do was to place it on the Order Paper as directed. It might have been a bill to amend some other provision of the Criminal Code, that Mr. Irvine desired to introduce. In any case I could do nothing other than follow my instructions. I did so, as I have always done, to the best of my ability, and I beg to express my regret that any misunderstanding should have arisen.
I have the honour to be, Honourable and Dear Sir, Yours very respectfully,
H. Crossley Sherwood,
Chief of Orders and Notices Branch.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
644034,ca.proc.d.1923-02-22.5.6,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,FEDERAL GRANT FOR HIGHWAYS,,,,,,
644035,ca.proc.d.1923-02-22.5.6.1.1,1923-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
644036,ca.proc.d.1923-02-22.5.6.2,1923-02-22,b51147ec-fb01-4e00-bc55-826415ff1c97,ca.m.7791,Mr. L. P. BANCROFT (Selkirk):,,REGINA PHOTO SUPPLY CO.-SALES TAX,FEDERAL GRANT FOR HIGHWAYS,,"Is it the intention of the government to extend the time during which the federal highways grant is to be available to the provinces?

",Progressive,,Leland Payson Bancroft,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51147ec-fb01-4e00-bc55-826415ff1c97&Language=E&Section=ALL
644037,ca.proc.d.1923-02-22.5.6.3,1923-02-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Minister of Railways):,Minister of National Defence,REGINA PHOTO SUPPLY CO.-SALES TAX,FEDERAL GRANT FOR HIGHWAYS,,"In reply to my hon. friend I may say that the matter has not yet been fully considered.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644038,ca.proc.d.1923-02-22.5.7,1923-02-22,,,,subtopic,REGINA PHOTO SUPPLY CO.-SALES TAX,PORTFOLIO OF RAILWAYS,,,,,,
644039,ca.proc.d.1923-02-22.5.7.1.1,1923-02-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
644040,ca.proc.d.1923-02-22.5.7.2,1923-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,REGINA PHOTO SUPPLY CO.-SALES TAX,PORTFOLIO OF RAILWAYS,,"' Would the Prime Minister tell the House when he expects to have the vacant portfolio of Railways and Canals filled? I may remind him that it is not long since he was very impatient of ""makeshift"" arrangements about portfolios, and that the present Acting Minister of Railways is administering three departments.
Right Hon. W. L. MACKENZIE KING
(Prime Minister): The present acting minister is doing so well that I think I may as well take my time to consider the matter.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
644041,ca.proc.d.1923-02-22.5.7.3,1923-02-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REGINA PHOTO SUPPLY CO.-SALES TAX,PORTFOLIO OF RAILWAYS,,"Is it the intention to have the portfolio filled?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
644042,ca.proc.d.1923-02-22.5.7.4,1923-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REGINA PHOTO SUPPLY CO.-SALES TAX,PORTFOLIO OF RAILWAYS,,"Yes, at some time, but just when, I cannot say.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
