basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
644403,ca.proc.d.1923-02-23.1,1923-02-23,,,,topic,REPORTS AND PAPERS,,,,,,,
644404,ca.proc.d.1923-02-23.1.1.1,1923-02-23,,,,stagedirection,,,,"Copy of agreement between His Majesty the King and Sir Henry Worth Thornton, K.B.E., to act as directing head of the railways, steamships and other undertakings, comprised in the Canadian National railway system.-Hon. Mr. Graham.",,,,
644405,ca.proc.d.1923-02-23.2,1923-02-23,,,,topic,CANADA SHIPPING ACT,,,,,,,
644406,ca.proc.d.1923-02-23.2.1.1,1923-02-23,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House on Monday next go into committee on the following proposed resolution:

Resolved, that it ia expedient to amend the Canada Shipping Act, chapter one hundred and thirteen of the Revised Statutes of Canada, 1906, and to provide that the minister may pay, out of moneys applicable to the relief of distressed seamen and appropriated by parliament for that purpose, such sums as are deemed necessary for the relief of shipwrecked or destitute seamen who are not entitled to relief under any of the provisions of the Merchant Shipping Acts; also pay any reasonable expenses incurred in any British possession or any foreign country on account of subsistence or transport of. such seamen who have been domiciled twelve months in Canada; and to provide further that in the case of passenger steamships registered in Canada, the Governor in Council shall have power to authorize the acceptance of passenger steamboat certificates issued by the Imperial government or by the government of a British possession; and further to provide that, in the case of seagoing ships, the Governor in Council shall have power to authorize the acceptance of survey or inspection made by an exclusive surveyor to an approved society or association for the classification and registry of shipping, in lieu of Canadian government inspection.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.",,,,
644407,ca.proc.d.1923-02-23.2.2,1923-02-23,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,CANADA SHIPPING ACT,,,"Does the government propose to take for government business, Monday next, which is Private Members' day?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
644408,ca.proc.d.1923-02-23.2.3,1923-02-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,CANADA SHIPPING ACT,,,"This is the usual expression-Monday next. It means Wednesday or Thursday as well.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
644409,ca.proc.d.1923-02-23.2.4.1,1923-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
644410,ca.proc.d.1923-02-23.3,1923-02-23,,,,topic,CANADA TEMPERANCE ACT,,,,,,,
644411,ca.proc.d.1923-02-23.3.1.1,1923-02-23,,,,stagedirection,,,,"Hon. D. D. McKENZIE (Solicitor General) moved that the House go into committee on the following proposed resoluton:
Resolved, that it is expedient to amend the Canada Temperance Act, chapter one hundred and fifty-two of the Revised Statutes of Canada, 1906, by addition thereto of part V, and to provide for the prohibition of importing, sending, taking or transporting into any province in which the prohibitions hereunder are in force, any intoxicating liquor; to further provide penalties for the violation of this act; and to provide for the revocations when such have been declared revoked by an Order in Council of the Lieutenant-Governor of a province affected.
Motion agreed to.",,,,
644412,ca.proc.d.1923-02-23.4,1923-02-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
644413,ca.proc.d.1923-02-23.4.1,1923-02-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"NOTICE TO THE AUDIT OFFICE STAFF AT MONCTON, N.B.",,,,,,
644414,ca.proc.d.1923-02-23.4.1.1.1,1923-02-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
644415,ca.proc.d.1923-02-23.4.1.2,1923-02-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunburv):,,CANADIAN NATIONAL RAILWAYS,"NOTICE TO THE AUDIT OFFICE STAFF AT MONCTON, N.B.",,"I
desire to put a question to the Acting Minister of Railways (Mr. Graham) with respect

Supply-Health oj Animals
to a notice which, I am informed, was posted in the office of the Canadian Government Railways at Moncton yesterday in these terms:
To audit office staff. I have been instructed to notify you that the revenue accounts of the entire Canadian National railway system are to be handled at Montreal, commencing May 1st. It is intended that the auditing of the Canadian Government Railways revenue accounts for April will be completed at Moncton and that as soon as practicable after May 1st our staff will be moved to Montreal. Any clerk who does not desire to go to Montreal but prefers to sever his or her connection with railways will please advise the chief clerk accordingly.
W. H. Estano,
Auditor of Traffic.
I am instructed that this affects 180 employees at the very outset, of whom 110 are married men, for the most part owning their homes at Moncton. Is this notification correct?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
644416,ca.proc.d.1923-02-23.4.1.3,1923-02-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Minister of Railways and Canals):,Minister of National Defence,CANADIAN NATIONAL RAILWAYS,"NOTICE TO THE AUDIT OFFICE STAFF AT MONCTON, N.B.",,"The organization and
distribution of the staff is entirely in the hands of the Canadian National Railway Board. I have no knowledge whatever of that notice.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644417,ca.proc.d.1923-02-23.4.1.4,1923-02-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"NOTICE TO THE AUDIT OFFICE STAFF AT MONCTON, N.B.",,"Will the minister find
out and let parliament know? I know how earnest a devotee he is of the principle that parliament should know all the details of operation.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
