basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
644804,ca.proc.d.1923-02-26.7.2.1,1923-02-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,MARKING IMPORTED GOODS,,"1.	Have any applications been made under the statutory provisions relating to the marking of imported goods with the name of the country of origin? If""so, by whom has application been made and in respect of what goods?
2.	Has the government pjade any orders in council regarding such marking of goods?
3.	If so, (a) what are the names and addresses of those requesting such action, and (b) what is the nature of the goods affected by such orders in council?
4.	Upon what grounds were such orders in council made?
5.	Were other applications made for similar action by the government which have not been acceded to?
IMr. Jacobs.l
6.	If so, (a) what was the character of the goods in respect of which such action was desired and what are the grounds which constrained the government not to issue orders in council as applied for?
7.	Have any general regulations been adopted regarding the issuance of orders in council with reference to marking imported goods, and, if so, what are the regulations?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
644805,ca.proc.d.1923-02-26.7.2.2,1923-02-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,QUESTIONS,MARKING IMPORTED GOODS,,"1.	Yes.
The Ideal Aluminium Products Co. Ltd., Metal Stampings Ltd., and E. T. Wright Company in respect of imported aluminium ware.
The Shoe Manufacturers Association of Canada, Montreal, in respect of imported boots and shoes.
Lawson & Jones, Limited, London, Ont., in respect of imported boxes used by druggists and jewellers.
The Thos. Davidson Manufacturing Co., Montreal, P.Q.; Sheet Metal Products Co., Toronto; and McClary Manufacturing Co., London, Ont., in respect of imported enamelled ware, lithographed metal signs, boxes and other metal receptacles.
Canadian Lithographers Association, Montreal; Rolph-Clark-Stone, Ltd., Toronto; Howell Litho Co., Hamilton; Murray Printing Co., Toronto; Graphic Arts Section, Canadian Manufacturers Association, Montreal, P.Q.; Mortimer Co., Ottawa; The Quebec Typo-thetae; Vancouver Typothetae; Winnipeg Typothetae; Dominion Press Limited, Montreal; and United Typothetae, Toronto, in respect of printed and lithographed matter.
Other applications were made verbally to the Minister of Customs and Excise.
2.	Order in Council Sept. 21, 1922.
3.	(a) The Thos. Davidson Manufacturing Co., Montreal, P.Q.; Sheet Metal Products Co., Toronto; McClary Manufacturing Co., London, Ont.; Canadian Lithographers Association, Montreal; Rolph-Clark-Stone, Ltd., Toronto, Ont.; Howell Litho. Co., Hamilton, Ont.; Murray Printing Co., Toronto; Graphic Arts Section, Canadian Manufacturers Association, Montreal, P.Q.; Mortimer Co., Ottawa, Ont.; The Quebec Typothetae, Quebec; Vancouver Typothetae, Vancouver; Winnipeg Typothetae, Winnipeg; Dominion Press Ltd., Montreal, P.Q.; United Typothetae, Toronto, Ont., and other applications verbally, (b) Printed or lithographed matter of all kinds, including books and pictures, and wooden or fibre lead pencils.
4.	Public interest.
5.	Yes.
6.	(a) Aluminium ware, boots and shoes, enamelled ware, boxes used by druggists and jewellers, and boxes and other metal receptacles. (b) Not deemed expedient.
7.	No.

Questions

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
644806,ca.proc.d.1923-02-26.8,1923-02-26,,,,topic,FUEL SUPPLY,,,,,,,
644807,ca.proc.d.1923-02-26.8.1,1923-02-26,,,,subtopic,FUEL SUPPLY,AGRICULTURAL IMPORTS,,,,,,
644808,ca.proc.d.1923-02-26.8.1.1,1923-02-26,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,FUEL SUPPLY,AGRICULTURAL IMPORTS,,"What quantity and value of eaoh of the following commodities have been imported into Canada during the past year, and what amount of duty was collected on each: (a) agricultural machinery or farm equipments; (b) meats; (c) animal grease, oils or fats; (d) milk and milk products; (e) cattle, calf and sheep skins, green or salted; (f) wool; (g) eggs; (h) apples, green; (i) potatoes; (j) fish and fishery products.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
644809,ca.proc.d.1923-02-26.8.1.2,1923-02-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,FUEL SUPPLY,AGRICULTURAL IMPORTS,,"Value of Imports, as Specified, Entered for Consumption in Canada, and Customs Duty Collected
Thereon, During the Calendar Year 1922.
Item	Value	Customs Duty
	$ 7,732,215 9,286,552 2,977,100 2,325,897 0,747,824 3,883,433 2,476,906 914,862 450,909 2,800,980	$ 660,464 16 1,815,609 42 311,817 93 267,184 52 651 72 244,216 22 153,525 60 69,487 60 315,509 79
		
		
		
		
(/) Wool..'	'	.7			
		
		
		
		
		
Imports Entered for Consumption Calendar Year 1922
Items	Unit	Quantity	Value	Duty(a) Agricultural Machinery or Farm Equipment-	S	$ 13,713	$ cts. 1,379 70$	9,412	FreeNo.	5,484	216,134	FreeCultivators and weeders, and parts	$	46,228	6,584 72
Questions

Imports Entered for Consumption Calendar Year 1922-Continued
Items
Agricultural Machinery or Farm Equipment

Con.
Traction ditching machines not more than $3,000 value
and parts	
Drills, seed	
Portable engines for farm purposes	
Repairs for traction engines	
Traction engines not more than .$1,400 for farm purposes. Traction engines, n.o.p., for farm purposes and repairs...
Fanning mills	
Fodder or feed cutters	
Forks, pronged	
Grain crushers	
Harrows and parts	
Harvesters, seif binding	
Hay loaders	
Hay presses	
Hay tedders	
Hoes	
Horse rakes	
Knives, hay or straw	
Knives, edging	
Mowing machines	
Manure spreaders	
Ploughs, and parts	
Post hole diggers	
Potato diggers	
Rakes, n.o.p	
Reapers	
Rollers, farm, road or field	
Scythes	
Sickles, or reaping hooks	
Spades and shovels	
Threshing machine separators	
Threshing machine separator parts	
Windmills and parts	
Parts of agricultural implements	
All other agricultural implements	
Milk machines and attachments, centrifugal machines for testing butter, fat, milk, etc. (From May 24,
1922)	
Grading machines, fruit or vegetable. (From May 24, 1922)	
Total agricultural machinery	
(b)	Meats-
Beef, fresh	
Beef, pickled, in barrels	
Mutton and lamb, fresh	
Pork, fresh	
Bacons and hams, etc., cured	
Pork, barrelled in brime	""
Pork, dry salted	
Poultry and game, n.o.p	
Sausage	
Other meats, fresh	
Other meats, salted	'	'	'
Dried or smoked meats and meats preserved, n.o.p....
Canned meats	
Extracts of meats	'
Soups	
Total meats	
(c)	Animal Oils and Fats-
Grease rough for manufacture of soap and oil	
Grease and degras for stuffing leather	''''''
Lard	'
Lard compound, animal stearine, etc	]
Lard oil	*' ' * ' * '

Unit	Quantity	Value	Duty
		$	$ cts.
No.	u	30,286	FreeNo.	811	32,219	4,806 58No.	1	506	88 56$	734,961	FreeNo.	4,592	2,411,653	FreeNo.	88	312,617	54,689 33No.	297	9,487	1,610 30No.	885	67,621	10,342 2cNo.	4,344	3,276	675 45No.	85	4,658	801 05*	71,508	9,904 62No.	1,582	253,694	25,450 96No.	3	87C	130 50No.	148	41,347	11,370 49No.	1	2S	4 35No.	3,584	1,755	378 37No.	18C	5,585	737 39No.	2,115	1,738	261 90No.	197	208	42 91No.	409	23,188	2,447 84No.	60	5,567	766 86S	571,680	93,265 50No.	1,111	1,424	250 65No.	928	69,664	10,904 25No.	3,638	2,112	464 67No.	30	2,220	222 20No.	26	8,137	1,572 75Doz.	530	6,200	1,286 92Doz.	336	834	149 87Doz.	2,852	15,646	4,248 85No.	1,922	1,631,115	245,750 65S	621,704	97,259 62s	34,046	5,95S 46$	266,943	31,486 80$	192,834	33,759 44$	6,515	977 25No.	30	2,881	432 157,732,215	660,464 16Lbs. '	110,566	32,250	3,316 98Lbs.	858,900	53,465	17,176 00Lbs.	2,061,025	344,014	58,160 15Lbs.	34,708,132	5,321,788	1,041.243 96Lbs.	4,544,009	672,349	90,876 37Lbs.	11,560,950	1,226,744	231,217 00Lbs.	1,536,363	196,348	30,727 26S	67,449	13,297 31Lbs.	349,966	108,081	6,999 32Lbs.	275,418	29,684	8,258 39Lbs.	88,785	18,619	1,775 70Lbs.	140,563	32,822	2,811 26Lbs.	1,569,812	282,481	71,420 65s	110,694	21,586 58s	789,764	216,742 499,286,552	1,815,609 42Lbs.	15,973,504	1.077,938	FreeLbs.	1,515,844	70,227	FreeLbs.	10,232,095	1,105,854	204,641 90Lbs.	2,739.658	268,960	53, 732 41Gal.	20,633	19,329	4,726 55
Questions
Imports Entered eor Consumption Calendar Year 1922-Continued
Items	Unit	Quantity	Value	Duty
			%	$ cts.
(c) Animal Oils and Fats-Con.				
Oleomargarine	Lbs.	1,032,405	172,738	FreeOleo oil	Gal.	8,833	7,827	1,369 72Neat's-foot oil	Gal.	0,232	7,005	1,751 25Other animal oil, n.o.p	Gal.	56,509	42,373	7,397 20Tallow	Lbs.	876,458	65,537	13,107 40Candles, n.o.p	Lbs.	458,895	80,309	19,809 35Beeswax	Lbs.	221,352	59,003	5,282 15Total animal oils, fats, etc	
(d) Milk and Milk Products-	2,977,100	311,817 93S	33,841	5,922 59Milk, condensed	Lbs.	232,285	51,823	7,635 72Butter	Lbs.	6,396,836	1,912,519	216,399 31Casein	Lbs.	535,703	61,185	16,826 02Cheese	Lbs.	686,754	266,529	20,400 88Total milk and milk products	
(e) Cattle, Calf and Sheep Skins-	2,325,897	267,184 52Calf skins, raw	Lbs.	5,466,304	1,289,548	FreeCattle skins, raw	Lbs.	32,847,294	5,114,662	FreeSheep skins, raw	Lbs.	2,764,390	343,614	Free6,747,824	(/) Wool-	Wool, etc., not further prepared than washed, n.o.p	Lbs.	15,885,150	3,877,036	FreeLeicester, Cotswold, Lincolnshire, South Down combing	wools, or wools known as lustre wools and other like	combing wools such as are .grown in Canada	Lbs.	21,724	6,397	651 723,883,433	651 72(ff) Eggs	Doz.	8,140,547	2,476,906	244,216 22Qi) Apples, green	Brl.	170,584	914,862	153,525 60(i) Potatoes, n.o.p	Bush.	347,453	450,909	69,487 60(i) Fish and Fishery Products-	Cod, haddock an pollock, fresh	Lbs.	1,186,761	44,026	6,757 11Cod, haddock and pollock, pickled	Lbs.	261,114	10,005	96 00Cod, haddock and pollock, smoked	Lbs.	590	44	2 15Cod, haddock and pollock, dried	Lbs.	7,563,857	449,538	703 37Halibut, fresh	Lbs.	2,746,009	220,638	24,517 41Herring, fresh	Lbs.	237,942	6,038	259 14Herring, canned	Lbs.	326,015	49,865	13,225 99Herring, smoked	Lbs.	1,361	257	8 61Herring, pickled	Lbs.	10,167,744	297,100	8,201 42Mackerel, fresh	Lbs.	52,254	5,154	522 54Sardines, anchovies, etc., in tins	Boxes	4,021,992	384,993	84,648 38Salmon, fresh	Lbs.	2,792,977	179,001	25,226 00Salmon, canned	Lbs.	518,461	28,838	19,921 18Salmon, smoked	Lbs.	21,285	6,489	210 45Salmon, pickled	Lbs.	455,777	27,984	37 52S	24,134	Free$	4,220	562 50Lobsters, canned	Lbs.	59,231	40,239	113 40$	4,24(	FreeOysters, fresh, in shell	Brls.	2,499	20,197	5,049 25Oysters, shelled, in bulk	Gals.	133,390	282,065	13,339 00Oysters, canned	Cans	150,345	27,225	4,561 63Oysters, prepared, n.o.p	Lbs.	13,008	7,941	2,382 30Bait, fish, fresh	Lbs.	1,800	24	18 00
Questions

Imports Entered for Consumption Calendar Year 1922-Concluded
Items
O') Fish and Fishery Products-Con.
Fish, smoked or boneless	
Fish, preserved in oil, n.o.p	
Fish, all other, fresh	
Fish, all other, pickled	
Fish, dried, n.o.p	
Fish, preserved, n.o.p	;
Live fish and fish eggs for propagating purposes
Fish oil, cod liver	
Fish oil, other, n.o.p	
Seal oil,	
Whale oil	
Ambergris	
Sponges, marine	
Fish offal or refuse	
Other articles, fisheries	
Total fish and products	
Unit	Quantity	Value	DutyLbs.	25,274	$ 4,380	$ cts. 222 96$	43,040	14,705 00Lbs.	1,128,560	96,959	10,892 28Lbs.	786,245	64,593	1,645 83Lbs.	336,610	78,862	3,069 87$	139,848	38,716 41$	3,299	FreeGal.	ii3,938	67,984	2,906 24Gals.	28,357	16,362	3,616 77Gals.	13,010	8,133	FreeGals.	13,914	9,288	2,041 27$	251	Free$	82,436	13,501 41$	7,961	Free$	56,729	13,828 402,800,980	315,509 79

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
644810,ca.proc.d.1923-02-26.8.2,1923-02-26,,,,subtopic,FUEL SUPPLY,CANADA HIGHWAYS ACT-ONTARIO,,,,,,
644811,ca.proc.d.1923-02-26.8.2.1,1923-02-26,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,FUEL SUPPLY,CANADA HIGHWAYS ACT-ONTARIO,,"1.	What was the original amount appropriated to the province of Ontario by the Dominion government under the Dominion Highways Act?
2.	What amount has been paid to the Province of Ontario out of this appropriation to date?
3.	In what counties has this money been spent, and how much in each county by the Department of Highways of the province of Ontario?
4.	Has there been a request from government officials or any member of the government of Ontario for a further appropriation of money for good roads?

",Conservative (1867-1942),,Mr. ANDERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
644812,ca.proc.d.1923-02-26.8.2.2,1923-02-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,FUEL SUPPLY,CANADA HIGHWAYS ACT-ONTARIO,,"1.	$5,877,275.00.
2.	$3,374,247.29.
3.	Ontario, $123,154.27; Durham, $71,662.46; Northumberland, $149,771.25; Hastings, $191,052.04; Lennox and Addington, $131,907.75; Frontenac, $273,794.83; Leeds, $209,387.05; Grenville, $206,640.57; Carleton, $378,371.32; Wentworth, $256,534.46; Lincoln, $194,091.24; Brant, $101,864.10; Oxford, $99,078.55; Middlesex, $44,522.86; Elgin, $35,787.79; Kent, $11,261.17; Haldimand, $179,239.44; Wellington, $40,916.80; Lambton, $35,822.50; Perth, $95,088.37; York, $47,426.56; Peel, $118,134.76; Hal ton, $81,488.44; Simcoe, $107,719.86; Russell, $132,640.84; Prescott, $56,888.01.
Accounts for 1922 operations have not yet been presented to the Federal Highways branch for audit by the Ontario Department of Highways.
4.	No.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
644813,ca.proc.d.1923-02-26.8.3,1923-02-26,,,,subtopic,FUEL SUPPLY,CUSTOMS AND EXCISE SEIZURES,,,,,,
644814,ca.proc.d.1923-02-26.8.3.1,1923-02-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,,,FUEL SUPPLY,CUSTOMS AND EXCISE SEIZURES,,"1.	What number of customs and excise seizures were made at the ports of Montreal, Toronto,

Hamilton, Winnipeg, Calgary and Vancouver, for the period of six	years ending December 31,	1922?2.	What	are the	names of the	informers?3.	What	are the	names of the	officers who	made
such seizures ?
4.	What	amounts	were paid to	informers?5.	What	amounts	were paid to	officers who	made
seizures?

",Labour,,Mr. IRVINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
644815,ca.proc.d.1923-02-26.8.3.2,1923-02-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,FUEL SUPPLY,CUSTOMS AND EXCISE SEIZURES,,"Customs	Exfcise
	Seizures	Seizures
Montreal	
952	413Toronto	
215	279Hamilton	
31	57Winnipeg	
293	114Calgary	
113	20Vancouver	
569	1022,	3 and 4. This information is regarded as confidential.
5.
Montreal.. Toronto.. Hamilton. Winnipeg. Calgary.. Vancouver
Amounts paid to	Amounts paid to
Informers	Seizing Officers
Customs Excise Customs Excise

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
644816,ca.proc.d.1923-02-26.8.4,1923-02-26,,,,subtopic,FUEL SUPPLY,"$15,364 32 5,524 25 307 08 10,272 56 4,584 23 3,770 21 $20,367 84 14,503 92 6,011 61 11,740 92 1,902 00 9,359 49 $38,099 14 10,119 83 1,713 19 11,435 76 5,907 87 18,090 57 $26,280 65 9,771 56 5,639 45 15.223 50 1,091 40 8,751 04 GEORGIAN BAY GRAIN MOVEMENT",,,,,,
644817,ca.proc.d.1923-02-26.8.4.1,1923-02-26,c79f8b15-291f-4d63-9bbb-62940ee95419,ca.m.6175,,,FUEL SUPPLY,"$15,364 32 5,524 25 307 08 10,272 56 4,584 23 3,770 21 $20,367 84 14,503 92 6,011 61 11,740 92 1,902 00 9,359 49 $38,099 14 10,119 83 1,713 19 11,435 76 5,907 87 18,090 57 $26,280 65 9,771 56 5,639 45 15.223 50 1,091 40 8,751 04 GEORGIAN BAY GRAIN MOVEMENT",,"1.	How	much	American grain did	Georgian	Bay
elevators handle during the year 1922?
2.	How	much	Canadian grain did	Georgian	Bay
elevators handle during the year 1922?
3.	How much money has parliament voted up to present time for the improvements to the French river in Nipissing?
4.	How	much	of the money voted	by parliamentfor the improvement of the French	river is	there
remaining unspent?

Questions

",Liberal,,Mr. LAPIERRE :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c79f8b15-291f-4d63-9bbb-62940ee95419&Language=E&Section=ALL
644818,ca.proc.d.1923-02-26.8.4.2,1923-02-26,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,FUEL SUPPLY,"$15,364 32 5,524 25 307 08 10,272 56 4,584 23 3,770 21 $20,367 84 14,503 92 6,011 61 11,740 92 1,902 00 9,359 49 $38,099 14 10,119 83 1,713 19 11,435 76 5,907 87 18,090 57 $26,280 65 9,771 56 5,639 45 15.223 50 1,091 40 8,751 04 GEORGIAN BAY GRAIN MOVEMENT",,"Bushels
1. Carry-over from 1921 (including
Goderich	 1,942,600
Receipts	 55,976,089
Shipments	 56,141,428
In store	 1,777,272
Bushels
2.	Carry-over from 1921 (including
Goderich)	 10,373,322
Receipts	 68,990,212
Shipments	 69,348,125
In store	 9,915,291
3.	$1,903,500.00 as follows:-
Fiscal year	Voted	Expended1910- 1911	$ 12,000.00	$	296.961911-	1912	
12,000.00	6,282.351912-	1913	
11,200.00	4,327.081913-	1914	
12,500.00	1913-	1914	
500,000.00	cap.	33,597.891914-	1915	
500,000.00	cap.	68,354.431915-	1916	
450,000.00	cap.	45,697.041916-	1917	
400,000.00	cap.	45,083.951918-1919	
5,800.00	5,779.64$1,903,500.00	$209,419.344.	$1,694,0S0.66 lapsed, nothing at present available.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
644819,ca.proc.d.1923-02-26.8.5,1923-02-26,,,,subtopic,FUEL SUPPLY,POTATO EXPORTS TO UNITED STATES,,,,,,
644820,ca.proc.d.1923-02-26.8.5.1,1923-02-26,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,FUEL SUPPLY,POTATO EXPORTS TO UNITED STATES,,"1.	Has the hounourable Minister of Agriculture or any other member of the government received any official confirmation of the recent Washington despatch intending that all contemplated instructions upon the export of Canadian potatoes into the United States after February 1, 1923, have been withdrawn?
2.	If so, will such be made public for the benefit of the Canadian potato growers who are much perplexed and alarmed at the prospect of being shut out of the United States market altogether as the imposition of the proposed instructions referred to would undoubtedly have resulted in?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
