basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
643204,ca.proc.d.1923-02-19.1,1923-02-19,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
643205,ca.proc.d.1923-02-19.1.1.1,1923-02-19,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance), moved:
That the name of Mr. Archambault be substituted for that of Mr. Laflamme on the select standing committee on Privileges and Elections.
That the name of Mr. Bouchard be substituted for that of Mr. Provost on the select standing committee on Agriculture and Colonization.
That the name of Mr. Michaud be substituted for that of Mr. Robichaud on the select standing committee on Forests, Waterways and Water-powers.
That the name of Mr. Robichaud be subtituted for that of Mr. Michaud on the select standing committee on Standing Orders.",,,,
643206,ca.proc.d.1923-02-19.1.2,1923-02-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SELECT STANDING COMMITTEES,,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643207,ca.proc.d.1923-02-19.1.3.1,1923-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
643208,ca.proc.d.1923-02-19.2,1923-02-19,,,,topic,RESTAURANT OF PARLIAMENT,,,,,,,
643209,ca.proc.d.1923-02-19.2.1.1,1923-02-19,,,,stagedirection,,,,"Hon. W. S. FIELDING (Minister of Finance), moved:
That Messieurs Anderson, Bancroft, Gordon, Putnam, Macdonald (Pictou), Rinfret, Papineau, Wallace and Wilson be appointed to assist His Honour the Speaker in the direction of the Restaurant, as far as the interests of the Commons are concerned, and to act as members of a Joint Committee of both Houses on the Restaurant, and that a message be sent to the Senate to acquaint their Honours therewith.",,,,
643210,ca.proc.d.1923-02-19.2.2,1923-02-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RESTAURANT OF PARLIAMENT,,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
643211,ca.proc.d.1923-02-19.2.3.1,1923-02-19,,,,stagedirection,,,,"Motion agreed to.

Kitsilano Indian Reserve",,,,
643212,ca.proc.d.1923-02-19.3,1923-02-19,,,,topic,KITSILANO INDIAN RESERVE,,,,,,,
643213,ca.proc.d.1923-02-19.3.1.1,1923-02-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
