basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641800,ca.proc.d.1923-02-06.1,1923-02-06,,,,topic,PRIVATE BILLS,,,,,,,
641801,ca.proc.d.1923-02-06.1.1,1923-02-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
641802,ca.proc.d.1923-02-06.1.1.1.1,1923-02-06,,,,stagedirection,,,,"Bill No. 3, respecting The Royal Guardians.-Mr. Mitchell.
Bill No. 4, respecting certain patents of Leonard Clayton Ridge.-Mr. Harris.
Bill No. 5, respecting certain patents of Charles A. Cbannell.-Mr. German.",,,,
641803,ca.proc.d.1923-02-06.2,1923-02-06,,,,topic,REPORTS AND PAPERS,,,,,,,
641804,ca.proc.d.1923-02-06.2.1.1,1923-02-06,,,,stagedirection,,,,"Public Accounts of Canada for the fiscal year ending March 31, 1922.-Hon. Mr. Fielding.
Report of the Superintendent of Penitentiaries for the fiscal year ending March 31, 1922.-Sir Lomer Gouin.
Shipping Report of the Department of Customs and Excise; also report of the Department of Customs and Excise for the year 1922-Hon. Mr. Bureau.

Report and financial statement of the Honorary Advisory Council of Industrial and Scientific Research for the year ending March 31, 1922.-Hon. Mr. Robb.",,,,
641805,ca.proc.d.1923-02-06.3,1923-02-06,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
641806,ca.proc.d.1923-02-06.3.1.1,1923-02-06,,,,stagedirection,,,,"Mr. A. W. NEILL (Comox-Alberni) moved for leave to introduce Bill No. 6, to amend the Immigration Act.",,,,
641807,ca.proc.d.1923-02-06.3.2,1923-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION ACT AMENDMENT,,,"Explain, please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
641808,ca.proc.d.1923-02-06.3.3,1923-02-06,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,IMMIGRATION ACT AMENDMENT,,,"This is the bill I introduced last year, but owing to its being near the end of the session it did not go beyond the first reading. To be brief, it presents a simple and yet complete and unassailable method by which the people of Canada can exclude any form of undesirable immigration that they desire without at the same time becoming involved in any dispute with any foreign nation or government whatsoever. In the past the trouble has been that by endeavouring to exclude any particular race or body of people by name, you immediately involved yourself in objections raised upon legal or treaty, or even sentimental grounds, by the government of the people you sought to exclude. That has always been the trouble. This bill gets round that situation without any quibble, trickery or freak legislation whatever.
Like most effective things, it is simple. The vital clauses are sections two and five. Section two provides that any immigrant from wheresoever he comes, wishing to enter Canada, shall first ask permission to do so from his country of origin. Section five prescribes that the Minister of Immigration on receiving the formal application shall arbitrarily and without question decide whether or not that particular immigrant shall be admitted. He has to give no reasons to the government under which the intending immigrant lives, and therefore there cannot be raised the objections I have alluded to.
I may mention that in New Zealand, which is always the forerunner of advanced legislation in almost any regard, this act has practically been in force for two years, and the Prime Minister of that country in introducing some report on its working made the comment that it had proved so superior to previous legislation of a similar nature-because hitherto in New Zealand they had proceeded along the lines of imposing an educational test-that he was thoroughly of opinion that its provisions would finally have to be adopted by every possession of the British Empire.
As I said, this bill hits at no one in particular, yet it is applicable to all, and can

The Address-Mr. Lucas
involve us in no international troubles. It is a very important bill so far as the interests of this country are concerned, and I might go further and state that in respect to the ultimate destiny of British Columbia hardly any more important bill could be introduced, and therefore I earnestly submit it for the favourable consideration of the government and of this House.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
641809,ca.proc.d.1923-02-06.3.4.1,1923-02-06,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
641810,ca.proc.d.1923-02-06.4,1923-02-06,,,,topic,THE 'GOVERNOR GENERAL'S SPEECH,,,,,,,
641811,ca.proc.d.1923-02-06.4.1,1923-02-06,,,,subtopic,THE 'GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
641812,ca.proc.d.1923-02-06.4.1.1.1,1923-02-06,,,,stagedirection,,,,"Consideration of the motion of Mr. Putnam for an Address to His Excellency the Governor General, in reply to his Speech at the opening of the session, and the proposed amendment thereto of Mr. Hoey, and the amendment to the amendment of Mr. Shaw, resumed from Monday, February 5.",,,,
