basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4438108,ca.proc.d.2009-11-18.2214.0,2009-11-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Miramichi.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4438109,ca.proc.d.2009-11-18.2214.1,2009-11-18,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Newmarket—Aurora, CPC)",,Statements By Members,Aurora Barbarians Rugby Football Club,,"Mr. Speaker, on October 31, the Aurora Barbarians men's rugby team took their second Ontario Rugby Union championship in three years, beating the Oakville Crusaders 12 to 11 at Fletcher's Fields in Markham, Ontario. In addition, the men's club claimed their fourth straight Marshall Premiership League title.
It is clear that the Aurora Barbarians Rugby Football Club has become the centre of rugby excellence in Ontario and perhaps in Canada. The Barbarians organization also continues to field strong women's junior and senior teams and boasts the strongest junior men's program in the country. 
The Aurora Barbarians organization is active in my community, offering youth from 10 years old the opportunity to get involved in sport and offering them opportunities to excel at the highest levels as they mature. It also provides them with a medium to meet and interact with players across the country and around the world.
I ask that my colleagues join me in congratulating the Aurora Barbarians organization on a job well done.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4438110,ca.proc.d.2009-11-18.2214.2,2009-11-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Peggy's Cove Post Office,,"Mr. Speaker, Peggy's Cove is a top tourist destination, world-renowned for its spectacular beauty. I am told that it was the only place where one could get a cancellation stamp from a lighthouse. However, Canada Post closed the Peggy's Cove post office and took the stamp with it.
Why did the government let Canada Post shut down a unique part of our maritime history? Will the minister ensure that this decision is reviewed immediately and insist that Canada Post find a way to restore the Peggy's Cove post office?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4438111,ca.proc.d.2009-11-18.2214.3,2009-11-18,23a1032c-1c73-4ab8-b303-ae5efac39695,569,"Mr. Claude Guimond (Rimouski-Neigette—Témiscouata—Les Basques, BQ)",,Statements By Members,Centre Alpha des Basques Literacy Centre,,"Mr. Speaker, today I would like to highlight the 25th anniversary of the Centre d'alphabétisation des Basques in Trois-Pistoles, commonly known as Centre Alpha. 
Over the years, this organization has excelled in fulfilling its mandate to organize and offer basic learning activities, and to transmit general knowledge to people who are illiterate or have little education.
Centre Alpha helps many individuals develop their academic, personal and social skills, and does a great job of promoting public awareness of the problem of illiteracy.
I would like to congratulate the founding members, whose idea for this project has become a wonderful support for the community. I would also like to thank its many dedicated and motivated volunteers for their hard work.
I wish Centre Alpha another 25 years of success.",Bloc Québécois,Rimouski-Neigette--Témiscouata--Les Basques,Claude Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a1032c-1c73-4ab8-b303-ae5efac39695&Language=E&Section=ALL
4438112,ca.proc.d.2009-11-18.2214.4,2009-11-18,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Statements By Members,Chelsea Donelon,,"Mr. Speaker, I rise today to honour a truly inspirational young woman from my riding of Edmonton—Strathcona. Two years ago, at the age of 15, Chelsea Donelon, an aspiring Olympic skier, survived a catastrophic car crash that killed her mother and two grandparents and left Chelsea a paraplegic. This would have left most of us defeated, but Chelsea has a remarkable spirit.
Inspired by Chelsea, her schoolmates and teachers pulled together to raise over $26,000 to refit her home. Chelsea has remained on the honour roll at her school. Showing immense courage and determination, Chelsea has now joined the championship Strathcona High School swim team, competing against able-bodied athletes. Her dedicated swim coach, volunteer Kirby Feng, has vowed that, if she wishes, he will help her get to the Olympics.
Chelsea Donelon is a role model for all young Canadian women. I ask the House today to salute this wonderful young woman and wish her every happiness and success in her many pursuits.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4438113,ca.proc.d.2009-11-18.2214.5,2009-11-18,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,"Gibsons, British Columbia",,"Mr. Speaker, I am delighted to congratulate the town of Gibsons for earning the coveted award as the world's most liveable town with a population under 20,000. The United Nations-backed International Awards for Liveable Communities presented the award last month in the Czech Republic.
With a population of 4,200, Gibsons is on the magnificent Sunshine Coast of the riding I represent. Gibsons won the award for best practices and leadership in creating a socially and environmentally sound community. A 40-minute ferry ride from West Vancouver, this world-leading town includes the quaint fishing village of Gibsons Landing, past home to The Beachcombers TV show, and the commercial industrial hub of Upper Gibsons on Highway 101, which connects Gibsons to Sechelt and the rest of the beautiful Sunshine Coast.
Last month's award recognizes Gibsons' ambitious development that conserves energy, water and land. Congratulations to the town of Gibsons for winning acknowledgement of the splendour about which its residents and visitors already knew.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4438114,ca.proc.d.2009-11-18.2214.6,2009-11-18,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Statements By Members,Drug Awareness Week,,"Mr. Speaker, this week is Drug Awareness Week in Quebec. The theme is “Where are you at?” 
As in previous years, government authorities in Quebec have distributed educational materials to schools and CEGEPs to raise drug and alcohol awareness among our young people and to teach them about the risks and consequences associated with substance abuse. Making information available to people is the best way to prevent addiction. 
 The Conservative government's drug strategy will not have an impact on addiction, nor will it protect public health. Coercive tactics and cuts to prevention programs are not effective ways to fight addiction. 
During Drug Awareness Week, the Conservative government should focus on getting better results by implementing concrete measures to fight drug addiction and substance abuse in Canada.",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4438115,ca.proc.d.2009-11-18.2214.7,2009-11-18,ad4e18af-4927-4d69-ac39-d206404eedf0,590,"Mr. Terence Young (Oakville, CPC)",,Statements By Members,Halton Region Health Care Workers,,"Mr. Speaker, I rise today to commend the health care professionals, including nurses and support personnel, of Halton Region who serve my riding of Oakville as well as the ridings of Burlington and Halton.
On October 28 they opened the first of five H1N1 vaccination clinics to priority patients, and after the first day they maintained reasonable wait times of 15 to 45 minutes. Seventy-three thousand patients were vaccinated in the first 10 days. That was a great success under challenging circumstances.
Halton physicians are now administering 25,000 doses of the vaccine to students and senior citizens.
The Government of Canada ensured timely delivery of the vaccine to our community, and Halton Region staff ensured that our citizens were vaccinated against H1N1 in an orderly, efficient and safe manner.
On behalf of my constituents, I thank them and congratulate them.",Conservative,Oakville,Terence Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4e18af-4927-4d69-ac39-d206404eedf0&Language=E&Section=ALL
4438116,ca.proc.d.2009-11-18.2214.8,2009-11-18,a168111c-6606-48ba-b482-6a725fb23a72,447,"Mr. Christian Ouellet (Brome—Missisquoi, BQ)",,Statements By Members,Mylène Brodeur,,"Mr. Speaker, I would like to draw the attention of the House to the outstanding results achieved by a figure skater from my riding, Mylène Brodeur, from Stanbridge Station.
The ISU Grand Prix includes six figure skating competitions that Mylène and her skating partner, John Mattatall, participate in. At the Rostelecom Cup, which was held in Moscow from October 22 to 25, where they were Canada's only competitors in the pairs category, Mylène and John placed sixth with a total of 141.59 points.
Then, in early November, at the NHK Trophy in Tokyo, the pair placed fifth with a score of 150.71, which allows them to move on to the Grand Prix finals to be held in December in Tokyo.
On behalf of my Bloc Québécois colleagues, I would like to commend Mylène Brodeur and her partner, John Mattatall, on their perseverance. I wish them the best of luck in the finals.",Bloc Québécois,Brome--Missisquoi,Christian Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a168111c-6606-48ba-b482-6a725fb23a72&Language=E&Section=ALL
4438117,ca.proc.d.2009-11-18.2214.9,2009-11-18,8df0e091-3655-4dd5-8ae3-740cde43320e,615,"Ms. Dona Cadman (Surrey North, CPC)",,Statements By Members,Canada-India Relations,,"Mr. Speaker, the Prime Minister is on his way home from a very successful three-day visit to India.
Despite the long-term damage created by the Liberals to Canada's relationship with India, our government is working hard to expand Canada's economic presence in India.
Yesterday the Minister of International Trade and India's Minister of Commerce and Industry signed a memorandum of understanding toward an economic partnership agreement. Once in place, this economic partnership will help expand trade, encourage economic growth and create jobs in both Canada and India.
Our government has also advanced negotiations on an international treaty and a nuclear cooperation agreement.
This economic partnership with India is just another example to Canadians that they can count on this Conservative government and the Prime Minister to encourage economic growth and open doors for Canadian businesses.",Conservative,Surrey North,Dona Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df0e091-3655-4dd5-8ae3-740cde43320e&Language=E&Section=ALL
