basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4438630,ca.proc.d.2009-11-20.2216.0,2009-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Climate Change,The Hon. member for Montmorency—Charlevoix—Haute-Côte-Nord on a point of order.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4438631,ca.proc.d.2009-11-20.2216.1,2009-11-20,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Government Orders,Business of Supply,Opposition Motion—Climate Change,"Mr. Speaker, there have been discussions among all parties and I believe you would find unanimous consent for the following motion: 
 That, at the conclusion of today's debate on the opposition motion in the name of the Member from Rosemont—La Petite-Patrie, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, November 24, 2009, at the expiry of the time provided for Oral Questions. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4438632,ca.proc.d.2009-11-20.2216.2,2009-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Climate Change,Does the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord have unanimous consent of the House to present the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4438633,ca.proc.d.2009-11-20.2216.3,2009-11-20,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Climate Change, Agreed.,,,Some hon. members,
4438634,ca.proc.d.2009-11-20.2216.4,2009-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Climate Change, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4438635,ca.proc.d.2009-11-20.2216.5,2009-11-20,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Climate Change, Agreed.,,,Some hon. members,
4438636,ca.proc.d.2009-11-20.2216.6,2009-11-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion—Climate Change,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4438637,ca.proc.d.2009-11-20.2216.7,2009-11-20,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—La Petite-Patrie, BQ)",,Government Orders,Business of Supply,Opposition Motion—Climate Change," moved:
 That, in the opinion of the House, Canada should commit to propose at the Copenhagen conference on climate change: 
 1. reducing, through absolute reduction targets, greenhouse gas emissions in industrialized countries to 25% lower than 1990 levels, by 2020; 
 2. the necessity of limiting the rise in global temperatures to less than 2oC higher than in the preindustrial era; and 
 3. supporting the developing countries in their efforts to reduce greenhouse gases and adapt to climate change. 
Mr. Speaker, I am pleased to speak on this Bloc Québécois opposition day motion regarding climate change. We have already been hit by a food crisis and a financial crisis, and evidence shows that the economic, social and environmental impact of climate change is getting worse and worse. As a result, we must shoulder our responsibilities and ensure that Canada becomes a leader in the fight against climate change. This motion seeks to ensure that Canada, which is becoming more and more isolated on the international scene, does not show up empty-handed in Copenhagen this December.
That is why the Bloc Québécois is moving the following motion:
 That, in the opinion of the House, Canada should commit to propose at the Copenhagen conference on climate change: 
 1. reducing, through absolute reduction targets, greenhouse gas emissions in industrialized countries to 25% lower than 1990 levels, by 2020; 
 2. the necessity of limiting the rise in global temperatures to less than 2oC higher than in the preindustrial era; and 
 3. supporting the developing countries in their efforts to reduce greenhouse gases and adapt to climate change. 
On October 22, 2008, the United Nations Environment Program introduced its “green new deal”, an initiative to stimulate the economy by encouraging investment in clean technology and natural resources. Climate change makes entire populations and ecosystems more vulnerable by making them less resilient, and it has a direct impact on populations that depend heavily on natural resources to meet their needs. For a long time, we have looked at climate change as a technical problem, but now it is clear that it is inextricably linked to social, cultural, economic and political problems.
The scientists of the Intergovernmental Panel on Climate Change, or IPCC, agree that if we want to minimize the magnitude of the disasters expected to befall the planet, we must prevent average global temperatures from increasing to more than 2oC above pre-industrial averages. That means that we need absolute greenhouse gas reduction targets to bring emissions down to between 25% and 40% below 1990 levels by 2020. 
The government has stubbornly refused to implement a plan guided by current scientific data, so we feel that Parliament must now make up for the lack of government leadership in the fight against climate change.
This green economy initiative is designed to create green jobs and establish policies and market tools to accelerate the transition to a sustainable economy. The UN gave nations 24 months to prepare a plan for making this essential transition. Canada must answer the UN's call. Unfortunately, Canada is still lagging behind. The Pembina Institute, which looks for alternative solutions to environmental problems, last spring issued a damning report on Canadian policies. The U.S. administration, on the other hand, has invested six times more per capita than the Conservative government in environmental research and the development of new technologies. The U.S. economic recovery plan that Barack Obama signed included nearly $76 billion in spending in areas as diverse as energy efficiency in public and residential buildings, high-efficiency vehicles and the search for alternatives to oil and coal.
For example, nearly $24 billion will be invested in research and development to electrify cars and the American government fleet, while Canada announced only $500 million.
While the Obama administration announced nearly $2 billion in tax credits to make American homes more energy efficient, as well as a series of measures totalling $25 billion, the Canadian government will invest $800 million in this area. Similarly, the U.S. will spend 14 times more per capita than Canada on renewable energies such as solar and wind power. Unfortunately, the saying that when we look elsewhere, we feel better about ourselves no longer applies.
In addition, according to the United Nations environment program, which set out to determine what proportion of economic stimulus funding went to green investments, including infrastructure to preserve water quality and renewable green energy projects such as solar, wind and geothermal power, the Republic of Korea leads the world, as it has invested 80% of its economic recovery money in environmental solutions such as renewable energies, low-emission vehicles and rail. 
China has allocated 34% of its investments to green solutions. These two countries lead the pack of the world's green public investors. Canada, in the meantime, is second to last on this list ahead of Japan and Spain, with a measly 8%. 
There is no use looking for the good things the Conservative government has done for the environment. Not only has it never understood the urgent need for action, it simply does not believe in the importance of fighting climate change. Fighting global warming invariably means changing our mindset about energy, especially when it comes to fossil fuels. We will reach our objectives by balancing the economy and the environment.
A recent joint study by prominent economists and ecologists showed that it was possible to reduce the country's greenhouse gas emissions by 25% below 1990 levels using absolute targets. Not only is this achievable, but it will only have a small impact on the Canadian economy. Rather than consider these proposals objectively, the Minister of the Environment described them as irresponsible and unacceptable. This goes to show that he is choosing to ignore the much higher cost of doing nothing about climate change.
By refusing to take any action, the Conservative government is choosing to protect polluters and place the burden on others, especially in Quebec.
Yesterday, more than 200 companies in Quebec joined forces with other investors around the world who are calling for a sound and ambitious commitment from governments. They are calling on the government for “immediate and deep economy-wide emission reduction commitments which are much higher than the global average reduction target” and which are supported by credible strategies. 
According to these Quebec companies, economic development cannot be sustained for the long term if the climate is not stabilized. It is vital that we get out of this recession by laying a solid foundation of low carbon growth and by avoiding the trap of a high-carbon future.
Poor results in Copenhagen could cause a great deal of uncertainty and undermine confidence.
The world's entrepreneurs, investors and visionaries have quickly realized that when the time comes for humanity to make a number of choices, new technologies have extraordinary potential. And Quebec, like other environmental leaders, must seize these new opportunities offered by green energy and the development of alternative modes of transportation.
In March 2007, the Bloc Québécois put forward a plan to reduce our dependence on oil. Encouraging the use of alternative energies, modernizing industrial equipment, providing tax incentives for building renovations and heating system retrofits, and raising energy efficiency standards—these are tangible measures.
Last week, the Bloc Québécois demanded that the federal government allocate funds to encourage electric car research and marketing. Greenhouse gases attributable to road transportation are too significant for us to ignore this sector. Starting now, we must use all available tax mechanisms and the market instruments deemed affordable by the OECD in order to make the bold move into a more sustainable economy. Now is the time to make real choices and it is vital that we go green.
Despite the fact that action is urgently needed, the government has never stopped justifying its inaction by pointing fingers at the previous government's failure. From the very beginning, the government has pointed to the previous government's failure as the reason for its inaction. The reality is that they are pinning responsibility for the problem on the previous government in order to wash their hands of the matter and avoid making any commitment to reducing greenhouse gases.
The Conservatives have been in power for nearly four years now and they have given one thousand and one excuses for not taking up this fight, which is the greatest challenge of the 21st century.
The Conservative government rejected for the third time in four years the entry into force of credible regulations, thus preventing the Montreal carbon exchange from getting off the ground. And yet a real cap and trade system would make it possible for Quebec companies that have already made many efforts, in good faith, to reduce their environmental footprint and benefit from the credits to which they are entitled.
By establishing a plan based on a special reference year—2006 rather than 1990—and intensity targets not shared by anyone else, the Conservatives have voluntarily created an impasse with respect to the proposals made by the international community. This lack of leadership is unfortunately in keeping with the Conservative strategy on climate change, which can be traced back to 1997, when, during the Kyoto protocol negotiations, the Reform Party denied the existence of climate change. After making dramatic statements about the socialist nature of the Kyoto protocol, the Conservatives obviously did not hesitate to tarnish Canada's image and renege on its signature.
What we are seeing here is a charade, and the Conservatives are becoming more and more creative in coming up with new excuses. One of the most striking examples goes back to the Bali conference, when the Conservatives introduced the vague notion of “national circumstances”. Now they are using our harsh winters as an excuse to justify their inaction and suggesting that Canada should not have to reduce its greenhouse gas emissions as much as other countries.
The Conservative government is also accumulating awards. At the conference in Barcelona held from November 2 to 6, Canada came first in every category of the ""fossil of the day"" award, which is given to the countries that are impeding consensus the most. The Conservative government did everything it could to thwart negotiations on a new agreement for Copenhagen, and again came back with the excuse of national circumstances, which basically can be summed up by the fact that Canada is colder, our population is growing and Canada is developing the oil sands. Thus, Canada has opened the door to any excuse and is giving carte blanche to other countries, like China and India, which could also be tempted to invoke their particular circumstances.
Last week, Canada was a sore loser at the APEC summit and was denounced by experts for refusing to set binding targets before the United Nations climate change conference in Copenhagen. Lastly, this week in Copenhagen, the Minister of the Environment announced that we should not expect the Conservative government to bring forward any regulations on greenhouse gas emissions immediately after that international summit on climate change.
That is the background to Canada's nihilistic strategy for fighting climate change.
We learned today that France, Denmark, Germany and Brazil are launching an extensive diplomatic campaign to mobilize the international community to meet challenging and ambitious targets. China and the United States want Copenhagen to be a success and have agreed to take real action against climate change. And now Russia has committed to targets similar to European ones that would cut its greenhouse gases by at least 20% based on 1990 levels, by 2020.
More and more countries are prepared to show leadership and seriously attack greenhouse gases. Canada is becoming increasingly isolated.
While most industrialized countries, which were initially among the most hesitant, are now showing leadership and getting serious about reducing greenhouse gas emissions in an effort to save the Copenhagen conference, the Conservative government is incurring the wrath of environmental groups and of all those who believe in showing goodwill.
The Conservative Party is recommending a 20% emissions reduction, in terms of intensity targets, by 2020 and 60% by 2050, using 2006 as the reference year. To be clear, this is equal to a 3% reduction by 2020 compared to 1990. By using 2006 as the reference year, the government does not seem to understand the importance of the fight against climate change. The reference year used in the Kyoto protocol is 1990.
I would remind the House that the Kyoto protocol was signed in 1997. Under that international agreement on climate change, Canada committed to reducing its greenhouse gas emissions by 6% by 2012, compared to 1990.
While Quebec has successfully reduced its greenhouse gas emissions by 1.6%, Canada, mainly because of its oil industry, has increased its emissions by 21.8%. That is why Canada is now recognized as the world's worst polluter. While Quebec also has everything to gain by reducing its oil dependence, which costs it billions of dollars every year, Canada defines itself as an oil nation. So it is not surprising that Canada is desperately trying to prevent a binding agreement from being reached in Copenhagen. What the Conservatives seem to be forgetting is that sooner or later, we will pay the price.
A Quebec aluminum company that has already reduced its greenhouse gas emissions by 15% in 1990 terms will have to agree to the same reduction in emission intensity as a company operating in the oil sands in Alberta, whose greenhouse gas emissions have doubled since 1990. 
Furthermore, plans like this based on intensity targets will not utilize the full potential of a carbon exchange in Montreal. Companies will be allowed to reduce the intensity of their emissions without regard for their total emissions, and that reduces the attraction of the carbon credit market. This means that Quebec’s manufacturing industry will be doubly penalized because it will not benefit as much from its efforts as it would have under a system with absolute targets. 
As I said, Canada must not show up empty-handed at the Copenhagen conference on climate change. It must come up with a proposal, which is why we are moving this motion. We are issuing a formal appeal to all parliamentarians, from the NDP to the Liberals, basically, to everyone who believes we must not give up in Copenhagen.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4438638,ca.proc.d.2009-11-20.2216.8,2009-11-20,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Climate Change,"Mr. Speaker, I want to thank the hon. member from the Bloc Québécois for the motion tabled today in the House and take this opportunity to ask him a few short questions about the status quo in Canada today.
For a few weeks now, or even months, we have been examining Bill C-311 in the Standing Committee on the Environment and Sustainable Development. The purpose of the bill is to address the need to have a real plan of action when it comes to climate change.
Perhaps my colleague could help Canadians and Quebeckers understand the question that has been asked of every expert witness who has appeared before the committee in the past few months. How is it that four years after the Prime Minister and the Conservatives came into office there is still no plan? Yesterday, we asked the Ambassador of the European Union that same question. The Europeans tabled a plan nearly 1,000 pages long, which is available on the Internet. Canada has no plan for climate change.
How is it possible that after four years, two or three weeks before the Copenhagen process is to be ratified and finalized, Canada has ended up in this situation?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4438639,ca.proc.d.2009-11-20.2216.9,2009-11-20,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,Interjection,Government Orders,Business of Supply,Opposition Motion—Climate Change,"Mr. Speaker, we have to remember that, since 1997, Canada's approach to climate change has been based on a voluntary approach, on agreements with Canadian companies and industrial sectors to reduce greenhouse gas emissions.
Now we have to face the fact that Canada's approach, the federal approach to fighting climate change, has produced no desirable results since 1997. Now we have a government that not only has no plan, but denies the existence of climate change.
Since 1997, that party, which was in opposition and then came to power, has believed that climate change is the result of a natural phenomenon. This despite all of the scientific studies and all of the IPCC reports indicating that 95% of the changes observed are related to human activity. So it is not surprising that we now find ourselves without a climate change plan.
However, in the course of the committee's study of the NDP's Bill C-311, we heard from scientists and environmentalists. They all told us that we have to prevent global temperatures from rising any higher than 2oC above average temperatures in the pre-industrial era, which is what this motion proposes.
Today, I would like the member who asked the question to recognize that we have to reduce greenhouse gas emissions to 25% below 1990 levels by 2020 and that we need strong consensus among opposition parties to make up for the lack of leadership the government will show in Copenhagen. 
I would therefore urge my colleague to read the motion carefully and to get on board with the Bloc Québécois so that our voice in Copenhagen will be strong enough to make the international community understand that this government and its positions do not represent the wishes of the majority of the people of Quebec and Canada, a majority represented by opposition parties. 
I urge my colleague to support this motion, which I believe is in line with the wishes of most Quebeckers and Canadians.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
