basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4439669,ca.proc.d.2009-11-26.2220.0,2009-11-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of Public Safety, CPC)",,Routine Proceedings,Keeping Canadians Safe (International Transfer of Offenders) Act,," moved for leave to introduce Bill C-59, An Act to amend the International Transfer of Offenders Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4439670,ca.proc.d.2009-11-26.2220.1,2009-11-26,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the following reports of the Canadian Delegation of the Canada-United States Inter-Parliamentary Group respecting its participation at the Council of State Governments' 63rd Annual Meeting of the Southern Legislative Conference held at Winston-Salem, North Carolina August 15-19, 2009. I am happy to present this report.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4439671,ca.proc.d.2009-11-26.2220.2,2009-11-26,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Justice and Human Rights.
 In accordance with Standing Order 108(2) and the motion adopted in committee on Wednesday, November 25, 2009, the committee has considered the matter concerning a request for documents pertaining to Bill C-36, An Act to amend the Criminal Code, and has agreed to report the matter to the House.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4439672,ca.proc.d.2009-11-26.2220.3,2009-11-26,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Health concerning Bill C-6, An Act respecting the safety of consumer products.
Pursuant to Standing Order 108(2) and the motion adopted by the committee on Wednesday, November 25, 2009, the committee recommends that the Standing Committee on Health report to the House its opinion that Bill C-6 is necessary to fill regulatory gaps and allow the government the power to issue recalls, and that the current framework for product recalls does not allow for timely and consistent action to protect Canadians. Due to the committee extending its hours in order to ensure the timely passage of Bill C-6, as well as the House of Commons unanimously passing this important piece of long-overdue legislation, this House should strongly encourage members of the Senate Standing Committee on Social Affairs, Science and Technology to act responsibly and in the interests of the safety and welfare of all Canadians to pass this crucial piece of legislation without delay.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4439673,ca.proc.d.2009-11-26.2220.4,2009-11-26,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Routine Proceedings,Redress for Victims of International Crimes Act,," moved for leave to introduce Bill C-483, An Act to amend the State Immunity Act (genocide, crimes against humanity, war crimes or torture).
Mr. Speaker, I am pleased to table the Redress for Victims of International Crimes Act, which amends the State Immunity Act, in support of the foundational principle that victims of torture and heinous international crimes deserve a right of redress against their criminal perpetrators.
At present the exercise of such foundational rights is precluded by the operation of the State Immunity Act, which immunizes foreign states and their officials from civil suit.
This legislation, the first of its kind ever, will allow Canadian victims to sue the perpetrators of international crimes in Canadian courts. Simply put, our present legislation criminalizes torture, war crimes, crimes against humanity and genocide, the most heinous acts known to humankind, but does not allow for a civil remedy for the victims of such horrific acts.
Accordingly, this legislation will address the evils of such international crimes that are now shielded by Canadian law, target the impunity of those states and officials that perpetrate these crimes, remove the state immunity that operates to shield the perpetrators of such crimes, and allow Canadian victims to secure justice while holding their perpetrators accountable.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4439674,ca.proc.d.2009-11-26.2220.5,2009-11-26,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-484, An Act to amend the Criminal Code (cracking down on child pornography).
Mr. Speaker, child pornography is nothing less than child abuse. This bill substantially increases the penalties for those who are convicted of indictable offences involving this form of child abuse, for instance distribution of child pornography. It increases the punishment for making or distributing it from 10 to 14 years, increases the maximum penalty for possessing or accessing child pornography from five to ten years, and increases the penalty for all other summary convictions to be a sentence of up to three years instead of 18 months.
As the House well knows, Canada has the sad record of being second in the world for hosting child pornography, for hosting this result of child abuse. We have to crack down and that is why I am pushing forward this motion so that we can protect the children of this country.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4439675,ca.proc.d.2009-11-26.2220.6,2009-11-26,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Parliamentary Employment and Staff Relations Act,," moved for leave to introduce Bill C-485, An Act to amend the Parliamentary Employment and Staff Relations Act (members' staff).
Mr. Speaker, I am pleased to introduce this bill to amend the Parliamentary Employment and Staff Relations Act to ensure that staff of senators and members of the House of Commons, who serve those in the capacity of member, leader, House leader or whip, enjoy the benefit of being permitted, if they so choose, to organize a union, to belong to a union and to enjoy the benefits of collective bargaining. 
These are rights and privileges that are considered fundamental in modern democratic societies such as Canada. In fact, we work long and hard to ensure that those rights are protected and advanced for all working people.
I hope that all members representing caucuses in the House of Commons will see fit to support the bill. It is a matter of simple justice.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4439676,ca.proc.d.2009-11-26.2220.7,2009-11-26,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Petitions,Aviation Safety,"Mr. Speaker, I have a petition from numerous Canadians across the country which states that the undersigned citizens of Canada draw attention of the House of Commons to the following. It contains a series of statements dealing with the problems surrounding the safety management systems that have been put in place by Transport Canada.
The petitioners call upon the Government of Canada to initiate a commission of inquiry headed by a superior court judge to conduct a judicial review into Canada's state of national aviation safety and government oversight of the aviation industry to be followed by further reviews at defined intervals.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4439677,ca.proc.d.2009-11-26.2220.8,2009-11-26,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Routine Proceedings,Petitions,Volunteer Service Medal,"Mr. Speaker, I have a petition signed by a number of residents of Tobique—Mactaquac as well as the riding of Fredericton who are asking the government to issue a new Canadian volunteer service medal, called the Governor General's volunteer service medal, for cadets, reserve forces and regular forces who have served since 1947 but who are not eligible for the Canadian Volunteer Service Medal for those who served September 1939 to March 1947 or June 1950 to July 1953.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4439678,ca.proc.d.2009-11-26.2220.9,2009-11-26,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Routine Proceedings,Petitions,Young Offenders Act,"Mr. Speaker, I rise today to present petitions on behalf of my constituents who have been victims of violent crimes committed by young offenders.
In support of the family of 15-year-old Baden Willcocks who was murdered on June 19, 2009, the petitioners call upon Parliament to implement the necessary changes to the Young Offenders Act for the benefit of the victims' families whose lives have been destroyed by violent crime committed by young offenders.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
