basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316099,ca.proc.d.1910-11-25.1,1910-11-25,,,,topic,CERTIFICATE OF ELECTION.,,,,,,,
316100,ca.proc.d.1910-11-25.1.1,1910-11-25,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CERTIFICATE OF ELECTION.,,,"I have the honour to inform the House that, during the recess, the clerk of the House received from the clerk of the Crown in Chancery a certificate of the election and return of Arthur Gilbert, Esquire, for the electoral district of Drummond and Arthabaska.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
316101,ca.proc.d.1910-11-25.2,1910-11-25,,,,topic,SALE OF POISONS.,,,,,,,
316102,ca.proc.d.1910-11-25.2.1,1910-11-25,unmatched,,,,SALE OF POISONS.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 13) respecting the sale of poisons.

",,,Mr.  E. N.@,
316103,ca.proc.d.1910-11-25.2.2,1910-11-25,5bf3322b-146c-41c3-83e2-c2475e28bf43,ca.m.9832,Mr. FOWKE.,,SALE OF POISONS.,,,"

",Liberal,,Frederick Luther Fowke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf3322b-146c-41c3-83e2-c2475e28bf43&Language=E&Section=ALL
316104,ca.proc.d.1910-11-25.2.3,1910-11-25,intervention,,,,SALE OF POISONS.,,,"Explain.

",,,Some hon. MEMBERS,
316105,ca.proc.d.1910-11-25.2.4,1910-11-25,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,SALE OF POISONS.,,,"Mr. Speaker, the Bill which I desire to introduce has reference to poisons, the sale thereof and the receptacles or containers thereof. The first clause is as follows: .
Any person who by himself or his agent sells, offers for sale, attempts to sell, exposes for sale, or gives away any poison without doing so under the authority of a medical certificate, or prescription, is guilty of a misdemeanour and is liable to a fine of not less than $100, or imprisonment for not more than six months in jail, or both.
This is the first clause, Sir, and the purpose of it is to put a stop to that regrettable practice which, I am informed by medical men, is now getting more into vogue in Canada, especially in local option districts of using cocaine as being more easily procurable than spirits. I am informed by medical men that in almost all the smaller towns in Canada from fifteen to twenty young men are gradually becoming more and more addicted to the use of cocaine. This Bill does not apply to London purple and Paris green as used by farmers and. market gardeners, but includes all other poisons, such as cocaine, opium and its derivatives, chloral, canabic indica, carbolic acid, and all poisons mentioned in schedule ' A ' to the statute of the province of Ontario, known as the Ontario Pharmacy Act. It is my wish and hope that the government will see fit to appoint a committee of experts and of medical men to investigate this matter and take some means to remedy the evil. That is merely what I desire by the introduction of this clause. The object of clause 2 is to endeavour to prevent accidents by people taking poison by mistake. The clause is as follows:
Any person who by himself or his agent offers for sale, sells or attempts to sell, exposes for sale, or gives away _ any poison in any other receptacle or container save than in a blue glass, three cornered or square bottle with rough or corrugated corners, is guilty of a misdemeanour and liable to a fine of not more than $100, or to imprisonment for not more than six months, or both.
This clause will not come into force until one year from the passing of this Act. There is no doubt that every member of this House frequently comes across articles such as this in the daily papers: ' Mistook bottle and was poisoned.' I have an item here dated Belleville, September 28, describing how a lady was poisoned by taking medicine out of the wrong bottle. In many cases carbolic acid which is used by all farmers is placed in whisky bottles and consequently mistakes occur. I have a clipping here describing a case which occurred at 12 Cameron street, Toronto, in which a lady took the contents of a liniment bottle

in mistake for medicine, as a result of which she died. Then here is another case:
Montreal, Dec. 8.-Mrs. Joseph Brahm, wife of a fruit merchant residing at 143 Sanguinet street, died in great agony at the General Hospital this morning as the result of taking a dose of carbolic acid in mistake for some sleeping medicine.
I have also a despatch here dated London, October 22, headed ' Child given the wrong medicine,' in which it is stated that a child was given carbolic acid in mistake for medicine.
Here is another :

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
316106,ca.proc.d.1910-11-25.3,1910-11-25,,,,topic,COCAINE HABIT.,,,,,,,
316107,ca.proc.d.1910-11-25.3.1.1,1910-11-25,,,,stagedirection,,,,"(G. N. W. Press Despatch.)
Montreal, Nov. 24.-The spread of the cocaine vice has become a matter of such concern to the authorities and moral reformers that they are looking around to find some means to make it impossible to secure the drug for other than legitimate purposes. The fining of a couple of druggists for selling the drug without a prescription to boys shows how easy it is to spread the vice. For months the streets in certain parts of the city have been infested with men peddling the drug to victims, and even children, whom they teach how to use the drug. It is claimed there are thousands of men and women, many of them in respectable families, who are victims of the habit.
I think that this matter should be referred to a committee, and that some safeguards should be put around the sale and the method of putting up strychnine, crow poison as used in Ontario, and fox poison as used in New Brunswick. I trust that the government will see their way clear, upon the second reading of the Bill, to refer it to a committee to investigate the whole matter.",,,,
316108,ca.proc.d.1910-11-25.3.2,1910-11-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,COCAINE HABIT.,,,"May I ask the hon. gentleman if his attention has been drawn to a committee that was appointed for this purpose a few years ago and whose report was brought in? A controversy arose between different members of the House regarding whether or not legislation of this character would be an infringement upon provincial rights. The Pharmacy Act is under the jurisdiction of the province, and this appears to be. making what was an offence under the Pharmacy Act a crime under the Criminal Code, because I take it that this Act would be of that nature. I do not remember exactly what was done, but it seems to me that there was a Bill introduced into the House. I forget what disposition was made of it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
